Date,Time,Open,High,Low,Close,Volume
2019.08.28,12:00,0.90953,0.91032,0.90627,0.90754,37199
2019.08.28,16:00,0.90755,0.9081,0.90445,0.90535,35078
2019.08.28,20:00,0.90535,0.90746,0.90527,0.90695,19832
2019.08.29,00:00,0.90695,0.90765,0.90663,0.90739,17537
2019.08.29,04:00,0.9074,0.90834,0.90734,0.90784,13563
2019.08.29,08:00,0.90785,0.90931,0.90706,0.90811,29910
2019.08.29,12:00,0.9081,0.90884,0.90507,0.90696,40199
2019.08.29,16:00,0.90697,0.90908,0.90551,0.90602,40688
2019.08.29,20:00,0.90601,0.90794,0.90597,0.90741,29370
2019.08.30,00:00,0.90719,0.90765,0.90674,0.90735,6223
2019.08.30,04:00,0.90734,0.90736,0.90639,0.90643,25802
2019.08.30,08:00,0.90645,0.90739,0.9054,0.90683,35601
2019.08.30,12:00,0.90684,0.90832,0.90507,0.90546,37826
2019.08.30,16:00,0.90546,0.90615,0.90194,0.90306,42640
2019.08.30,20:00,0.90306,0.90388,0.902,0.90346,32951
2019.09.02,00:00,0.904,0.90466,0.9034,0.90429,10259
2019.09.02,04:00,0.90428,0.90434,0.90353,0.9036,7959
2019.09.02,08:00,0.9036,0.90837,0.90251,0.90789,38554
2019.09.02,12:00,0.90781,0.90896,0.90654,0.90829,57038
2019.09.02,16:00,0.9083,0.91081,0.90813,0.90854,31430
2019.09.02,20:00,0.90854,0.90981,0.90835,0.90852,10878
2019.09.03,00:00,0.9085,0.90927,0.90791,0.90826,22007
2019.09.03,04:00,0.90826,0.90917,0.90725,0.90866,20595
2019.09.03,08:00,0.90865,0.91475,0.90855,0.91294,38079
2019.09.03,12:00,0.91292,0.91393,0.90499,0.91004,37502
2019.09.03,16:00,0.91004,0.91079,0.90595,0.90714,43190
2019.09.03,20:00,0.90715,0.9081,0.90623,0.90766,28806
2019.09.04,00:00,0.90792,0.90809,0.90649,0.90753,12254
2019.09.04,04:00,0.90752,0.90807,0.90592,0.9068,28362
2019.09.04,08:00,0.90681,0.90698,0.90313,0.90562,55187
2019.09.04,12:00,0.9056,0.90601,0.90171,0.90422,45349
2019.09.04,16:00,0.90421,0.90557,0.90304,0.90306,38954
2019.09.04,20:00,0.90305,0.90424,0.90011,0.90032,39499
2019.09.05,00:00,0.90004,0.90169,0.89993,0.90165,17588
2019.09.05,04:00,0.90165,0.90165,0.90045,0.90073,29613
2019.09.05,08:00,0.90073,0.90297,0.89773,0.89956,38746
2019.09.05,12:00,0.89956,0.89989,0.89493,0.89678,45611
2019.09.05,16:00,0.89678,0.89824,0.89462,0.89638,39354
2019.09.05,20:00,0.89637,0.89644,0.89449,0.89449,25749
2019.09.06,00:00,0.89426,0.89547,0.89411,0.89494,33515
2019.09.06,04:00,0.89495,0.89534,0.8947,0.89523,29490
2019.09.06,08:00,0.89522,0.89854,0.89449,0.89731,27490
2019.09.06,12:00,0.89734,0.89795,0.89515,0.89695,33981
2019.09.06,16:00,0.89698,0.89812,0.89606,0.89787,31632
2019.09.06,20:00,0.89785,0.89804,0.89662,0.89702,34646
2019.09.09,00:00,0.89786,0.89846,0.89687,0.89707,27273
2019.09.09,04:00,0.89707,0.8983,0.89695,0.8981,17433
2019.09.09,08:00,0.8981,0.90137,0.89532,0.89582,42877
2019.09.09,12:00,0.89582,0.89595,0.89029,0.89314,34102
2019.09.09,16:00,0.89315,0.89722,0.89305,0.89561,40824
2019.09.09,20:00,0.8956,0.8956,0.8942,0.8942,30383
2019.09.10,00:00,0.89418,0.8951,0.89418,0.89456,25807
2019.09.10,04:00,0.89456,0.89515,0.89424,0.8948,13116
2019.09.10,08:00,0.89482,0.89736,0.8923,0.89545,43362
2019.09.10,12:00,0.89545,0.89648,0.89208,0.89221,45882
2019.09.10,16:00,0.89224,0.89473,0.89199,0.89427,27459
2019.09.10,20:00,0.89429,0.8945,0.89324,0.89362,22489
2019.09.11,00:00,0.89371,0.8946,0.8931,0.8943,36893
2019.09.11,04:00,0.8943,0.89504,0.89416,0.89425,40885
2019.09.11,08:00,0.89426,0.89507,0.89181,0.89196,39206
2019.09.11,12:00,0.89196,0.89277,0.89058,0.89168,39958
2019.09.11,16:00,0.89168,0.89358,0.89045,0.89348,35710
2019.09.11,20:00,0.89349,0.8938,0.8923,0.89265,35185
2019.09.12,00:00,0.89255,0.89312,0.89239,0.8927,41355
2019.09.12,04:00,0.8927,0.89331,0.89263,0.89315,18775
2019.09.12,08:00,0.89315,0.89516,0.89232,0.89471,33530
2019.09.12,12:00,0.89471,0.89711,0.88847,0.89045,50557
2019.09.12,16:00,0.89043,0.89664,0.89003,0.89611,58473
2019.09.12,20:00,0.89611,0.89722,0.89546,0.89667,48000
2019.09.13,00:00,0.89667,0.89716,0.89629,0.89708,13450
2019.09.13,04:00,0.89707,0.89736,0.89603,0.89627,20805
2019.09.13,08:00,0.89628,0.89685,0.8905,0.89087,53134
2019.09.13,12:00,0.89092,0.8919,0.88933,0.89006,45349
2019.09.13,16:00,0.89006,0.89076,0.88723,0.88832,47527
2019.09.13,20:00,0.88833,0.88841,0.88543,0.8856,49281
2019.09.16,00:00,0.8866,0.88703,0.88501,0.88676,12598
2019.09.16,04:00,0.88674,0.88831,0.88674,0.88798,22825
2019.09.16,08:00,0.88797,0.89012,0.88701,0.8899,38517
2019.09.16,12:00,0.8899,0.89004,0.88495,0.88573,36392
2019.09.16,16:00,0.88573,0.88753,0.88485,0.88535,32324
2019.09.16,20:00,0.88536,0.88591,0.8849,0.8849,26855
2019.09.17,00:00,0.88488,0.8866,0.88488,0.88633,25294
2019.09.17,04:00,0.88634,0.88709,0.88596,0.88676,10445
2019.09.17,08:00,0.88676,0.88855,0.88501,0.88787,35134
2019.09.17,12:00,0.88786,0.88884,0.88704,0.88755,38950
2019.09.17,16:00,0.88754,0.88782,0.88442,0.88527,43474
2019.09.17,20:00,0.88528,0.88594,0.88376,0.88553,29650
2019.09.18,00:00,0.88539,0.88644,0.88505,0.88635,15888
2019.09.18,04:00,0.88636,0.88644,0.88574,0.88603,17977
2019.09.18,08:00,0.88603,0.88797,0.88522,0.8868,24609
2019.09.18,12:00,0.88681,0.88775,0.8859,0.88686,31846
2019.09.18,16:00,0.88687,0.88781,0.88511,0.88641,30647
2019.09.18,20:00,0.88642,0.88642,0.88193,0.88396,60007
2019.09.19,00:00,0.88383,0.88473,0.88346,0.8843,30250
2019.09.19,04:00,0.88428,0.88513,0.88419,0.88455,18231
2019.09.19,08:00,0.88454,0.88689,0.88444,0.88495,34614
2019.09.19,12:00,0.88495,0.8893,0.88466,0.88647,34867
2019.09.19,16:00,0.88646,0.88654,0.88399,0.88418,24072
2019.09.19,20:00,0.88416,0.88425,0.88024,0.88123,35948
2019.09.20,00:00,0.88123,0.88239,0.88085,0.88209,21291
2019.09.20,04:00,0.88208,0.88223,0.88055,0.88055,26201
2019.09.20,08:00,0.88055,0.88215,0.87847,0.88143,35335
2019.09.20,12:00,0.8814,0.88448,0.88035,0.88312,35939
2019.09.20,16:00,0.88312,0.88408,0.87985,0.88152,33116
2019.09.20,20:00,0.88151,0.88372,0.88144,0.88347,53801
2019.09.23,00:00,0.88288,0.8837,0.88229,0.88271,29465
2019.09.23,04:00,0.88271,0.88331,0.88234,0.88287,38198
2019.09.23,08:00,0.88286,0.88546,0.88141,0.88261,40856
2019.09.23,12:00,0.88264,0.8849,0.88144,0.88441,30541
2019.09.23,16:00,0.88437,0.88536,0.88344,0.88364,36908
2019.09.23,20:00,0.88364,0.88464,0.88363,0.88411,29889
2019.09.24,00:00,0.88385,0.88421,0.88347,0.88377,22323
2019.09.24,04:00,0.88377,0.88436,0.88342,0.88417,37096
2019.09.24,08:00,0.88416,0.88516,0.88307,0.88445,35327
2019.09.24,12:00,0.88453,0.88456,0.88049,0.88164,32958
2019.09.24,16:00,0.88164,0.88266,0.88023,0.88192,32953
2019.09.24,20:00,0.88191,0.88295,0.88125,0.88128,43059
2019.09.25,00:00,0.88122,0.8826,0.88111,0.88194,19060
2019.09.25,04:00,0.88195,0.88261,0.88174,0.88202,27656
2019.09.25,08:00,0.88202,0.8851,0.88127,0.88472,32284
2019.09.25,12:00,0.88473,0.88733,0.88369,0.88704,34421
2019.09.25,16:00,0.88704,0.88793,0.88451,0.88561,33285
2019.09.25,20:00,0.88561,0.88602,0.88521,0.88556,41743
2019.09.26,00:00,0.88566,0.88634,0.88528,0.88593,21288
2019.09.26,04:00,0.88593,0.88623,0.88511,0.88595,26792
2019.09.26,08:00,0.88594,0.88759,0.88552,0.88732,37201
2019.09.26,12:00,0.88733,0.8885,0.88481,0.88659,34175
2019.09.26,16:00,0.88658,0.88791,0.88434,0.88561,37385
2019.09.26,20:00,0.88561,0.88655,0.88482,0.88566,33926
2019.09.27,00:00,0.88523,0.88609,0.88508,0.88547,5229
2019.09.27,04:00,0.88547,0.88588,0.88512,0.88578,30162
2019.09.27,08:00,0.88579,0.88953,0.88455,0.8891,31752
2019.09.27,12:00,0.88909,0.88956,0.88723,0.88741,33086
2019.09.27,16:00,0.88742,0.88972,0.88678,0.88888,37812
2019.09.27,20:00,0.88888,0.89021,0.88878,0.89011,33960
2019.09.30,00:00,0.88966,0.89041,0.88924,0.88966,38401
2019.09.30,04:00,0.88964,0.88983,0.88931,0.88953,13193
2019.09.30,08:00,0.88951,0.8902,0.88672,0.88675,25248
2019.09.30,12:00,0.88676,0.88791,0.88507,0.88544,28098
2019.09.30,16:00,0.88544,0.8876,0.88306,0.88704,26857
2019.09.30,20:00,0.88704,0.88769,0.88607,0.88635,16035
2019.10.01,00:00,0.88634,0.88725,0.88588,0.88716,15943
2019.10.01,04:00,0.88717,0.88721,0.88595,0.8863,20868
2019.10.01,08:00,0.88634,0.88785,0.88458,0.8865,22989
2019.10.01,12:00,0.88651,0.89124,0.88569,0.89036,32838
2019.10.01,16:00,0.89036,0.89361,0.88618,0.88783,41227
2019.10.01,20:00,0.8878,0.89155,0.88705,0.88805,39523
2019.10.02,00:00,0.88801,0.88987,0.88763,0.88956,31465
2019.10.02,04:00,0.88957,0.89041,0.88923,0.89,37706
2019.10.02,08:00,0.88999,0.89182,0.88885,0.8917,33664
2019.10.02,12:00,0.8917,0.89235,0.88849,0.89097,32312
2019.10.02,16:00,0.89098,0.89182,0.88857,0.89012,31682
2019.10.02,20:00,0.89013,0.89123,0.88934,0.89048,24923
2019.10.03,00:00,0.89049,0.89137,0.89014,0.8911,25257
2019.10.03,04:00,0.8911,0.89125,0.89018,0.89053,11951
2019.10.03,08:00,0.89053,0.89211,0.88982,0.89017,24360
2019.10.03,12:00,0.89017,0.89195,0.88524,0.8856,30939
2019.10.03,16:00,0.8856,0.88767,0.88471,0.88757,39392
2019.10.03,20:00,0.88753,0.88936,0.8873,0.88877,34426
2019.10.04,00:00,0.88885,0.88948,0.8881,0.88902,10446
2019.10.04,04:00,0.88902,0.88965,0.88851,0.88932,14763
2019.10.04,08:00,0.88933,0.89008,0.88801,0.88995,26574
2019.10.04,12:00,0.88998,0.8919,0.88923,0.89076,29937
2019.10.04,16:00,0.89077,0.89362,0.88997,0.89081,30634
2019.10.04,20:00,0.89081,0.89103,0.88986,0.88998,20069
2019.10.07,00:00,0.89126,0.89153,0.89008,0.89077,19442
2019.10.07,04:00,0.89077,0.89118,0.89049,0.89055,11502
2019.10.07,08:00,0.89055,0.89229,0.89054,0.89146,26595
2019.10.07,12:00,0.89145,0.89257,0.89017,0.89245,28292
2019.10.07,16:00,0.89244,0.89272,0.89113,0.89162,26156
2019.10.07,20:00,0.8916,0.89266,0.89126,0.89209,20191
2019.10.08,00:00,0.8918,0.89299,0.89159,0.89246,21338
2019.10.08,04:00,0.89244,0.89276,0.89227,0.89261,15665
2019.10.08,08:00,0.89259,0.89591,0.89245,0.89546,31110
2019.10.08,12:00,0.89548,0.89992,0.8954,0.89958,34388
2019.10.08,16:00,0.89958,0.89975,0.89589,0.8966,32087
2019.10.08,20:00,0.89659,0.8975,0.89586,0.89609,39467
2019.10.09,00:00,0.89607,0.89718,0.89561,0.89697,19208
2019.10.09,04:00,0.89696,0.89769,0.89678,0.89764,5809
2019.10.09,08:00,0.89764,0.89857,0.89373,0.89723,21285
2019.10.09,12:00,0.89723,0.89942,0.8967,0.89825,30421
2019.10.09,16:00,0.89826,0.89938,0.89741,0.89913,30136
2019.10.09,20:00,0.89912,0.89928,0.89834,0.89844,25151
2019.10.10,00:00,0.89844,0.89964,0.89776,0.89917,17126
2019.10.10,04:00,0.89918,0.89927,0.89829,0.89841,10414
2019.10.10,08:00,0.89841,0.90087,0.8981,0.90081,27335
2019.10.10,12:00,0.90081,0.9018,0.89914,0.90104,26477
2019.10.10,16:00,0.90104,0.90186,0.88813,0.88859,43990
2019.10.10,20:00,0.88859,0.88859,0.883,0.8842,40621
2019.10.11,00:00,0.8843,0.88592,0.88411,0.88508,19096
2019.10.11,04:00,0.88506,0.88579,0.88431,0.8848,6186
2019.10.11,08:00,0.8848,0.88676,0.88014,0.88076,34488
2019.10.11,12:00,0.88076,0.88195,0.87184,0.87495,51984
2019.10.11,16:00,0.87495,0.87535,0.86943,0.8723,51866
2019.10.11,20:00,0.87231,0.87312,0.8714,0.87225,42761
2019.10.14,00:00,0.87304,0.87515,0.87213,0.87469,30409
2019.10.14,04:00,0.87469,0.87578,0.8745,0.87482,14473
2019.10.14,08:00,0.87484,0.87837,0.87429,0.87672,31643
2019.10.14,12:00,0.87673,0.88103,0.87673,0.87747,22770
2019.10.14,16:00,0.87751,0.87929,0.87141,0.87739,24859
2019.10.14,20:00,0.8774,0.8783,0.8743,0.8743,23609
2019.10.15,00:00,0.8743,0.87485,0.87193,0.87454,8527
2019.10.15,04:00,0.87455,0.87459,0.87254,0.87284,11730
2019.10.15,08:00,0.87284,0.87496,0.8689,0.87144,25618
2019.10.15,12:00,0.87139,0.87401,0.86893,0.86951,28594
2019.10.15,16:00,0.86951,0.87086,0.86243,0.864,42553
2019.10.15,20:00,0.86399,0.86428,0.86252,0.86268,27991
2019.10.16,00:00,0.86296,0.86521,0.8623,0.8651,14829
2019.10.16,04:00,0.86509,0.86552,0.86415,0.86456,8613
2019.10.16,08:00,0.86457,0.87031,0.86358,0.86591,27499
2019.10.16,12:00,0.86591,0.87143,0.85965,0.86293,36480
2019.10.16,16:00,0.86295,0.86433,0.85962,0.86241,37517
2019.10.16,20:00,0.8624,0.86402,0.86031,0.86261,21818
2019.10.17,00:00,0.86261,0.86433,0.86199,0.86384,16902
2019.10.17,04:00,0.86384,0.86411,0.86354,0.86393,8394
2019.10.17,08:00,0.86394,0.86813,0.86391,0.86625,24187
2019.10.17,12:00,0.86622,0.87024,0.85742,0.86754,44656
2019.10.17,16:00,0.86759,0.86918,0.8639,0.86577,36719
2019.10.17,20:00,0.86575,0.8661,0.86272,0.86274,24720
2019.10.18,00:00,0.86272,0.86502,0.8624,0.86489,13140
2019.10.18,04:00,0.86489,0.86611,0.86453,0.86571,13166
2019.10.18,08:00,0.86572,0.86616,0.8613,0.86243,18920
2019.10.18,12:00,0.86244,0.86578,0.86204,0.86482,24569
2019.10.18,16:00,0.86482,0.86626,0.86274,0.86281,31395
2019.10.18,20:00,0.86287,0.86293,0.86073,0.86195,31371
2019.10.21,00:00,0.86158,0.86595,0.86156,0.86379,23826
2019.10.21,04:00,0.86379,0.86468,0.86349,0.86451,13296
2019.10.21,08:00,0.86451,0.86548,0.8589,0.86034,23345
2019.10.21,12:00,0.86029,0.86076,0.85778,0.85894,22188
2019.10.21,16:00,0.85894,0.86014,0.85771,0.85929,30168
2019.10.21,20:00,0.85931,0.86047,0.85913,0.86011,21822
2019.10.22,00:00,0.86005,0.86023,0.85903,0.85979,9849
2019.10.22,04:00,0.85977,0.85986,0.8586,0.85901,10140
2019.10.22,08:00,0.85901,0.86198,0.85869,0.86095,19095
2019.10.22,12:00,0.86085,0.86294,0.85892,0.86192,22535
2019.10.22,16:00,0.86192,0.86297,0.85958,0.86013,23530
2019.10.22,20:00,0.86013,0.86442,0.85755,0.86407,27818
2019.10.23,00:00,0.86406,0.86482,0.86187,0.86432,27923
2019.10.23,04:00,0.86433,0.86575,0.86412,0.86465,14585
2019.10.23,08:00,0.86463,0.8659,0.86294,0.86498,21488
2019.10.23,12:00,0.86499,0.86554,0.86271,0.8634,21076
2019.10.23,16:00,0.86337,0.86426,0.86202,0.86368,21185
2019.10.23,20:00,0.86367,0.86381,0.86144,0.86165,20960
2019.10.24,00:00,0.86165,0.86212,0.86123,0.86181,13480
2019.10.24,04:00,0.86181,0.86228,0.86171,0.86194,19126
2019.10.24,08:00,0.86194,0.86448,0.85994,0.86364,21225
2019.10.24,12:00,0.86366,0.86393,0.86205,0.86325,18484
2019.10.24,16:00,0.86324,0.86755,0.8631,0.86418,30358
2019.10.24,20:00,0.86418,0.86526,0.86322,0.86381,26544
2019.10.25,00:00,0.86376,0.86488,0.86326,0.86411,12746
2019.10.25,04:00,0.86412,0.86483,0.86397,0.86445,4923
2019.10.25,08:00,0.86444,0.86653,0.86366,0.86618,13542
2019.10.25,12:00,0.86618,0.86694,0.86492,0.86618,16010
2019.10.25,16:00,0.86619,0.86638,0.86302,0.86378,19216
2019.10.25,20:00,0.86379,0.8642,0.86321,0.86324,15171
2019.10.28,00:00,0.86352,0.86447,0.86335,0.86421,21784
2019.10.28,04:00,0.86421,0.8648,0.86409,0.86475,5656
2019.10.28,08:00,0.86473,0.86491,0.86267,0.86308,15880
2019.10.28,12:00,0.86311,0.86512,0.8627,0.86336,17219
2019.10.28,16:00,0.86336,0.86359,0.86147,0.86294,17196
2019.10.28,20:00,0.86292,0.86343,0.86234,0.86257,11563
2019.10.29,00:00,0.86257,0.86411,0.86252,0.86368,6503
2019.10.29,04:00,0.86367,0.86396,0.86281,0.8629,6150
2019.10.29,08:00,0.86288,0.86492,0.86207,0.86392,15848
2019.10.29,12:00,0.86389,0.86497,0.86097,0.86173,22493
2019.10.29,16:00,0.86176,0.86405,0.86069,0.86389,24246
2019.10.29,20:00,0.8639,0.86461,0.86296,0.86356,16028
2019.10.30,00:00,0.86358,0.86386,0.86314,0.86328,12675
2019.10.30,04:00,0.8633,0.86371,0.86323,0.86325,4943
2019.10.30,08:00,0.86325,0.86373,0.86171,0.86214,16165
2019.10.30,12:00,0.86213,0.86316,0.86109,0.86248,21468
2019.10.30,16:00,0.8625,0.86434,0.86241,0.86358,20543
2019.10.30,20:00,0.86358,0.86447,0.86191,0.86402,24300
2019.10.31,00:00,0.86404,0.86452,0.86397,0.86403,11957
2019.10.31,04:00,0.86403,0.86406,0.86336,0.86368,7033
2019.10.31,08:00,0.86366,0.86388,0.86179,0.86259,19437
2019.10.31,12:00,0.86259,0.86292,0.85996,0.86042,24125
2019.10.31,16:00,0.86042,0.86283,0.86009,0.86145,26847
2019.10.31,20:00,0.86144,0.86259,0.86077,0.8622,15927
2019.11.01,00:00,0.86209,0.8626,0.86076,0.8613,8967
2019.11.01,04:00,0.86131,0.86152,0.86097,0.86138,6074
2019.11.01,08:00,0.86137,0.86146,0.86033,0.86093,13207
2019.11.01,12:00,0.86095,0.86142,0.85944,0.86051,21014
2019.11.01,16:00,0.86047,0.86359,0.86028,0.86264,22401
2019.11.01,20:00,0.86264,0.8631,0.86246,0.86248,11395
2019.11.04,00:00,0.8636,0.8638,0.86268,0.86329,5365
2019.11.04,04:00,0.86328,0.86349,0.86294,0.86332,4523
2019.11.04,08:00,0.86333,0.86409,0.86201,0.86403,15249
2019.11.04,12:00,0.86402,0.8645,0.86296,0.86377,15249
2019.11.04,16:00,0.86375,0.86447,0.86289,0.86357,17024
2019.11.04,20:00,0.86357,0.86456,0.8634,0.86349,9816
2019.11.05,00:00,0.86339,0.86382,0.86308,0.86339,8473
2019.11.05,04:00,0.86342,0.86377,0.86276,0.86374,6483
2019.11.05,08:00,0.86374,0.86443,0.86283,0.86288,14774
2019.11.05,12:00,0.86287,0.8632,0.86023,0.86104,19320
2019.11.05,16:00,0.86103,0.86149,0.85952,0.85985,21113
2019.11.05,20:00,0.85984,0.85984,0.85842,0.85931,8467
2019.11.06,00:00,0.8593,0.85983,0.85868,0.85972,7221
2019.11.06,04:00,0.85972,0.85999,0.85942,0.8596,3477
2019.11.06,08:00,0.8596,0.86103,0.85945,0.86063,11556
2019.11.06,12:00,0.86065,0.86112,0.85972,0.86015,11082
2019.11.06,16:00,0.86016,0.86104,0.8599,0.86058,14906
2019.11.06,20:00,0.86058,0.8616,0.86053,0.86059,7218
2019.11.07,00:00,0.86059,0.86125,0.86017,0.86098,5778
2019.11.07,04:00,0.86098,0.86174,0.86079,0.86083,5757
2019.11.07,08:00,0.86085,0.86187,0.86015,0.86081,15179
2019.11.07,12:00,0.8608,0.86568,0.86046,0.86406,22187
2019.11.07,16:00,0.86404,0.8642,0.86076,0.86142,19821
2019.11.07,20:00,0.86141,0.86235,0.8612,0.86146,9081
2019.11.08,00:00,0.86151,0.86261,0.86105,0.86238,5834
2019.11.08,04:00,0.86236,0.86261,0.86201,0.86251,4159
2019.11.08,08:00,0.8625,0.86293,0.86157,0.86167,12710
2019.11.08,12:00,0.86167,0.86206,0.86101,0.86128,14343
2019.11.08,16:00,0.86127,0.86285,0.85972,0.86277,16322
2019.11.08,20:00,0.86277,0.86294,0.86171,0.86203,4841
2019.11.11,00:00,0.86071,0.86151,0.8607,0.8613,3338
2019.11.11,04:00,0.86126,0.86194,0.86111,0.86136,3761
2019.11.11,08:00,0.86135,0.86202,0.86074,0.86136,11194
2019.11.11,12:00,0.86139,0.86165,0.85572,0.85749,16220
2019.11.11,16:00,0.85748,0.85888,0.85641,0.8584,12109
2019.11.11,20:00,0.8584,0.85902,0.85791,0.85791,4451
2019.11.12,00:00,0.85786,0.85844,0.85749,0.85766,9067
2019.11.12,04:00,0.85766,0.85811,0.85756,0.8578,4767
2019.11.12,08:00,0.8578,0.86045,0.85763,0.8592,13671
2019.11.12,12:00,0.85919,0.85946,0.8578,0.8583,12918
2019.11.12,16:00,0.85832,0.85843,0.85574,0.85628,15682
2019.11.12,20:00,0.85629,0.85705,0.85598,0.85689,6704
2019.11.13,00:00,0.85689,0.85702,0.8559,0.8567,6558
2019.11.13,04:00,0.85668,0.85738,0.85656,0.85714,4238
2019.11.13,08:00,0.85712,0.85849,0.85617,0.85687,12558
2019.11.13,12:00,0.85686,0.8579,0.85624,0.85731,13757
2019.11.13,16:00,0.85731,0.85885,0.8563,0.85657,14094
2019.11.13,20:00,0.85656,0.85722,0.85612,0.85629,6804
2019.11.14,00:00,0.85633,0.85668,0.85598,0.8565,4318
2019.11.14,04:00,0.85652,0.85725,0.85636,0.85722,3086
2019.11.14,08:00,0.85722,0.8581,0.85494,0.85602,12177
2019.11.14,12:00,0.85593,0.8567,0.85497,0.85649,12070
2019.11.14,16:00,0.85649,0.85703,0.85444,0.85536,14225
2019.11.14,20:00,0.85535,0.85613,0.8552,0.85543,6002
2019.11.15,00:00,0.85541,0.85572,0.85521,0.8555,4515
2019.11.15,04:00,0.8555,0.85612,0.85546,0.85587,2457
2019.11.15,08:00,0.85588,0.8561,0.85496,0.85566,8392
2019.11.15,12:00,0.85567,0.85732,0.85566,0.85671,11689
2019.11.15,16:00,0.85672,0.85706,0.85494,0.85622,14440
2019.11.15,20:00,0.85621,0.85679,0.85615,0.8565,3975
2019.11.18,00:00,0.8552,0.85592,0.855,0.85571,5893
2019.11.18,04:00,0.85572,0.85588,0.85537,0.85571,3200
2019.11.18,08:00,0.85571,0.85584,0.85322,0.85325,11019
2019.11.18,12:00,0.85324,0.85442,0.85206,0.85303,12282
2019.11.18,16:00,0.85304,0.85508,0.85298,0.85452,14257
2019.11.18,20:00,0.85454,0.85512,0.85434,0.85446,5808
2019.11.19,00:00,0.85445,0.85502,0.85388,0.85459,6340
2019.11.19,04:00,0.85456,0.85497,0.85438,0.85464,3990
2019.11.19,08:00,0.85464,0.85498,0.85367,0.85439,8845
2019.11.19,12:00,0.85438,0.85647,0.85422,0.85592,10567
2019.11.19,16:00,0.85592,0.85734,0.85477,0.85708,12931
2019.11.19,20:00,0.85707,0.85794,0.85656,0.85684,6012
2019.11.20,00:00,0.85677,0.85824,0.85639,0.85779,6992
2019.11.20,04:00,0.8578,0.85799,0.85739,0.85791,3653
2019.11.20,08:00,0.8579,0.858,0.85653,0.85688,10235
2019.11.20,12:00,0.85686,0.85777,0.85634,0.85732,9612
2019.11.20,16:00,0.85732,0.85804,0.85594,0.85636,14492
2019.11.20,20:00,0.85636,0.85719,0.85619,0.85659,9096
2019.11.21,00:00,0.8566,0.85701,0.85627,0.85681,4070
2019.11.21,04:00,0.85681,0.85683,0.85644,0.85663,4752
2019.11.21,08:00,0.85663,0.85708,0.85574,0.8564,9228
2019.11.21,12:00,0.85639,0.8569,0.85457,0.85462,14071
2019.11.21,16:00,0.85462,0.85797,0.85439,0.85721,16674
2019.11.21,20:00,0.85722,0.85773,0.85644,0.85644,7544
2019.11.22,00:00,0.85644,0.85674,0.85602,0.85632,6125
2019.11.22,04:00,0.85633,0.85676,0.85626,0.85631,2799
2019.11.22,08:00,0.85632,0.85935,0.85616,0.8591,15716
2019.11.22,12:00,0.8591,0.86044,0.85804,0.86012,13632
2019.11.22,16:00,0.86011,0.8604,0.85878,0.85928,14212
2019.11.22,20:00,0.85927,0.85956,0.8582,0.85846,7715
2019.11.25,00:00,0.85692,0.85801,0.85692,0.85761,5969
2019.11.25,04:00,0.85761,0.85816,0.85743,0.85806,4946
2019.11.25,08:00,0.85805,0.85832,0.85475,0.85491,10756
2019.11.25,12:00,0.85491,0.85584,0.85464,0.85527,9211
2019.11.25,16:00,0.85527,0.85547,0.85294,0.85381,15391
2019.11.25,20:00,0.85379,0.85394,0.85296,0.85357,6955
2019.11.26,00:00,0.85356,0.85376,0.85296,0.85334,7308
2019.11.26,04:00,0.85335,0.85426,0.85319,0.85416,4637
2019.11.26,08:00,0.85417,0.85626,0.85392,0.85603,10295
2019.11.26,12:00,0.85605,0.85746,0.85531,0.85709,11423
2019.11.26,16:00,0.85711,0.85794,0.85585,0.85676,14247
2019.11.26,20:00,0.85675,0.85716,0.85616,0.85626,7088
2019.11.27,00:00,0.85624,0.85727,0.8562,0.85706,4932
2019.11.27,04:00,0.85705,0.85727,0.85645,0.85687,4055
2019.11.27,08:00,0.85687,0.85838,0.85545,0.85589,11280
2019.11.27,12:00,0.85589,0.856,0.85371,0.85397,14495
2019.11.27,16:00,0.85396,0.8551,0.85281,0.85372,14762
2019.11.27,20:00,0.85372,0.85376,0.85089,0.85089,11117
2019.11.28,00:00,0.85094,0.85187,0.84987,0.85107,7443
2019.11.28,04:00,0.85108,0.85138,0.85066,0.85079,4148
2019.11.28,08:00,0.8508,0.85209,0.84998,0.85124,10826
2019.11.28,12:00,0.85122,0.85291,0.85082,0.85243,11387
2019.11.28,16:00,0.85243,0.85314,0.85199,0.85292,7285
2019.11.28,20:00,0.85292,0.85304,0.85211,0.8525,8486
2019.11.29,00:00,0.85253,0.85296,0.85207,0.85289,6010
2019.11.29,04:00,0.85289,0.85295,0.8522,0.8522,3960
2019.11.29,08:00,0.8522,0.85421,0.85195,0.85363,9193
2019.11.29,12:00,0.85362,0.85397,0.85195,0.85293,11259
2019.11.29,16:00,0.85292,0.85315,0.85139,0.85177,17352
2019.11.29,20:00,0.85179,0.85235,0.85069,0.85148,8238
2019.12.02,00:00,0.85345,0.85356,0.85279,0.85312,5349
2019.12.02,04:00,0.85313,0.85342,0.8528,0.85299,4219
2019.12.02,08:00,0.85299,0.85361,0.85229,0.85304,10786
2019.12.02,12:00,0.85304,0.854,0.85137,0.85319,12363
2019.12.02,16:00,0.85319,0.85742,0.85302,0.8562,18446
2019.12.02,20:00,0.85619,0.85633,0.85555,0.8558,8380
