Date,Time,Open,High,Low,Close,Volume
2021.12.06,21:00,1.27675,1.27698,1.27530,1.27697,2710
2021.12.06,22:00,1.27698,1.27744,1.27586,1.27594,3157
2021.12.06,23:00,1.27596,1.27640,1.27523,1.27541,2038
2021.12.07,00:00,1.27541,1.27571,1.27520,1.27549,327
2021.12.07,01:00,1.27553,1.27642,1.27546,1.27615,1361
2021.12.07,02:00,1.27614,1.27663,1.27570,1.27582,1910
2021.12.07,03:00,1.27583,1.27623,1.27455,1.27458,2633
2021.12.07,04:00,1.27458,1.27546,1.27455,1.27489,2515
2021.12.07,05:00,1.27490,1.27508,1.27391,1.27422,2507
2021.12.07,06:00,1.27421,1.27421,1.27318,1.27386,1675
2021.12.07,07:00,1.27388,1.27402,1.27274,1.27282,2048
2021.12.07,08:00,1.27283,1.27330,1.27245,1.27288,2069
2021.12.07,09:00,1.27286,1.27342,1.27225,1.27257,3392
2021.12.07,10:00,1.27259,1.27267,1.27090,1.27140,5011
2021.12.07,11:00,1.27139,1.27229,1.27047,1.27051,4865
2021.12.07,12:00,1.27047,1.27057,1.26947,1.26980,3379
2021.12.07,13:00,1.26982,1.26986,1.26776,1.26827,3788
2021.12.07,14:00,1.26830,1.26871,1.26737,1.26784,3659
2021.12.07,15:00,1.26783,1.26858,1.26629,1.26718,4892
2021.12.07,16:00,1.26721,1.26851,1.26587,1.26589,4585
2021.12.07,17:00,1.26589,1.26641,1.26342,1.26443,5879
2021.12.07,18:00,1.26444,1.26531,1.26366,1.26525,3908
2021.12.07,19:00,1.26524,1.26717,1.26497,1.26577,2415
2021.12.07,20:00,1.26579,1.26667,1.26544,1.26568,3408
2021.12.07,21:00,1.26570,1.26627,1.26454,1.26455,2159
2021.12.07,22:00,1.26456,1.26555,1.26437,1.26468,3671
2021.12.07,23:00,1.26469,1.26469,1.26347,1.26355,2132
2021.12.08,00:00,1.26375,1.26451,1.26360,1.26451,470
2021.12.08,01:00,1.26413,1.26461,1.26364,1.26451,1575
2021.12.08,02:00,1.26448,1.26458,1.26356,1.26364,2481
2021.12.08,03:00,1.26364,1.26420,1.26320,1.26410,2947
2021.12.08,04:00,1.26412,1.26419,1.26310,1.26372,2094
2021.12.08,05:00,1.26369,1.26419,1.26335,1.26365,2469
2021.12.08,06:00,1.26364,1.26415,1.26331,1.26388,1581
2021.12.08,07:00,1.26388,1.26470,1.26386,1.26455,2104
2021.12.08,08:00,1.26456,1.26576,1.26454,1.26567,1406
2021.12.08,09:00,1.26561,1.26632,1.26476,1.26494,4256
2021.12.08,10:00,1.26495,1.26522,1.26389,1.26402,6004
2021.12.08,11:00,1.26402,1.26444,1.26175,1.26211,5011
2021.12.08,12:00,1.26213,1.26424,1.26211,1.26349,6693
2021.12.08,13:00,1.26350,1.26447,1.26173,1.26178,8710
2021.12.08,14:00,1.26180,1.26415,1.26146,1.26345,5992
2021.12.08,15:00,1.26344,1.26419,1.26137,1.26211,7095
2021.12.08,16:00,1.26212,1.26286,1.26070,1.26121,8949
2021.12.08,17:00,1.26167,1.26630,1.26046,1.26590,10613
2021.12.08,18:00,1.26592,1.26653,1.26384,1.26527,4445
2021.12.08,19:00,1.26528,1.26577,1.26355,1.26431,2939
2021.12.08,20:00,1.26432,1.26527,1.26420,1.26507,2852
2021.12.08,21:00,1.26508,1.26586,1.26433,1.26570,2540
2021.12.08,22:00,1.26571,1.26571,1.26432,1.26491,2274
2021.12.08,23:00,1.26489,1.26548,1.26473,1.26488,2018
2021.12.09,00:00,1.26488,1.26521,1.26465,1.26468,923
2021.12.09,01:00,1.26476,1.26549,1.26472,1.26510,1027
2021.12.09,02:00,1.26511,1.26582,1.26491,1.26581,1289
2021.12.09,03:00,1.26585,1.26666,1.26554,1.26664,1829
2021.12.09,04:00,1.26663,1.26665,1.26514,1.26543,1583
2021.12.09,05:00,1.26542,1.26626,1.26502,1.26613,1708
2021.12.09,06:00,1.26618,1.26683,1.26564,1.26676,1963
2021.12.09,07:00,1.26679,1.26691,1.26608,1.26675,1492
2021.12.09,08:00,1.26676,1.26678,1.26534,1.26611,1607
2021.12.09,09:00,1.26610,1.26642,1.26506,1.26631,4193
2021.12.09,10:00,1.26633,1.26762,1.26602,1.26692,4080
2021.12.09,11:00,1.26690,1.26793,1.26666,1.26776,2463
2021.12.09,12:00,1.26775,1.26852,1.26687,1.26755,2304
2021.12.09,13:00,1.26756,1.26880,1.26730,1.26814,3583
2021.12.09,14:00,1.26817,1.26960,1.26817,1.26926,3584
2021.12.09,15:00,1.26927,1.26979,1.26838,1.26918,4987
2021.12.09,16:00,1.26917,1.26974,1.26798,1.26895,5847
2021.12.09,17:00,1.26896,1.27148,1.26881,1.27087,6778
2021.12.09,18:00,1.27086,1.27111,1.26962,1.26980,5420
2021.12.09,19:00,1.26980,1.26984,1.26848,1.26887,2900
2021.12.09,20:00,1.26888,1.26992,1.26850,1.26976,3249
2021.12.09,21:00,1.26977,1.27211,1.26909,1.27208,3293
2021.12.09,22:00,1.27208,1.27208,1.27109,1.27135,3800
2021.12.09,23:00,1.27138,1.27142,1.27056,1.27114,1791
2021.12.10,00:00,1.27110,1.27110,1.27012,1.27030,571
2021.12.10,01:00,1.27058,1.27095,1.27055,1.27055,1043
2021.12.10,02:00,1.27055,1.27143,1.27039,1.27134,2096
2021.12.10,03:00,1.27133,1.27178,1.26988,1.27033,3207
2021.12.10,04:00,1.27032,1.27051,1.26997,1.27018,1890
2021.12.10,05:00,1.27017,1.27021,1.26916,1.26979,1189
2021.12.10,06:00,1.26978,1.27057,1.26975,1.27055,1598
2021.12.10,07:00,1.27056,1.27160,1.27044,1.27158,1906
2021.12.10,08:00,1.27159,1.27160,1.27087,1.27100,2473
2021.12.10,09:00,1.27097,1.27215,1.27082,1.27158,3488
2021.12.10,10:00,1.27158,1.27173,1.27066,1.27137,4657
2021.12.10,11:00,1.27138,1.27187,1.27130,1.27183,2348
2021.12.10,12:00,1.27184,1.27216,1.27120,1.27125,1502
2021.12.10,13:00,1.27126,1.27163,1.26956,1.26976,2704
2021.12.10,14:00,1.26978,1.27153,1.26956,1.27044,2452
2021.12.10,15:00,1.27045,1.27236,1.26785,1.26933,7490
2021.12.10,16:00,1.26934,1.27382,1.26886,1.27205,7075
2021.12.10,17:00,1.27204,1.27288,1.26991,1.27086,7542
2021.12.10,18:00,1.27089,1.27233,1.26993,1.27067,4341
2021.12.10,19:00,1.27069,1.27124,1.27025,1.27092,2707
2021.12.10,20:00,1.27092,1.27206,1.27056,1.27169,2351
2021.12.10,21:00,1.27165,1.27311,1.27164,1.27284,1840
2021.12.10,22:00,1.27284,1.27319,1.27194,1.27198,1459
2021.12.10,23:00,1.27199,1.27251,1.27193,1.27226,1193
2021.12.13,00:00,1.27251,1.27296,1.27239,1.27287,406
2021.12.13,01:00,1.27289,1.27298,1.27165,1.27197,2430
2021.12.13,02:00,1.27196,1.27209,1.27143,1.27178,1098
2021.12.13,03:00,1.27179,1.27200,1.27047,1.27087,1848
2021.12.13,04:00,1.27086,1.27158,1.27072,1.27158,1314
2021.12.13,05:00,1.27157,1.27184,1.27110,1.27139,943
2021.12.13,06:00,1.27142,1.27168,1.27107,1.27153,689
2021.12.13,07:00,1.27155,1.27222,1.27148,1.27185,1270
2021.12.13,08:00,1.27189,1.27313,1.27172,1.27309,2275
2021.12.13,09:00,1.27305,1.27422,1.27280,1.27336,2742
2021.12.13,10:00,1.27330,1.27462,1.27311,1.27461,3887
2021.12.13,11:00,1.27463,1.27504,1.27401,1.27480,3049
2021.12.13,12:00,1.27480,1.27541,1.27456,1.27531,3559
2021.12.13,13:00,1.27530,1.27541,1.27464,1.27487,4270
2021.12.13,14:00,1.27485,1.27646,1.27485,1.27562,3095
2021.12.13,15:00,1.27563,1.27738,1.27500,1.27715,4887
2021.12.13,16:00,1.27716,1.27873,1.27697,1.27758,6853
2021.12.13,17:00,1.27759,1.28098,1.27759,1.28072,8836
2021.12.13,18:00,1.28075,1.28186,1.27941,1.27942,7533
2021.12.13,19:00,1.27943,1.27983,1.27847,1.27877,3884
2021.12.13,20:00,1.27876,1.27969,1.27818,1.27942,2900
2021.12.13,21:00,1.27941,1.27975,1.27898,1.27950,2136
2021.12.13,22:00,1.27946,1.28200,1.27926,1.28191,2911
2021.12.13,23:00,1.28194,1.28200,1.28031,1.28044,2146
2021.12.14,00:00,1.28068,1.28128,1.28006,1.28036,238
2021.12.14,01:00,1.28034,1.28121,1.28034,1.28071,1303
2021.12.14,02:00,1.28071,1.28157,1.28045,1.28123,1195
2021.12.14,03:00,1.28124,1.28213,1.28116,1.28166,2247
2021.12.14,04:00,1.28167,1.28238,1.28146,1.28211,1564
2021.12.14,05:00,1.28212,1.28262,1.28163,1.28242,1962
2021.12.14,06:00,1.28243,1.28253,1.28217,1.28234,1005
2021.12.14,07:00,1.28233,1.28262,1.28152,1.28153,1162
2021.12.14,08:00,1.28165,1.28189,1.27990,1.28007,2452
2021.12.14,09:00,1.28007,1.28100,1.27961,1.28046,3062
2021.12.14,10:00,1.28047,1.28129,1.27989,1.28104,3844
2021.12.14,11:00,1.28103,1.28227,1.28041,1.28196,4466
2021.12.14,12:00,1.28197,1.28230,1.28102,1.28121,4424
2021.12.14,13:00,1.28120,1.28179,1.28052,1.28073,4280
2021.12.14,14:00,1.28074,1.28230,1.28057,1.28203,3906
2021.12.14,15:00,1.28200,1.28343,1.28127,1.28317,5384
2021.12.14,16:00,1.28318,1.28393,1.28170,1.28226,6814
2021.12.14,17:00,1.28228,1.28497,1.28200,1.28420,7021
2021.12.14,18:00,1.28422,1.28580,1.28413,1.28562,5036
2021.12.14,19:00,1.28563,1.28586,1.28459,1.28503,3210
2021.12.14,20:00,1.28503,1.28624,1.28496,1.28569,2143
2021.12.14,21:00,1.28568,1.28572,1.28455,1.28549,2796
2021.12.14,22:00,1.28549,1.28598,1.28505,1.28559,2908
2021.12.14,23:00,1.28560,1.28642,1.28541,1.28588,1901
2021.12.15,00:00,1.28608,1.28608,1.28571,1.28581,732
2021.12.15,01:00,1.28580,1.28666,1.28576,1.28662,1216
2021.12.15,02:00,1.28661,1.28662,1.28467,1.28491,1924
2021.12.15,03:00,1.28490,1.28587,1.28459,1.28478,2219
2021.12.15,04:00,1.28476,1.28533,1.28458,1.28498,1672
2021.12.15,05:00,1.28499,1.28546,1.28473,1.28482,1220
2021.12.15,06:00,1.28483,1.28483,1.28438,1.28466,903
2021.12.15,07:00,1.28466,1.28533,1.28455,1.28522,1533
2021.12.15,08:00,1.28518,1.28584,1.28480,1.28546,1257
2021.12.15,09:00,1.28544,1.28612,1.28482,1.28530,2275
2021.12.15,10:00,1.28530,1.28654,1.28473,1.28630,3318
2021.12.15,11:00,1.28630,1.28730,1.28572,1.28681,3182
2021.12.15,12:00,1.28682,1.28797,1.28671,1.28744,2495
2021.12.15,13:00,1.28743,1.28820,1.28739,1.28761,2031
2021.12.15,14:00,1.28760,1.28837,1.28709,1.28709,3146
2021.12.15,15:00,1.28708,1.28846,1.28618,1.28750,5389
2021.12.15,16:00,1.28756,1.29058,1.28727,1.29002,6278
2021.12.15,17:00,1.29003,1.29185,1.29001,1.29120,6345
2021.12.15,18:00,1.29121,1.29194,1.29019,1.29185,4758
2021.12.15,19:00,1.29183,1.29183,1.28998,1.29012,4188
2021.12.15,20:00,1.29010,1.29094,1.28953,1.28981,3806
2021.12.15,21:00,1.28980,1.29359,1.28580,1.28680,19595
2021.12.15,22:00,1.28688,1.28761,1.28320,1.28426,10158
2021.12.15,23:00,1.28427,1.28429,1.28277,1.28303,2295
2021.12.16,00:00,1.28298,1.28336,1.28291,1.28330,747
2021.12.16,01:00,1.28330,1.28365,1.28303,1.28361,1251
2021.12.16,02:00,1.28362,1.28484,1.28332,1.28435,3386
2021.12.16,03:00,1.28434,1.28559,1.28391,1.28514,4110
2021.12.16,04:00,1.28515,1.28569,1.28481,1.28533,3185
2021.12.16,05:00,1.28534,1.28545,1.28468,1.28495,2427
2021.12.16,06:00,1.28495,1.28496,1.28442,1.28477,1842
2021.12.16,07:00,1.28476,1.28533,1.28433,1.28442,1823
2021.12.16,08:00,1.28441,1.28459,1.28239,1.28278,2771
2021.12.16,09:00,1.28283,1.28291,1.27997,1.28029,4052
2021.12.16,10:00,1.28030,1.28108,1.27893,1.27899,4939
2021.12.16,11:00,1.27898,1.27952,1.27844,1.27873,3915
2021.12.16,12:00,1.27873,1.27943,1.27740,1.27758,3248
2021.12.16,13:00,1.27759,1.27802,1.27694,1.27733,3381
2021.12.16,14:00,1.27732,1.27843,1.27637,1.27825,6064
2021.12.16,15:00,1.27822,1.27858,1.27639,1.27670,7928
2021.12.16,16:00,1.27664,1.27973,1.27627,1.27965,9625
2021.12.16,17:00,1.27964,1.28104,1.27671,1.27672,8691
2021.12.16,18:00,1.27676,1.27842,1.27626,1.27721,5511
2021.12.16,19:00,1.27721,1.27861,1.27690,1.27764,4631
2021.12.16,20:00,1.27768,1.27838,1.27662,1.27808,3226
2021.12.16,21:00,1.27809,1.27978,1.27755,1.27959,4785
2021.12.16,22:00,1.27959,1.28017,1.27762,1.27784,6618
2021.12.16,23:00,1.27784,1.27816,1.27705,1.27739,1827
2021.12.17,00:00,1.27744,1.27748,1.27693,1.27713,624
2021.12.17,01:00,1.27713,1.27803,1.27713,1.27796,1959
2021.12.17,02:00,1.27791,1.27852,1.27773,1.27810,1972
2021.12.17,03:00,1.27815,1.27891,1.27774,1.27863,3425
2021.12.17,04:00,1.27864,1.27895,1.27840,1.27874,1786
2021.12.17,05:00,1.27878,1.28046,1.27871,1.28035,2307
2021.12.17,06:00,1.28035,1.28090,1.27947,1.27957,2500
2021.12.17,07:00,1.27959,1.28030,1.27940,1.27953,2373
2021.12.17,08:00,1.27954,1.27991,1.27865,1.27963,2988
2021.12.17,09:00,1.27964,1.27973,1.27885,1.27891,3870
2021.12.17,10:00,1.27895,1.27911,1.27779,1.27866,5425
2021.12.17,11:00,1.27868,1.27966,1.27840,1.27899,5112
2021.12.17,12:00,1.27898,1.28085,1.27883,1.28075,3965
2021.12.17,13:00,1.28076,1.28103,1.28004,1.28031,2914
2021.12.17,14:00,1.28030,1.28267,1.28018,1.28148,3462
2021.12.17,15:00,1.28147,1.28334,1.28138,1.28303,5058
2021.12.17,16:00,1.28306,1.28415,1.28262,1.28381,7056
2021.12.17,17:00,1.28382,1.28441,1.28135,1.28229,8695
2021.12.17,18:00,1.28234,1.28340,1.28111,1.28296,7628
2021.12.17,19:00,1.28295,1.28498,1.28293,1.28474,4805
2021.12.17,20:00,1.28474,1.28663,1.28431,1.28646,3941
2021.12.17,21:00,1.28644,1.28817,1.28644,1.28779,3343
2021.12.17,22:00,1.28780,1.28928,1.28714,1.28928,4152
2021.12.17,23:00,1.28927,1.28997,1.28885,1.28940,1767
2021.12.20,00:00,1.28849,1.28892,1.28786,1.28845,253
2021.12.20,01:00,1.28849,1.29014,1.28845,1.28983,2879
2021.12.20,02:00,1.28982,1.29001,1.28860,1.28877,4045
2021.12.20,03:00,1.28876,1.28979,1.28869,1.28954,3921
2021.12.20,04:00,1.28955,1.29034,1.28947,1.28974,2939
2021.12.20,05:00,1.28977,1.28994,1.28917,1.28971,2167
2021.12.20,06:00,1.28970,1.29044,1.28947,1.29020,2562
2021.12.20,07:00,1.29020,1.29155,1.28992,1.29087,3172
2021.12.20,08:00,1.29086,1.29164,1.29062,1.29112,3348
2021.12.20,09:00,1.29111,1.29345,1.29102,1.29173,4892
2021.12.20,10:00,1.29169,1.29301,1.29096,1.29284,6793
2021.12.20,11:00,1.29282,1.29344,1.29222,1.29262,6192
2021.12.20,12:00,1.29260,1.29260,1.29113,1.29169,4892
2021.12.20,13:00,1.29170,1.29217,1.29100,1.29131,3474
2021.12.20,14:00,1.29132,1.29315,1.29095,1.29289,3442
2021.12.20,15:00,1.29288,1.29396,1.29189,1.29385,6538
2021.12.20,16:00,1.29383,1.29498,1.29279,1.29420,8099
2021.12.20,17:00,1.29421,1.29630,1.29348,1.29577,7634
2021.12.20,18:00,1.29578,1.29625,1.29386,1.29426,5591
2021.12.20,19:00,1.29426,1.29434,1.29322,1.29370,5305
2021.12.20,20:00,1.29370,1.29471,1.29333,1.29411,4529
2021.12.20,21:00,1.29410,1.29485,1.29368,1.29462,3926
2021.12.20,22:00,1.29462,1.29466,1.29353,1.29382,4740
2021.12.20,23:00,1.29384,1.29439,1.29351,1.29383,2015
2021.12.21,00:00,1.29367,1.29402,1.29356,1.29358,57
2021.12.21,01:00,1.29351,1.29430,1.29340,1.29351,1962
2021.12.21,02:00,1.29351,1.29419,1.29309,1.29316,2514
2021.12.21,03:00,1.29318,1.29396,1.29130,1.29224,3845
2021.12.21,04:00,1.29225,1.29286,1.29182,1.29241,2317
2021.12.21,05:00,1.29241,1.29271,1.29210,1.29234,1330
2021.12.21,06:00,1.29235,1.29264,1.29228,1.29250,968
2021.12.21,07:00,1.29249,1.29286,1.29231,1.29235,1354
2021.12.21,08:00,1.29237,1.29301,1.29231,1.29239,1637
2021.12.21,09:00,1.29239,1.29396,1.29235,1.29353,2962
2021.12.21,10:00,1.29352,1.29451,1.29347,1.29388,4339
2021.12.21,11:00,1.29388,1.29393,1.29329,1.29370,3796
2021.12.21,12:00,1.29370,1.29372,1.29240,1.29357,3741
2021.12.21,13:00,1.29355,1.29362,1.29232,1.29304,3146
2021.12.21,14:00,1.29303,1.29303,1.29219,1.29238,2661
2021.12.21,15:00,1.29239,1.29325,1.29182,1.29312,3891
2021.12.21,16:00,1.29312,1.29328,1.29199,1.29249,6471
2021.12.21,17:00,1.29249,1.29408,1.29211,1.29303,6586
2021.12.21,18:00,1.29302,1.29375,1.29240,1.29272,3662
2021.12.21,19:00,1.29276,1.29369,1.29198,1.29297,2967
2021.12.21,20:00,1.29296,1.29356,1.29190,1.29228,2384
2021.12.21,21:00,1.29225,1.29260,1.29194,1.29244,1849
2021.12.21,22:00,1.29244,1.29250,1.29115,1.29143,2271
2021.12.21,23:00,1.29142,1.29173,1.29104,1.29116,1391
2021.12.22,00:00,1.29114,1.29130,1.29093,1.29127,484
2021.12.22,01:00,1.29128,1.29233,1.29123,1.29223,962
2021.12.22,02:00,1.29223,1.29228,1.29043,1.29130,1984
2021.12.22,03:00,1.29132,1.29145,1.29053,1.29077,1736
2021.12.22,04:00,1.29078,1.29121,1.29051,1.29097,2333
2021.12.22,05:00,1.29096,1.29147,1.29050,1.29092,1316
2021.12.22,06:00,1.29093,1.29157,1.29093,1.29123,1029
2021.12.22,07:00,1.29123,1.29195,1.29123,1.29131,2250
2021.12.22,08:00,1.29131,1.29178,1.29077,1.29176,1992
2021.12.22,09:00,1.29174,1.29180,1.29072,1.29084,2458
2021.12.22,10:00,1.29091,1.29135,1.29044,1.29047,3394
2021.12.22,11:00,1.29049,1.29060,1.29032,1.29052,2071
2021.12.22,12:00,1.29050,1.29068,1.29020,1.29055,2677
2021.12.22,13:00,1.29055,1.29064,1.29022,1.29036,2493
2021.12.22,14:00,1.29037,1.29099,1.29009,1.29062,1971
2021.12.22,15:00,1.29062,1.29161,1.29035,1.29098,3778
2021.12.22,16:00,1.29094,1.29160,1.28790,1.28876,5645
2021.12.22,17:00,1.28876,1.28895,1.28490,1.28547,5904
2021.12.22,18:00,1.28544,1.28584,1.28362,1.28433,4628
2021.12.22,19:00,1.28434,1.28555,1.28405,1.28550,3142
2021.12.22,20:00,1.28550,1.28651,1.28508,1.28508,3530
2021.12.22,21:00,1.28507,1.28654,1.28408,1.28421,3571
2021.12.22,22:00,1.28419,1.28440,1.28316,1.28317,2166
2021.12.22,23:00,1.28323,1.28394,1.28315,1.28345,1324
2021.12.23,00:00,1.28339,1.28405,1.28339,1.28405,415
2021.12.23,01:00,1.28410,1.28514,1.28383,1.28508,1143
2021.12.23,02:00,1.28507,1.28522,1.28386,1.28413,1272
2021.12.23,03:00,1.28417,1.28505,1.28414,1.28477,1507
2021.12.23,04:00,1.28479,1.28526,1.28414,1.28415,934
2021.12.23,05:00,1.28420,1.28467,1.28419,1.28438,833
2021.12.23,06:00,1.28437,1.28441,1.28399,1.28405,575
2021.12.23,07:00,1.28412,1.28416,1.28328,1.28347,889
2021.12.23,08:00,1.28347,1.28399,1.28330,1.28378,909
2021.12.23,09:00,1.28378,1.28379,1.28224,1.28279,1618
2021.12.23,10:00,1.28278,1.28287,1.28164,1.28238,2114
2021.12.23,11:00,1.28240,1.28272,1.28154,1.28157,2078
2021.12.23,12:00,1.28158,1.28223,1.28125,1.28135,2035
2021.12.23,13:00,1.28134,1.28241,1.28100,1.28192,2903
2021.12.23,14:00,1.28191,1.28276,1.28162,1.28232,2569
2021.12.23,15:00,1.28230,1.28350,1.28207,1.28331,3196
2021.12.23,16:00,1.28330,1.28347,1.28174,1.28320,5545
2021.12.23,17:00,1.28317,1.28414,1.28073,1.28139,5778
2021.12.23,18:00,1.28142,1.28225,1.28069,1.28083,3852
2021.12.23,19:00,1.28082,1.28088,1.27971,1.28025,2530
2021.12.23,20:00,1.28026,1.28121,1.28014,1.28078,2177
2021.12.23,21:00,1.28076,1.28150,1.28063,1.28099,1476
2021.12.23,22:00,1.28100,1.28126,1.27988,1.28025,2105
2021.12.23,23:00,1.28028,1.28094,1.28016,1.28031,1667
2021.12.24,00:00,1.28021,1.28082,1.28002,1.28034,250
2021.12.24,01:00,1.28038,1.28260,1.28002,1.28258,1713
2021.12.24,02:00,1.28257,1.28333,1.28012,1.28155,10983
2021.12.24,03:00,1.28155,1.28195,1.28137,1.28151,12361
2021.12.24,04:00,1.28151,1.28209,1.28126,1.28169,8892
2021.12.24,05:00,1.28162,1.28216,1.28149,1.28192,7113
2021.12.24,06:00,1.28191,1.28239,1.28150,1.28237,8528
2021.12.24,07:00,1.28236,1.28250,1.28205,1.28216,2689
2021.12.24,08:00,1.28216,1.28234,1.28137,1.28167,6331
2021.12.24,09:00,1.28160,1.28253,1.28140,1.28223,5462
2021.12.24,10:00,1.28218,1.28270,1.28207,1.28231,5818
2021.12.24,11:00,1.28233,1.28280,1.28039,1.28065,5759
2021.12.24,12:00,1.28064,1.28104,1.27837,1.27874,6077
2021.12.24,13:00,1.27875,1.27989,1.27869,1.27875,5189
2021.12.24,14:00,1.27874,1.28173,1.27859,1.28118,8432
2021.12.24,15:00,1.28117,1.28197,1.28112,1.28128,7960
2021.12.24,16:00,1.28125,1.28201,1.28008,1.28104,9618
2021.12.24,17:00,1.28110,1.28134,1.28049,1.28056,5419
2021.12.24,18:00,1.28052,1.28178,1.28050,1.28097,10647
2021.12.24,19:00,1.28105,1.28140,1.28068,1.28103,10159
2021.12.24,20:00,1.28101,1.28181,1.28068,1.28088,7710
2021.12.27,00:00,1.28029,1.28147,1.28029,1.28133,734
2021.12.27,01:00,1.28134,1.28162,1.28039,1.28149,936
2021.12.27,02:00,1.28152,1.28168,1.28103,1.28139,1554
2021.12.27,03:00,1.28140,1.28171,1.28075,1.28113,1783
2021.12.27,04:00,1.28110,1.28130,1.28048,1.28058,1508
2021.12.27,05:00,1.28058,1.28076,1.28027,1.28046,887
2021.12.27,06:00,1.28049,1.28122,1.28044,1.28120,845
2021.12.27,07:00,1.28120,1.28176,1.28116,1.28170,992
2021.12.27,08:00,1.28171,1.28242,1.28158,1.28219,1068
2021.12.27,09:00,1.28218,1.28248,1.28158,1.28178,982
2021.12.27,10:00,1.28177,1.28243,1.28154,1.28241,2023
2021.12.27,11:00,1.28243,1.28314,1.28215,1.28298,1422
2021.12.27,12:00,1.28298,1.28328,1.28254,1.28288,1431
2021.12.27,13:00,1.28288,1.28327,1.28284,1.28306,851
2021.12.27,14:00,1.28303,1.28449,1.28303,1.28420,1194
2021.12.27,15:00,1.28417,1.28466,1.28186,1.28191,1807
2021.12.27,16:00,1.28190,1.28210,1.28062,1.28151,1714
2021.12.27,17:00,1.28144,1.28176,1.27776,1.27831,2274
2021.12.27,18:00,1.27830,1.27991,1.27827,1.27969,2056
2021.12.27,19:00,1.27969,1.27980,1.27897,1.27931,1878
2021.12.27,20:00,1.27932,1.27993,1.27931,1.27993,1365
2021.12.27,21:00,1.27999,1.28019,1.27926,1.27960,1497
2021.12.27,22:00,1.27961,1.27985,1.27897,1.27905,1424
2021.12.27,23:00,1.27904,1.27928,1.27834,1.27858,1397
2021.12.28,00:00,1.27771,1.27843,1.27761,1.27840,59
2021.12.28,01:00,1.27806,1.27902,1.27805,1.27869,718
2021.12.28,02:00,1.27868,1.27920,1.27861,1.27866,1213
2021.12.28,03:00,1.27868,1.27967,1.27866,1.27958,1730
2021.12.28,04:00,1.27958,1.27976,1.27904,1.27908,1070
2021.12.28,05:00,1.27909,1.27959,1.27901,1.27931,1075
2021.12.28,06:00,1.27930,1.27943,1.27910,1.27920,811
2021.12.28,07:00,1.27920,1.27928,1.27854,1.27854,954
2021.12.28,08:00,1.27855,1.27895,1.27814,1.27820,1232
2021.12.28,09:00,1.27821,1.27982,1.27809,1.27982,1316
2021.12.28,10:00,1.27979,1.28019,1.27915,1.27958,2307
2021.12.28,11:00,1.27959,1.27997,1.27942,1.27944,1271
2021.12.28,12:00,1.27945,1.27992,1.27913,1.27913,1352
2021.12.28,13:00,1.27913,1.27969,1.27912,1.27942,1291
2021.12.28,14:00,1.27941,1.27945,1.27850,1.27885,1436
2021.12.28,15:00,1.27886,1.27895,1.27815,1.27862,2135
2021.12.28,16:00,1.27870,1.28067,1.27857,1.27979,4014
2021.12.28,17:00,1.27981,1.28167,1.27909,1.28095,4391
2021.12.28,18:00,1.28092,1.28225,1.28079,1.28140,2650
2021.12.28,19:00,1.28139,1.28232,1.28114,1.28196,2640
2021.12.28,20:00,1.28195,1.28299,1.28193,1.28253,2231
2021.12.28,21:00,1.28252,1.28308,1.28139,1.28146,1792
2021.12.28,22:00,1.28144,1.28167,1.28079,1.28109,1139
2021.12.28,23:00,1.28108,1.28172,1.28069,1.28128,985
2021.12.29,00:00,1.28118,1.28171,1.28053,1.28082,24
2021.12.29,01:00,1.28130,1.28165,1.28124,1.28142,878
2021.12.29,02:00,1.28144,1.28189,1.28120,1.28122,1039
2021.12.29,03:00,1.28119,1.28319,1.28105,1.28279,1611
2021.12.29,04:00,1.28279,1.28292,1.28167,1.28167,1505
2021.12.29,05:00,1.28167,1.28195,1.28146,1.28153,1013
2021.12.29,06:00,1.28153,1.28213,1.28138,1.28211,940
2021.12.29,07:00,1.28211,1.28229,1.28175,1.28184,1017
2021.12.29,08:00,1.28182,1.28282,1.28153,1.28272,1386
2021.12.29,09:00,1.28272,1.28275,1.28142,1.28159,1369
2021.12.29,10:00,1.28161,1.28185,1.28087,1.28165,2002
2021.12.29,11:00,1.28165,1.28293,1.28154,1.28263,1487
2021.12.29,12:00,1.28264,1.28291,1.28204,1.28291,1714
2021.12.29,13:00,1.28291,1.28342,1.28221,1.28250,1855
2021.12.29,14:00,1.28251,1.28299,1.28225,1.28281,2114
2021.12.29,15:00,1.28280,1.28280,1.28056,1.28144,3374
2021.12.29,16:00,1.28146,1.28205,1.28025,1.28163,4993
2021.12.29,17:00,1.28161,1.28174,1.27872,1.28016,7155
2021.12.29,18:00,1.28016,1.28121,1.27945,1.28100,3613
2021.12.29,19:00,1.28101,1.28126,1.27988,1.28014,2022
2021.12.29,20:00,1.28014,1.28034,1.27914,1.27926,1952
2021.12.29,21:00,1.27928,1.27978,1.27908,1.27930,1462
2021.12.29,22:00,1.27928,1.27981,1.27893,1.27956,1930
2021.12.29,23:00,1.27955,1.27956,1.27864,1.27865,1452
2021.12.30,00:00,1.27866,1.27922,1.27846,1.27908,339
2021.12.30,01:00,1.27909,1.27914,1.27815,1.27819,935
2021.12.30,02:00,1.27817,1.27854,1.27746,1.27755,1637
2021.12.30,03:00,1.27763,1.27777,1.27691,1.27702,1891
