Date,Time,Open,High,Low,Close,Volume
2020.01.24,20:00,0.66012,0.66108,0.66006,0.66071,2194
2020.01.27,00:00,0.65828,0.65951,0.65694,0.65777,5704
2020.01.27,04:00,0.65775,0.65781,0.65680,0.65781,2264
2020.01.27,08:00,0.65780,0.65780,0.65577,0.65599,4050
2020.01.27,12:00,0.65600,0.65653,0.65540,0.65563,5710
2020.01.27,16:00,0.65560,0.65642,0.65443,0.65502,10133
2020.01.27,20:00,0.65500,0.65517,0.65412,0.65419,2787
2020.01.28,00:00,0.65410,0.65476,0.65342,0.65377,2853
2020.01.28,04:00,0.65375,0.65492,0.65356,0.65482,2130
2020.01.28,08:00,0.65482,0.65490,0.65198,0.65283,4522
2020.01.28,12:00,0.65284,0.65354,0.65230,0.65290,5095
2020.01.28,16:00,0.65289,0.65328,0.65204,0.65267,6659
2020.01.28,20:00,0.65263,0.65466,0.65260,0.65436,2643
2020.01.29,00:00,0.65436,0.65512,0.65337,0.65343,3300
2020.01.29,04:00,0.65344,0.65363,0.65283,0.65349,2146
2020.01.29,08:00,0.65341,0.65352,0.65252,0.65298,3451
2020.01.29,12:00,0.65301,0.65321,0.65110,0.65127,4653
2020.01.29,16:00,0.65126,0.65248,0.65047,0.65198,7273
2020.01.29,20:00,0.65200,0.65361,0.65167,0.65243,3951
2020.01.30,00:00,0.65243,0.65290,0.65163,0.65196,2532
2020.01.30,04:00,0.65197,0.65201,0.65043,0.65090,2951
2020.01.30,08:00,0.65086,0.65109,0.64980,0.65000,4618
2020.01.30,12:00,0.65001,0.65074,0.64912,0.64960,6230
2020.01.30,16:00,0.64960,0.64970,0.64812,0.64832,9547
2020.01.30,20:00,0.64831,0.64948,0.64790,0.64832,4543
2020.01.31,00:00,0.64832,0.64941,0.64799,0.64835,8116
2020.01.31,04:00,0.64835,0.64898,0.64770,0.64848,8007
2020.01.31,08:00,0.64849,0.64851,0.64540,0.64555,6108
2020.01.31,12:00,0.64554,0.64706,0.64526,0.64678,5509
2020.01.31,16:00,0.64680,0.64757,0.64599,0.64670,11038
2020.01.31,20:00,0.64670,0.64674,0.64579,0.64619,3779
2020.02.03,00:00,0.64670,0.64685,0.64538,0.64614,13662
2020.02.03,04:00,0.64618,0.64741,0.64516,0.64699,11372
2020.02.03,08:00,0.64699,0.64732,0.64532,0.64627,7117
2020.02.03,12:00,0.64628,0.64728,0.64604,0.64646,4916
2020.02.03,16:00,0.64645,0.64760,0.64538,0.64593,8037
2020.02.03,20:00,0.64591,0.64665,0.64586,0.64591,2392
2020.02.04,00:00,0.64589,0.64617,0.64485,0.64589,9038
2020.02.04,04:00,0.64588,0.64702,0.64509,0.64652,12874
2020.02.04,08:00,0.64651,0.64756,0.64557,0.64575,7567
2020.02.04,12:00,0.64581,0.64652,0.64531,0.64574,5746
2020.02.04,16:00,0.64573,0.64880,0.64573,0.64844,6891
2020.02.04,20:00,0.64839,0.65007,0.64814,0.64845,2885
2020.02.05,00:00,0.64844,0.64993,0.64780,0.64882,8929
2020.02.05,04:00,0.64884,0.64901,0.64770,0.64806,9324
2020.02.05,08:00,0.64803,0.65019,0.64771,0.64958,8592
2020.02.05,12:00,0.64958,0.64995,0.64762,0.64870,6744
2020.02.05,16:00,0.64862,0.64874,0.64698,0.64699,7547
2020.02.05,20:00,0.64700,0.64763,0.64683,0.64721,2120
2020.02.06,00:00,0.64722,0.64829,0.64680,0.64730,5815
2020.02.06,04:00,0.64729,0.64782,0.64664,0.64709,9585
2020.02.06,08:00,0.64709,0.64748,0.64567,0.64618,6308
2020.02.06,12:00,0.64619,0.64741,0.64618,0.64734,5160
2020.02.06,16:00,0.64731,0.64736,0.64530,0.64600,7988
2020.02.06,20:00,0.64599,0.64625,0.64545,0.64558,2761
2020.02.07,00:00,0.64546,0.64629,0.64470,0.64528,5766
2020.02.07,04:00,0.64526,0.64592,0.64486,0.64506,8641
2020.02.07,08:00,0.64508,0.64521,0.64155,0.64156,8742
2020.02.07,12:00,0.64155,0.64208,0.64075,0.64090,7555
2020.02.07,16:00,0.64090,0.64192,0.63994,0.64001,8816
2020.02.07,20:00,0.64000,0.64050,0.63970,0.64007,2367
2020.02.10,00:00,0.64021,0.64079,0.63934,0.64072,12038
2020.02.10,04:00,0.64073,0.64164,0.64021,0.64101,10912
2020.02.10,08:00,0.64099,0.64136,0.64008,0.64102,7639
2020.02.10,12:00,0.64103,0.64145,0.63933,0.63942,7636
2020.02.10,16:00,0.63941,0.63974,0.63810,0.63817,7572
2020.02.10,20:00,0.63820,0.63877,0.63813,0.63822,2687
2020.02.11,00:00,0.63822,0.63904,0.63771,0.63863,8463
2020.02.11,04:00,0.63862,0.63939,0.63782,0.63938,9197
2020.02.11,08:00,0.63937,0.63974,0.63835,0.63924,9215
2020.02.11,12:00,0.63925,0.63966,0.63858,0.63966,7049
2020.02.11,16:00,0.63963,0.64201,0.63941,0.63997,9460
2020.02.11,20:00,0.63997,0.64027,0.63974,0.63990,3299
2020.02.12,00:00,0.64004,0.64640,0.63980,0.64619,8247
2020.02.12,04:00,0.64619,0.64759,0.64553,0.64576,10091
2020.02.12,08:00,0.64575,0.64784,0.64522,0.64682,10204
2020.02.12,12:00,0.64681,0.64866,0.64672,0.64724,5951
2020.02.12,16:00,0.64725,0.64777,0.64593,0.64612,8850
2020.02.12,20:00,0.64611,0.64668,0.64583,0.64641,3153
2020.02.13,00:00,0.64637,0.64647,0.64273,0.64506,12433
2020.02.13,04:00,0.64506,0.64553,0.64427,0.64474,8697
2020.02.13,08:00,0.64476,0.64654,0.64413,0.64533,7830
2020.02.13,12:00,0.64533,0.64587,0.64433,0.64516,6890
2020.02.13,16:00,0.64516,0.64650,0.64377,0.64402,8524
2020.02.13,20:00,0.64402,0.64427,0.64355,0.64356,2764
2020.02.14,00:00,0.64359,0.64421,0.64303,0.64352,7787
2020.02.14,04:00,0.64352,0.64392,0.64293,0.64326,6315
2020.02.14,08:00,0.64327,0.64399,0.64295,0.64339,5485
2020.02.14,12:00,0.64339,0.64406,0.64222,0.64379,4937
2020.02.14,16:00,0.64377,0.64434,0.64278,0.64335,5553
2020.02.14,20:00,0.64334,0.64341,0.64286,0.64321,1718
2020.02.17,00:00,0.64450,0.64467,0.64311,0.64371,6887
2020.02.17,04:00,0.64374,0.64405,0.64267,0.64321,6207
2020.02.17,08:00,0.64321,0.64354,0.64253,0.64347,4943
2020.02.17,12:00,0.64346,0.64401,0.64194,0.64257,3851
2020.02.17,16:00,0.64256,0.64414,0.64246,0.64373,3665
2020.02.17,20:00,0.64369,0.64400,0.64311,0.64311,2106
2020.02.18,00:00,0.64306,0.64407,0.64071,0.64102,7806
2020.02.18,04:00,0.64095,0.64183,0.64051,0.64169,5855
2020.02.18,08:00,0.64167,0.64179,0.63938,0.63963,6899
2020.02.18,12:00,0.63963,0.63985,0.63863,0.63902,6288
2020.02.18,16:00,0.63903,0.64000,0.63821,0.63852,6766
2020.02.18,20:00,0.63852,0.63863,0.63803,0.63829,2437
2020.02.19,00:00,0.63829,0.63984,0.63823,0.63906,6888
2020.02.19,04:00,0.63905,0.63996,0.63883,0.63897,7014
2020.02.19,08:00,0.63895,0.64097,0.63878,0.64025,6116
2020.02.19,12:00,0.64024,0.64029,0.63838,0.63848,4455
2020.02.19,16:00,0.63848,0.63886,0.63700,0.63702,8015
2020.02.19,20:00,0.63702,0.63862,0.63701,0.63833,2689
2020.02.20,00:00,0.63833,0.63938,0.63549,0.63619,9032
2020.02.20,04:00,0.63618,0.63667,0.63511,0.63597,9784
2020.02.20,08:00,0.63598,0.63601,0.63349,0.63458,8522
2020.02.20,12:00,0.63456,0.63467,0.63238,0.63302,7058
2020.02.20,16:00,0.63303,0.63499,0.63285,0.63349,10259
2020.02.20,20:00,0.63349,0.63360,0.63287,0.63299,2535
2020.02.21,00:00,0.63307,0.63432,0.63240,0.63242,8764
2020.02.21,04:00,0.63242,0.63260,0.63061,0.63097,9181
2020.02.21,08:00,0.63098,0.63200,0.63025,0.63079,9152
2020.02.21,12:00,0.63080,0.63192,0.63058,0.63158,6755
2020.02.21,16:00,0.63163,0.63552,0.63111,0.63490,10690
2020.02.21,20:00,0.63492,0.63559,0.63470,0.63505,2924
2020.02.24,00:00,0.63146,0.63287,0.63122,0.63212,12825
2020.02.24,04:00,0.63214,0.63270,0.63127,0.63127,8984
2020.02.24,08:00,0.63126,0.63267,0.63026,0.63139,11102
2020.02.24,12:00,0.63140,0.63273,0.63096,0.63179,7364
2020.02.24,16:00,0.63179,0.63551,0.63179,0.63537,11888
2020.02.24,20:00,0.63538,0.63540,0.63323,0.63372,4607
2020.02.25,00:00,0.63373,0.63552,0.63339,0.63507,11625
2020.02.25,04:00,0.63507,0.63578,0.63302,0.63340,8497
2020.02.25,08:00,0.63342,0.63461,0.63209,0.63218,10022
2020.02.25,12:00,0.63215,0.63253,0.63109,0.63124,7896
2020.02.25,16:00,0.63129,0.63338,0.63100,0.63273,11176
2020.02.25,20:00,0.63270,0.63312,0.63178,0.63184,5083
2020.02.26,00:00,0.63184,0.63211,0.63050,0.63101,10100
2020.02.26,04:00,0.63099,0.63198,0.63090,0.63177,9723
2020.02.26,08:00,0.63180,0.63193,0.63038,0.63049,12081
2020.02.26,12:00,0.63051,0.63083,0.62922,0.62960,11167
2020.02.26,16:00,0.62961,0.63089,0.62923,0.62927,13301
2020.02.26,20:00,0.62926,0.63041,0.62856,0.62863,4507
2020.02.27,00:00,0.62867,0.62951,0.62823,0.62859,12460
2020.02.27,04:00,0.62859,0.63004,0.62843,0.62944,11220
2020.02.27,08:00,0.62945,0.63253,0.62878,0.63181,10919
2020.02.27,12:00,0.63181,0.63322,0.63123,0.63273,10596
2020.02.27,16:00,0.63273,0.63337,0.63076,0.63155,17228
2020.02.27,20:00,0.63157,0.63215,0.63030,0.63042,6007
2020.02.28,00:00,0.63044,0.63175,0.62741,0.62770,13392
2020.02.28,04:00,0.62771,0.62807,0.62309,0.62370,16137
2020.02.28,08:00,0.62369,0.62623,0.62369,0.62497,19047
2020.02.28,12:00,0.62499,0.62502,0.62287,0.62368,14674
2020.02.28,16:00,0.62367,0.62415,0.61904,0.62299,22978
2020.02.28,20:00,0.62300,0.62648,0.62132,0.62451,9055
2020.03.02,00:00,0.62036,0.62403,0.62003,0.62304,7475
2020.03.02,04:00,0.62305,0.62473,0.62197,0.62252,7433
2020.03.02,08:00,0.62253,0.62746,0.62242,0.62602,11794
2020.03.02,12:00,0.62603,0.62778,0.62525,0.62652,13342
2020.03.02,16:00,0.62653,0.62769,0.62428,0.62578,18239
2020.03.02,20:00,0.62578,0.62614,0.62362,0.62583,8073
2020.03.03,00:00,0.62584,0.62701,0.62453,0.62516,7353
2020.03.03,04:00,0.62518,0.62810,0.62493,0.62556,8926
2020.03.03,08:00,0.62555,0.62734,0.62535,0.62655,7771
2020.03.03,12:00,0.62654,0.62747,0.62589,0.62701,9838
2020.03.03,16:00,0.62700,0.63244,0.62694,0.62949,22716
2020.03.03,20:00,0.62950,0.62981,0.62724,0.62733,11984
2020.03.04,00:00,0.62731,0.62968,0.62624,0.62779,8327
2020.03.04,04:00,0.62779,0.62893,0.62709,0.62764,5888
2020.03.04,08:00,0.62762,0.62915,0.62708,0.62905,8062
2020.03.04,12:00,0.62904,0.63043,0.62843,0.62843,7077
2020.03.04,16:00,0.62845,0.62914,0.62743,0.62810,12337
2020.03.04,20:00,0.62811,0.62985,0.62806,0.62965,4960
2020.03.05,00:00,0.62960,0.63001,0.62792,0.62867,4654
2020.03.05,04:00,0.62868,0.63039,0.62849,0.63036,3333
2020.03.05,08:00,0.63036,0.63242,0.63014,0.63240,5898
2020.03.05,12:00,0.63240,0.63330,0.62902,0.62924,8499
2020.03.05,16:00,0.62918,0.63065,0.62808,0.62986,12050
2020.03.05,20:00,0.62987,0.63080,0.62852,0.62975,5294
2020.03.06,00:00,0.62989,0.63196,0.62949,0.63145,5608
2020.03.06,04:00,0.63144,0.63152,0.62930,0.63129,6373
2020.03.06,08:00,0.63130,0.63715,0.63126,0.63576,9513
2020.03.06,12:00,0.63575,0.63663,0.63429,0.63510,15708
2020.03.06,16:00,0.63505,0.63690,0.63429,0.63531,20042
2020.03.06,20:00,0.63531,0.63654,0.63455,0.63542,7884
2020.03.09,00:00,0.63135,0.63404,0.60002,0.62076,15758
2020.03.09,04:00,0.62075,0.63058,0.62033,0.62610,18208
2020.03.09,08:00,0.62610,0.63421,0.62609,0.63233,16020
2020.03.09,12:00,0.63231,0.63731,0.63198,0.63488,16129
2020.03.09,16:00,0.63485,0.64470,0.63482,0.63574,23488
2020.03.09,20:00,0.63568,0.63624,0.63228,0.63308,9895
2020.03.10,00:00,0.63308,0.63588,0.63080,0.63204,14099
2020.03.10,04:00,0.63205,0.63303,0.62849,0.62884,9844
2020.03.10,08:00,0.62884,0.63253,0.62875,0.63224,13316
2020.03.10,12:00,0.63225,0.63306,0.63018,0.63075,14293
2020.03.10,16:00,0.63076,0.63127,0.62414,0.62529,19863
2020.03.10,20:00,0.62530,0.62728,0.62499,0.62609,6871
2020.03.11,00:00,0.62617,0.62923,0.62574,0.62833,6324
2020.03.11,04:00,0.62835,0.62911,0.62761,0.62862,8413
2020.03.11,08:00,0.62863,0.63273,0.62827,0.63203,11754
2020.03.11,12:00,0.63203,0.63409,0.63098,0.63190,11259
2020.03.11,16:00,0.63186,0.63258,0.62885,0.62943,16239
2020.03.11,20:00,0.62951,0.62983,0.62633,0.62702,7507
2020.03.12,00:00,0.62703,0.62710,0.62465,0.62547,29881
2020.03.12,04:00,0.62547,0.62632,0.62452,0.62613,35686
2020.03.12,08:00,0.62612,0.62752,0.62365,0.62391,13804
2020.03.12,12:00,0.62391,0.62463,0.61633,0.61913,20969
2020.03.12,16:00,0.61914,0.61999,0.60905,0.61753,42038
2020.03.12,20:00,0.61672,0.61827,0.60829,0.61276,9953
2020.03.13,00:00,0.61303,0.61594,0.61075,0.61351,19842
2020.03.13,04:00,0.61347,0.61509,0.61185,0.61276,13864
2020.03.13,08:00,0.61273,0.61590,0.61058,0.61495,13112
2020.03.13,12:00,0.61496,0.61575,0.61256,0.61292,13595
2020.03.13,16:00,0.61292,0.61435,0.60165,0.60537,25033
2020.03.13,20:00,0.60533,0.61105,0.60299,0.60619,7419
2020.03.16,00:00,0.60929,0.60984,0.59892,0.60315,14645
2020.03.16,04:00,0.60316,0.60635,0.60240,0.60412,7632
2020.03.16,08:00,0.60409,0.60604,0.60088,0.60394,21119
2020.03.16,12:00,0.60393,0.60673,0.59831,0.60439,24095
2020.03.16,16:00,0.60432,0.61294,0.60277,0.60704,24582
2020.03.16,20:00,0.60704,0.60727,0.60301,0.60398,8409
2020.03.17,00:00,0.60398,0.60948,0.60340,0.60683,16781
2020.03.17,04:00,0.60684,0.60753,0.60350,0.60366,8315
2020.03.17,08:00,0.60366,0.60503,0.59791,0.59834,13977
2020.03.17,12:00,0.59833,0.60034,0.59315,0.59666,15942
2020.03.17,16:00,0.59672,0.59970,0.59143,0.59516,22489
2020.03.17,20:00,0.59518,0.59642,0.59187,0.59606,5723
2020.03.18,00:00,0.59603,0.59642,0.59344,0.59542,15989
2020.03.18,04:00,0.59542,0.59672,0.59522,0.59529,10684
2020.03.18,08:00,0.59527,0.59548,0.58378,0.58751,19431
2020.03.18,12:00,0.58751,0.58853,0.58171,0.58431,19775
2020.03.18,16:00,0.58433,0.58653,0.56940,0.57639,35602
2020.03.18,20:00,0.57639,0.57655,0.57192,0.57367,14989
2020.03.19,00:00,0.57364,0.57477,0.54703,0.55218,25421
2020.03.19,04:00,0.55207,0.55862,0.54678,0.55822,14819
2020.03.19,08:00,0.55822,0.57214,0.55720,0.56600,25236
2020.03.19,12:00,0.56597,0.57803,0.56456,0.57766,34408
2020.03.19,16:00,0.57767,0.59166,0.57670,0.57719,29044
2020.03.19,20:00,0.57719,0.57752,0.56605,0.56704,9978
2020.03.20,00:00,0.56695,0.57904,0.56062,0.57483,26996
2020.03.20,04:00,0.57483,0.58040,0.57149,0.57538,9683
2020.03.20,08:00,0.57538,0.58797,0.57493,0.58094,26272
2020.03.20,12:00,0.58093,0.58383,0.57363,0.57400,22521
2020.03.20,16:00,0.57398,0.57858,0.56849,0.57242,37723
2020.03.20,20:00,0.57242,0.57242,0.56472,0.57020,10873
2020.03.23,00:00,0.56714,0.56717,0.55868,0.56345,30600
2020.03.23,04:00,0.56346,0.56639,0.56186,0.56572,13563
2020.03.23,08:00,0.56570,0.56898,0.56241,0.56411,23236
2020.03.23,12:00,0.56412,0.57373,0.56125,0.57271,28099
2020.03.23,16:00,0.57269,0.57299,0.56561,0.57126,33721
2020.03.23,20:00,0.57120,0.57145,0.56706,0.56865,11545
2020.03.24,00:00,0.56926,0.57929,0.56855,0.57783,23379
2020.03.24,04:00,0.57785,0.58056,0.57562,0.57701,14309
2020.03.24,08:00,0.57710,0.58348,0.57681,0.58249,15296
2020.03.24,12:00,0.58249,0.58386,0.57368,0.58004,23952
2020.03.24,16:00,0.57980,0.58105,0.57653,0.57679,28922
2020.03.24,20:00,0.57681,0.58382,0.57638,0.58287,9745
2020.03.25,00:00,0.58295,0.58457,0.57920,0.58229,9786
2020.03.25,04:00,0.58225,0.58882,0.58134,0.58819,15608
2020.03.25,08:00,0.58820,0.59112,0.58573,0.58866,19773
2020.03.25,12:00,0.58866,0.58866,0.58203,0.58303,23627
2020.03.25,16:00,0.58301,0.58452,0.57865,0.58362,30291
2020.03.25,20:00,0.58364,0.58512,0.58228,0.58477,8134
2020.03.26,00:00,0.58477,0.58487,0.57761,0.57859,23189
2020.03.26,04:00,0.57862,0.58488,0.57813,0.58180,14492
2020.03.26,08:00,0.58179,0.58659,0.58061,0.58567,21009
2020.03.26,12:00,0.58567,0.59320,0.58507,0.59143,23418
2020.03.26,16:00,0.59143,0.59751,0.58992,0.59529,22480
2020.03.26,20:00,0.59531,0.59874,0.59317,0.59353,10055
2020.03.27,00:00,0.59372,0.59927,0.59343,0.59838,11301
2020.03.27,04:00,0.59829,0.60142,0.59576,0.59845,15122
2020.03.27,08:00,0.59837,0.59872,0.59176,0.59485,18868
2020.03.27,12:00,0.59486,0.59693,0.59087,0.59524,21733
2020.03.27,16:00,0.59524,0.60546,0.59445,0.60487,30286
2020.03.27,20:00,0.60485,0.60681,0.60333,0.60409,8422
2020.03.30,00:00,0.60291,0.60619,0.59927,0.60280,12915
2020.03.30,04:00,0.60280,0.60423,0.60093,0.60301,16028
2020.03.30,08:00,0.60303,0.60405,0.59961,0.60169,21312
2020.03.30,12:00,0.60169,0.60219,0.59823,0.59876,19335
2020.03.30,16:00,0.59876,0.60234,0.59850,0.60069,28679
2020.03.30,20:00,0.60067,0.60194,0.59895,0.60125,11026
2020.03.31,00:00,0.60070,0.60345,0.59520,0.59866,10366
2020.03.31,04:00,0.59865,0.60376,0.59865,0.60188,17037
2020.03.31,08:00,0.60189,0.60375,0.59711,0.59718,23525
2020.03.31,12:00,0.59720,0.59810,0.59256,0.59450,27445
2020.03.31,16:00,0.59450,0.59650,0.59190,0.59292,35885
2020.03.31,20:00,0.59287,0.59703,0.59083,0.59590,17265
2020.04.01,00:00,0.59602,0.59811,0.59246,0.59585,7248
2020.04.01,04:00,0.59586,0.59586,0.59329,0.59526,7965
2020.04.01,08:00,0.59524,0.59554,0.58780,0.59080,18664
2020.04.01,12:00,0.59080,0.59172,0.58876,0.58925,20423
2020.04.01,16:00,0.58926,0.59767,0.58880,0.59253,25070
2020.04.01,20:00,0.59251,0.59251,0.59067,0.59135,13673
2020.04.02,00:00,0.59135,0.59350,0.59047,0.59291,4335
2020.04.02,04:00,0.59292,0.59366,0.59114,0.59312,8879
2020.04.02,08:00,0.59311,0.59724,0.59277,0.59547,13266
2020.04.02,12:00,0.59542,0.59725,0.59052,0.59087,14166
2020.04.02,16:00,0.59088,0.59361,0.58793,0.59011,28622
2020.04.02,20:00,0.59010,0.59252,0.58918,0.59114,12955
2020.04.03,00:00,0.59113,0.59215,0.58947,0.58974,6481
2020.04.03,04:00,0.58974,0.59147,0.58958,0.59120,7959
2020.04.03,08:00,0.59120,0.59163,0.58748,0.58775,12972
2020.04.03,12:00,0.58777,0.58779,0.58423,0.58530,18606
2020.04.03,16:00,0.58528,0.58755,0.58472,0.58549,19872
2020.04.03,20:00,0.58547,0.58658,0.58449,0.58581,9275
2020.04.06,00:00,0.58702,0.58880,0.58493,0.58825,10927
2020.04.06,04:00,0.58822,0.58849,0.58647,0.58707,9537
2020.04.06,08:00,0.58713,0.59164,0.58694,0.59150,15712
2020.04.06,12:00,0.59149,0.59452,0.59137,0.59436,12750
2020.04.06,16:00,0.59436,0.59623,0.59284,0.59415,16913
2020.04.06,20:00,0.59415,0.59428,0.59253,0.59275,10512
2020.04.07,00:00,0.59232,0.59540,0.59187,0.59396,7329
2020.04.07,04:00,0.59395,0.59855,0.59374,0.59817,13903
2020.04.07,08:00,0.59818,0.60147,0.59752,0.59778,17417
2020.04.07,12:00,0.59778,0.60097,0.59707,0.59982,16649
2020.04.07,16:00,0.59982,0.60121,0.59675,0.59911,23248
2020.04.07,20:00,0.59913,0.59944,0.59716,0.59719,10443
2020.04.08,00:00,0.59711,0.59828,0.59395,0.59428,8082
2020.04.08,04:00,0.59429,0.59618,0.59403,0.59578,9760
2020.04.08,08:00,0.59581,0.59712,0.59392,0.59479,14914
2020.04.08,12:00,0.59478,0.59848,0.59457,0.59817,12919
2020.04.08,16:00,0.59817,0.60298,0.59812,0.60164,17406
2020.04.08,20:00,0.60164,0.60296,0.59993,0.60009,8034
2020.04.09,00:00,0.60058,0.60246,0.59964,0.60205,4998
2020.04.09,04:00,0.60205,0.60224,0.59958,0.60143,11792
2020.04.09,08:00,0.60145,0.60271,0.59843,0.60073,13045
2020.04.09,12:00,0.60073,0.60402,0.59910,0.60361,12816
2020.04.09,16:00,0.60360,0.60708,0.60312,0.60618,19008
2020.04.09,20:00,0.60620,0.60948,0.60556,0.60773,13540
2020.04.10,00:00,0.60772,0.60819,0.60579,0.60584,2379
2020.04.10,04:00,0.60582,0.60850,0.60554,0.60830,3028
2020.04.10,08:00,0.60824,0.61020,0.60660,0.60793,4511
2020.04.10,12:00,0.60793,0.60915,0.60676,0.60881,6152
2020.04.10,16:00,0.60879,0.60905,0.60731,0.60756,5305
2020.04.10,20:00,0.60756,0.60881,0.60590,0.60688,2262
2020.04.13,00:00,0.60763,0.60902,0.60629,0.60748,7241
2020.04.13,04:00,0.60748,0.60763,0.60641,0.60689,7603
2020.04.13,08:00,0.60688,0.60924,0.60645,0.60727,10965
2020.04.13,12:00,0.60728,0.60840,0.60586,0.60774,15325
2020.04.13,16:00,0.60774,0.60942,0.60704,0.60913,19703
2020.04.13,20:00,0.60913,0.61101,0.60849,0.60849,12084
2020.04.14,00:00,0.60833,0.61077,0.60800,0.61016,8050
2020.04.14,04:00,0.61015,0.61295,0.60936,0.61205,16376
2020.04.14,08:00,0.61205,0.61234,0.60901,0.60961,20722
2020.04.14,12:00,0.60964,0.60982,0.60720,0.60899,19386
2020.04.14,16:00,0.60900,0.60926,0.60641,0.60777,26639
2020.04.14,20:00,0.60776,0.61058,0.60754,0.61038,12575
2020.04.15,00:00,0.61038,0.61079,0.60873,0.60964,6659
2020.04.15,04:00,0.60963,0.60963,0.60636,0.60656,12936
2020.04.15,08:00,0.60656,0.60689,0.60104,0.60177,23073
2020.04.15,12:00,0.60177,0.60241,0.59577,0.59621,24834
2020.04.15,16:00,0.59621,0.60128,0.59540,0.60017,31427
2020.04.15,20:00,0.60019,0.60112,0.59882,0.59918,15209
2020.04.16,00:00,0.59862,0.59984,0.59511,0.59550,17311
2020.04.16,04:00,0.59550,0.59749,0.59416,0.59581,19547
2020.04.16,08:00,0.59581,0.59751,0.59438,0.59733,25340
2020.04.16,12:00,0.59733,0.59965,0.59575,0.59839,26899
2020.04.16,16:00,0.59839,0.59854,0.59205,0.59342,33552
2020.04.16,20:00,0.59342,0.59619,0.59314,0.59604,16807
2020.04.17,00:00,0.59633,0.60223,0.59594,0.59993,21800
2020.04.17,04:00,0.59994,0.60253,0.59985,0.60182,19091
2020.04.17,08:00,0.60183,0.60220,0.59661,0.59813,25969
2020.04.17,12:00,0.59814,0.60428,0.59755,0.60377,26391
2020.04.17,16:00,0.60376,0.60502,0.60169,0.60277,26572
2020.04.17,20:00,0.60275,0.60408,0.60204,0.60313,11638
2020.04.20,00:00,0.60313,0.60489,0.60079,0.60133,10018
2020.04.20,04:00,0.60133,0.60595,0.60082,0.60571,14446
2020.04.20,08:00,0.60570,0.60681,0.60271,0.60643,16196
2020.04.20,12:00,0.60641,0.60770,0.60401,0.60543,17743
2020.04.20,16:00,0.60543,0.60909,0.60447,0.60618,22586
2020.04.20,20:00,0.60618,0.60670,0.60318,0.60319,14408
2020.04.21,00:00,0.60334,0.60438,0.60169,0.60222,8039
2020.04.21,04:00,0.60223,0.60284,0.59778,0.59848,19183
2020.04.21,08:00,0.59845,0.60052,0.59663,0.59806,18578
2020.04.21,12:00,0.59806,0.59861,0.59379,0.59393,24686
2020.04.21,16:00,0.59394,0.59896,0.59326,0.59571,29892
2020.04.21,20:00,0.59571,0.59813,0.59546,0.59606,15079
2020.04.22,00:00,0.59558,0.59681,0.59471,0.59608,11524
2020.04.22,04:00,0.59609,0.59957,0.59532,0.59551,16977
2020.04.22,08:00,0.59551,0.59975,0.59551,0.59879,21232
2020.04.22,12:00,0.59878,0.60029,0.59651,0.59802,19252
2020.04.22,16:00,0.59800,0.59805,0.59388,0.59450,21315
2020.04.22,20:00,0.59451,0.59578,0.59431,0.59463,8083
2020.04.23,00:00,0.59484,0.59556,0.59095,0.59252,10003
2020.04.23,04:00,0.59253,0.59495,0.59249,0.59483,13032
2020.04.23,08:00,0.59484,0.59948,0.59483,0.59734,25776
2020.04.23,12:00,0.59734,0.60258,0.59721,0.60200,22371
2020.04.23,16:00,0.60199,0.60407,0.60033,0.60141,26717
2020.04.23,20:00,0.60141,0.60226,0.59989,0.60043,14556
2020.04.24,00:00,0.60044,0.60121,0.59822,0.59935,9795
2020.04.24,04:00,0.59936,0.59992,0.59851,0.59918,10362
2020.04.24,08:00,0.59917,0.59994,0.59751,0.59902,17288
2020.04.24,12:00,0.59902,0.60125,0.59882,0.60038,14728
2020.04.24,16:00,0.60038,0.60123,0.59884,0.59994,17470
2020.04.24,20:00,0.59991,0.60176,0.59941,0.60170,7055
2020.04.27,00:00,0.60005,0.60307,0.60005,0.60300,8416
2020.04.27,04:00,0.60300,0.60654,0.60283,0.60578,17618
2020.04.27,08:00,0.60578,0.60746,0.60511,0.60598,17315
2020.04.27,12:00,0.60598,0.60705,0.60505,0.60599,14310
2020.04.27,16:00,0.60600,0.60687,0.60419,0.60478,17237
2020.04.27,20:00,0.60478,0.60580,0.60419,0.60446,8181
2020.04.28,00:00,0.60451,0.60476,0.60182,0.60287,12488
2020.04.28,04:00,0.60288,0.60290,0.59910,0.59964,13403
2020.04.28,08:00,0.59964,0.60463,0.59949,0.60340,12971
2020.04.28,12:00,0.60339,0.60721,0.60311,0.60602,15031
2020.04.28,16:00,0.60601,0.60658,0.60438,0.60580,14172
2020.04.28,20:00,0.60581,0.60692,0.60518,0.60521,6608
2020.04.29,00:00,0.60516,0.60936,0.60483,0.60933,5163
2020.04.29,04:00,0.60933,0.61165,0.60872,0.60930,9741
2020.04.29,08:00,0.60931,0.61099,0.60888,0.60966,10125
2020.04.29,12:00,0.60964,0.60974,0.60732,0.60905,10308
2020.04.29,16:00,0.60906,0.61092,0.60894,0.61070,12621
2020.04.29,20:00,0.61070,0.61328,0.61027,0.61309,10673
2020.04.30,00:00,0.61319,0.61425,0.61165,0.61210,6713
2020.04.30,04:00,0.61208,0.61475,0.61156,0.61458,7592
