Date,Time,Open,High,Low,Close,Volume
2022.04.15,23:00,1.08073,1.08131,1.08053,1.08092,459
2022.04.18,00:00,1.08039,1.08077,1.08029,1.08073,156
2022.04.18,01:00,1.08073,1.08204,1.08015,1.08191,2266
2022.04.18,02:00,1.08191,1.08206,1.08115,1.08129,2675
2022.04.18,03:00,1.08132,1.08149,1.07926,1.08006,3685
2022.04.18,04:00,1.08005,1.08117,1.07953,1.08062,4046
2022.04.18,05:00,1.08062,1.0809,1.0795,1.08014,2269
2022.04.18,06:00,1.08011,1.08023,1.079,1.07922,2145
2022.04.18,07:00,1.07921,1.07963,1.07887,1.07917,1968
2022.04.18,08:00,1.07919,1.07945,1.07875,1.07937,1929
2022.04.18,09:00,1.07936,1.07993,1.07897,1.07932,2027
2022.04.18,10:00,1.07931,1.0803,1.07863,1.07906,2754
2022.04.18,11:00,1.07903,1.07938,1.07821,1.07915,1896
2022.04.18,12:00,1.07911,1.07978,1.07887,1.07924,1414
2022.04.18,13:00,1.07923,1.08009,1.07896,1.08003,1692
2022.04.18,14:00,1.08002,1.08131,1.07999,1.08088,2442
2022.04.18,15:00,1.08087,1.0814,1.07984,1.08042,3544
2022.04.18,16:00,1.08041,1.08099,1.07959,1.07996,4509
2022.04.18,17:00,1.07995,1.08042,1.07904,1.07923,2970
2022.04.18,18:00,1.07922,1.07972,1.07822,1.07832,2749
2022.04.18,19:00,1.07833,1.07858,1.07694,1.07723,2997
2022.04.18,20:00,1.07722,1.07833,1.07709,1.07824,2380
2022.04.18,21:00,1.07823,1.07855,1.07815,1.07833,2075
2022.04.18,22:00,1.07832,1.07834,1.0777,1.07822,2091
2022.04.18,23:00,1.07823,1.07837,1.07795,1.07797,981
2022.04.19,00:00,1.07802,1.07805,1.07742,1.07758,175
2022.04.19,01:00,1.07754,1.07872,1.07754,1.07802,1490
2022.04.19,02:00,1.07801,1.07844,1.07747,1.07789,1574
2022.04.19,03:00,1.07791,1.0787,1.07723,1.07781,3585
2022.04.19,04:00,1.07784,1.07838,1.07744,1.07765,3484
2022.04.19,05:00,1.07766,1.07774,1.07605,1.07683,2480
2022.04.19,06:00,1.07682,1.07743,1.07665,1.07717,1864
2022.04.19,07:00,1.07718,1.07813,1.07667,1.07715,2311
2022.04.19,08:00,1.07714,1.07768,1.07658,1.07736,2474
2022.04.19,09:00,1.07737,1.07872,1.07668,1.07823,4519
2022.04.19,10:00,1.07822,1.08019,1.07808,1.08011,5672
2022.04.19,11:00,1.08012,1.08133,1.07927,1.08101,5017
2022.04.19,12:00,1.08102,1.08107,1.07929,1.07973,3560
2022.04.19,13:00,1.07973,1.07973,1.07841,1.07933,2880
2022.04.19,14:00,1.07934,1.07969,1.07841,1.07952,3699
2022.04.19,15:00,1.07951,1.08038,1.07881,1.07934,5935
2022.04.19,16:00,1.07935,1.08075,1.07853,1.08054,7979
2022.04.19,17:00,1.08055,1.08058,1.07842,1.07847,7030
2022.04.19,18:00,1.07845,1.07957,1.07812,1.0789,5165
2022.04.19,19:00,1.07892,1.07971,1.07834,1.07955,3388
2022.04.19,20:00,1.07957,1.08029,1.0788,1.07883,2915
2022.04.19,21:00,1.07882,1.07942,1.07818,1.07895,2965
2022.04.19,22:00,1.07894,1.07912,1.0782,1.07881,2576
2022.04.19,23:00,1.07882,1.0791,1.07841,1.07873,1400
2022.04.20,00:00,1.07873,1.07893,1.07823,1.0787,2013
2022.04.20,01:00,1.07875,1.07918,1.07862,1.0789,2412
2022.04.20,02:00,1.07891,1.07944,1.07861,1.07937,1995
2022.04.20,03:00,1.07937,1.07988,1.07863,1.07957,2778
2022.04.20,04:00,1.07961,1.08008,1.07833,1.07966,4748
2022.04.20,05:00,1.07964,1.08088,1.07918,1.08064,3067
2022.04.20,06:00,1.08067,1.08218,1.08053,1.08177,3156
2022.04.20,07:00,1.08178,1.08214,1.08136,1.08194,2600
2022.04.20,08:00,1.0819,1.08192,1.08115,1.08157,2320
2022.04.20,09:00,1.08157,1.08178,1.08072,1.08125,3514
2022.04.20,10:00,1.08126,1.08181,1.08063,1.08088,5036
2022.04.20,11:00,1.08086,1.08406,1.0805,1.08389,3864
2022.04.20,12:00,1.08388,1.08658,1.08286,1.08533,5631
2022.04.20,13:00,1.08534,1.08651,1.085,1.08581,4558
2022.04.20,14:00,1.08578,1.08585,1.08247,1.08263,4457
2022.04.20,15:00,1.08264,1.08325,1.08201,1.08284,5025
2022.04.20,16:00,1.08285,1.08428,1.08213,1.08411,7489
2022.04.20,17:00,1.08408,1.08652,1.08406,1.08639,7572
2022.04.20,18:00,1.08636,1.08655,1.08461,1.08541,4765
2022.04.20,19:00,1.08543,1.08593,1.08403,1.08422,3863
2022.04.20,20:00,1.08421,1.08516,1.08394,1.0851,3750
2022.04.20,21:00,1.08507,1.08568,1.08395,1.08406,3543
2022.04.20,22:00,1.08404,1.08537,1.08401,1.08526,2819
2022.04.20,23:00,1.08527,1.08545,1.0847,1.08507,1370
2022.04.21,00:00,1.08493,1.08513,1.08385,1.08503,1839
2022.04.21,01:00,1.08507,1.0853,1.08449,1.08519,1906
2022.04.21,02:00,1.0852,1.08535,1.08463,1.0849,1515
2022.04.21,03:00,1.08488,1.08501,1.08306,1.08355,3244
2022.04.21,04:00,1.08356,1.08433,1.0834,1.08374,3068
2022.04.21,05:00,1.08373,1.08374,1.08237,1.08256,2095
2022.04.21,06:00,1.08253,1.08315,1.08232,1.08301,2297
2022.04.21,07:00,1.08299,1.08351,1.08284,1.08317,1977
2022.04.21,08:00,1.08316,1.08512,1.08312,1.08461,3338
2022.04.21,09:00,1.08453,1.09024,1.08453,1.09016,6945
2022.04.21,10:00,1.09017,1.09357,1.08875,1.09269,7939
2022.04.21,11:00,1.09265,1.09295,1.09104,1.09205,5142
2022.04.21,12:00,1.09204,1.09247,1.0907,1.09131,3904
2022.04.21,13:00,1.09132,1.09209,1.08992,1.08997,3905
2022.04.21,14:00,1.08998,1.09006,1.0874,1.08791,5355
2022.04.21,15:00,1.08796,1.08927,1.0875,1.08905,4512
2022.04.21,16:00,1.08906,1.08952,1.08701,1.08716,7383
2022.04.21,17:00,1.08715,1.08754,1.08404,1.08421,6964
2022.04.21,18:00,1.08423,1.08589,1.08363,1.08415,7134
2022.04.21,19:00,1.08416,1.08494,1.08326,1.08428,5213
2022.04.21,20:00,1.08429,1.08576,1.08364,1.08494,6439
2022.04.21,21:00,1.08493,1.08508,1.08369,1.08376,4697
2022.04.21,22:00,1.08374,1.08414,1.08299,1.08378,4005
2022.04.21,23:00,1.0838,1.08413,1.08293,1.08313,1936
2022.04.22,00:00,1.08336,1.08368,1.08313,1.08325,2224
2022.04.22,01:00,1.08324,1.08385,1.08312,1.08382,1475
2022.04.22,02:00,1.08383,1.08388,1.08329,1.0834,1538
2022.04.22,03:00,1.08341,1.0842,1.0831,1.08364,2406
2022.04.22,04:00,1.08361,1.08459,1.08348,1.08401,3498
2022.04.22,05:00,1.08399,1.08435,1.08341,1.08395,2089
2022.04.22,06:00,1.08398,1.08412,1.08295,1.08407,2998
2022.04.22,07:00,1.08408,1.085,1.084,1.08451,2279
2022.04.22,08:00,1.08452,1.08511,1.0838,1.08453,2986
2022.04.22,09:00,1.08452,1.08512,1.08244,1.08258,5785
2022.04.22,10:00,1.08259,1.08282,1.0802,1.08056,7479
2022.04.22,11:00,1.08068,1.0811,1.07897,1.0797,5829
2022.04.22,12:00,1.07976,1.08079,1.07912,1.08047,4905
2022.04.22,13:00,1.08044,1.08149,1.07987,1.08149,3408
2022.04.22,14:00,1.08148,1.08246,1.08133,1.08206,3734
2022.04.22,15:00,1.08205,1.08228,1.08142,1.08184,4586
2022.04.22,16:00,1.08182,1.08443,1.08019,1.08055,8761
2022.04.22,17:00,1.08056,1.08165,1.07747,1.07756,8711
2022.04.22,18:00,1.07755,1.07916,1.077,1.07883,8025
2022.04.22,19:00,1.07885,1.07914,1.07757,1.07782,3930
2022.04.22,20:00,1.07783,1.0794,1.07773,1.07869,3022
2022.04.22,21:00,1.07866,1.07943,1.07837,1.07852,3516
2022.04.22,22:00,1.07857,1.07994,1.07856,1.07926,4370
2022.04.22,23:00,1.07927,1.08005,1.079,1.08001,2108
2022.04.25,00:00,1.08062,1.0809,1.07954,1.08033,546
2022.04.25,01:00,1.08039,1.08143,1.07953,1.08055,3168
2022.04.25,02:00,1.08055,1.08114,1.08034,1.08085,2159
2022.04.25,03:00,1.08085,1.08114,1.07989,1.08013,3677
2022.04.25,04:00,1.08014,1.08037,1.07828,1.07866,4641
2022.04.25,05:00,1.07867,1.07884,1.07765,1.07809,3599
2022.04.25,06:00,1.07811,1.0788,1.07797,1.07809,2091
2022.04.25,07:00,1.0781,1.0785,1.07711,1.07729,1892
2022.04.25,08:00,1.0773,1.07784,1.07678,1.07748,3221
2022.04.25,09:00,1.07745,1.07769,1.07057,1.07134,10496
2022.04.25,10:00,1.07135,1.07406,1.07128,1.07378,10368
2022.04.25,11:00,1.07377,1.07535,1.07329,1.07443,6581
2022.04.25,12:00,1.07442,1.07486,1.0729,1.07301,4900
2022.04.25,13:00,1.073,1.07356,1.07184,1.07234,4779
2022.04.25,14:00,1.07231,1.07514,1.0719,1.07485,8765
2022.04.25,15:00,1.07486,1.07577,1.07316,1.07422,9441
2022.04.25,16:00,1.07424,1.0743,1.07149,1.07222,9241
2022.04.25,17:00,1.07223,1.07283,1.06963,1.07064,9806
2022.04.25,18:00,1.07063,1.07158,1.06983,1.07023,8506
2022.04.25,19:00,1.07024,1.07181,1.06956,1.07146,6159
2022.04.25,20:00,1.07145,1.07178,1.07081,1.07123,4563
2022.04.25,21:00,1.07126,1.07181,1.0709,1.0709,4431
2022.04.25,22:00,1.07091,1.07178,1.07042,1.07129,4230
2022.04.25,23:00,1.07131,1.07143,1.07086,1.07107,1464
2022.04.26,00:00,1.07103,1.07123,1.07099,1.07109,431
2022.04.26,01:00,1.07109,1.07138,1.07085,1.07122,1954
2022.04.26,02:00,1.07122,1.0714,1.0706,1.07116,1762
2022.04.26,03:00,1.07118,1.07304,1.0711,1.07293,3853
2022.04.26,04:00,1.07292,1.07332,1.07198,1.07247,3626
2022.04.26,05:00,1.07245,1.0731,1.07232,1.0729,3059
2022.04.26,06:00,1.07289,1.07381,1.07289,1.07312,3252
2022.04.26,07:00,1.07312,1.07324,1.07257,1.07272,2018
2022.04.26,08:00,1.0727,1.07328,1.07216,1.07307,2101
2022.04.26,09:00,1.07305,1.07336,1.07,1.07031,6157
2022.04.26,10:00,1.07032,1.07103,1.06749,1.06754,8367
2022.04.26,11:00,1.06755,1.06913,1.06721,1.06805,5684
2022.04.26,12:00,1.06806,1.06963,1.06802,1.06861,4237
2022.04.26,13:00,1.06862,1.06966,1.0678,1.06888,3595
2022.04.26,14:00,1.06889,1.06933,1.06685,1.06701,4370
2022.04.26,15:00,1.06702,1.0683,1.06695,1.06783,5267
2022.04.26,16:00,1.06784,1.06845,1.06631,1.06737,7078
2022.04.26,17:00,1.06735,1.06766,1.06413,1.065,9225
2022.04.26,18:00,1.06498,1.06629,1.06465,1.06586,6146
2022.04.26,19:00,1.06584,1.06643,1.06531,1.06585,4475
2022.04.26,20:00,1.06587,1.06611,1.06449,1.06461,3392
2022.04.26,21:00,1.06459,1.06505,1.064,1.06441,3476
2022.04.26,22:00,1.06442,1.06468,1.06376,1.06432,3306
2022.04.26,23:00,1.0643,1.0643,1.06351,1.06363,2072
2022.04.27,00:00,1.0636,1.06379,1.06345,1.06368,635
2022.04.27,01:00,1.06371,1.06449,1.06342,1.06439,2009
2022.04.27,02:00,1.06446,1.06471,1.06414,1.06416,2031
2022.04.27,03:00,1.0642,1.06462,1.06337,1.06428,2870
2022.04.27,04:00,1.06427,1.06463,1.06351,1.06462,4211
2022.04.27,05:00,1.06461,1.06529,1.06334,1.06335,3340
2022.04.27,06:00,1.06336,1.06433,1.06326,1.06402,2695
2022.04.27,07:00,1.06401,1.06498,1.0637,1.06492,1856
2022.04.27,08:00,1.06493,1.06542,1.06469,1.06499,2564
2022.04.27,09:00,1.06498,1.06511,1.06157,1.06196,8278
2022.04.27,10:00,1.06197,1.0628,1.05869,1.06229,9787
2022.04.27,11:00,1.06231,1.06241,1.05847,1.05879,7030
2022.04.27,12:00,1.05877,1.06199,1.0585,1.06123,6402
2022.04.27,13:00,1.06124,1.06221,1.06029,1.06098,5563
2022.04.27,14:00,1.06097,1.06099,1.058,1.0584,6045
2022.04.27,15:00,1.05839,1.05852,1.05442,1.05547,8367
2022.04.27,16:00,1.05544,1.05604,1.05324,1.05477,9075
2022.04.27,17:00,1.05475,1.05533,1.05141,1.05142,10523
2022.04.27,18:00,1.0514,1.05537,1.05135,1.05448,8380
2022.04.27,19:00,1.05449,1.05706,1.05447,1.0562,5363
2022.04.27,20:00,1.05621,1.05715,1.05575,1.05695,5088
2022.04.27,21:00,1.05694,1.05715,1.05547,1.05599,4232
2022.04.27,22:00,1.05598,1.05614,1.05527,1.05577,4639
2022.04.27,23:00,1.05578,1.05601,1.05551,1.05568,1546
2022.04.28,00:00,1.05568,1.0563,1.055,1.05534,452
2022.04.28,01:00,1.05538,1.05562,1.0549,1.05498,1632
2022.04.28,02:00,1.05498,1.05559,1.05482,1.05534,1096
2022.04.28,03:00,1.05531,1.05532,1.05297,1.05378,2858
2022.04.28,04:00,1.05379,1.05524,1.05339,1.05463,4175
2022.04.28,05:00,1.05466,1.0547,1.05322,1.05362,2744
2022.04.28,06:00,1.05361,1.05403,1.05084,1.05085,7732
2022.04.28,07:00,1.05086,1.05257,1.05079,1.05164,3281
2022.04.28,08:00,1.05165,1.05252,1.04803,1.05112,7294
2022.04.28,09:00,1.05113,1.053,1.05056,1.05236,9922
2022.04.28,10:00,1.05237,1.0564,1.05146,1.05541,12873
2022.04.28,11:00,1.0554,1.05552,1.05141,1.05156,6919
2022.04.28,12:00,1.05155,1.05379,1.0513,1.05199,6939
2022.04.28,13:00,1.05196,1.05293,1.04959,1.04966,6362
2022.04.28,14:00,1.0497,1.05091,1.04858,1.04895,7094
2022.04.28,15:00,1.04902,1.05229,1.04701,1.04846,12411
2022.04.28,16:00,1.04853,1.05132,1.04809,1.05077,10413
2022.04.28,17:00,1.05076,1.05193,1.04808,1.05141,11930
2022.04.28,18:00,1.05143,1.05303,1.04961,1.04994,9003
2022.04.28,19:00,1.04993,1.05146,1.04926,1.05118,5574
2022.04.28,20:00,1.05116,1.05151,1.04965,1.04987,5063
2022.04.28,21:00,1.04988,1.05097,1.0497,1.05039,2420
2022.04.28,22:00,1.05038,1.05101,1.05025,1.05089,2274
2022.04.28,23:00,1.05091,1.05093,1.04969,1.04974,1550
2022.04.29,00:00,1.04973,1.04997,1.04959,1.04971,548
2022.04.29,01:00,1.04972,1.05005,1.04902,1.04962,1947
2022.04.29,02:00,1.04958,1.05027,1.04938,1.05023,1553
2022.04.29,03:00,1.05022,1.05163,1.05011,1.05156,2892
2022.04.29,04:00,1.05154,1.0529,1.0514,1.05176,3507
2022.04.29,05:00,1.05177,1.05225,1.05044,1.05098,2722
2022.04.29,06:00,1.05099,1.05189,1.05058,1.05129,2965
2022.04.29,07:00,1.05127,1.05205,1.05082,1.05159,2047
2022.04.29,08:00,1.05162,1.05407,1.05158,1.05359,4182
2022.04.29,09:00,1.05362,1.05478,1.05299,1.0543,6476
2022.04.29,10:00,1.05425,1.05781,1.05354,1.05611,7610
2022.04.29,11:00,1.05609,1.0592,1.05573,1.05684,6168
2022.04.29,12:00,1.05681,1.05796,1.05647,1.05773,5351
2022.04.29,13:00,1.05773,1.05774,1.05607,1.05637,4516
2022.04.29,14:00,1.05638,1.0578,1.05389,1.05438,6794
2022.04.29,15:00,1.05439,1.05465,1.05093,1.05304,8587
2022.04.29,16:00,1.05303,1.05405,1.05215,1.05329,9285
2022.04.29,17:00,1.05328,1.05585,1.05178,1.05468,10811
2022.04.29,18:00,1.05459,1.05531,1.0532,1.05398,8842
2022.04.29,19:00,1.05398,1.05491,1.05319,1.05488,4794
2022.04.29,20:00,1.05487,1.05781,1.0548,1.0572,4642
2022.04.29,21:00,1.05716,1.05743,1.05627,1.05692,4650
2022.04.29,22:00,1.05691,1.05692,1.05446,1.05477,6051
2022.04.29,23:00,1.05476,1.05514,1.0541,1.05455,2300
2022.05.02,00:00,1.05583,1.05583,1.05405,1.0544,219
2022.05.02,01:00,1.0544,1.05508,1.05362,1.05423,2457
2022.05.02,02:00,1.05419,1.05486,1.05335,1.05344,3034
2022.05.02,03:00,1.0534,1.05521,1.05255,1.05282,4977
2022.05.02,04:00,1.05284,1.05325,1.05207,1.05237,3792
2022.05.02,05:00,1.05234,1.05268,1.05171,1.05201,2772
2022.05.02,06:00,1.05202,1.05268,1.05165,1.05232,3087
2022.05.02,07:00,1.0523,1.05236,1.0516,1.05175,2285
2022.05.02,08:00,1.05175,1.05205,1.05095,1.05122,2811
2022.05.02,09:00,1.05125,1.05503,1.05095,1.05469,4833
2022.05.02,10:00,1.05469,1.05673,1.05312,1.05315,7039
2022.05.02,11:00,1.05314,1.05357,1.05249,1.05277,6373
2022.05.02,12:00,1.05278,1.05322,1.05182,1.05262,3754
2022.05.02,13:00,1.05264,1.05284,1.05189,1.05256,2461
2022.05.02,14:00,1.05255,1.05272,1.05131,1.05161,3216
2022.05.02,15:00,1.0516,1.05319,1.05074,1.05099,4452
2022.05.02,16:00,1.051,1.05269,1.05025,1.05223,7503
2022.05.02,17:00,1.05251,1.05407,1.05139,1.05214,9422
2022.05.02,18:00,1.05217,1.05231,1.05035,1.05207,6748
2022.05.02,19:00,1.05206,1.05257,1.05015,1.05085,4774
2022.05.02,20:00,1.05086,1.051,1.04924,1.04927,3874
2022.05.02,21:00,1.04926,1.04988,1.04895,1.04914,4235
2022.05.02,22:00,1.04912,1.05106,1.04909,1.05036,5205
2022.05.02,23:00,1.05033,1.05076,1.05005,1.05048,1871
2022.05.03,00:00,1.05023,1.05065,1.0499,1.05051,112
2022.05.03,01:00,1.05032,1.05129,1.05031,1.05094,1453
2022.05.03,02:00,1.05094,1.05104,1.05049,1.05088,824
2022.05.03,03:00,1.05087,1.05249,1.05078,1.05243,3003
2022.05.03,04:00,1.05241,1.05257,1.05138,1.05213,2525
2022.05.03,05:00,1.05214,1.05249,1.05094,1.05129,1917
2022.05.03,06:00,1.0513,1.0519,1.05073,1.05178,1836
2022.05.03,07:00,1.05179,1.05235,1.05008,1.05009,2758
2022.05.03,08:00,1.05009,1.05101,1.04973,1.0507,2941
2022.05.03,09:00,1.05071,1.05117,1.04957,1.0497,4605
2022.05.03,10:00,1.04969,1.05269,1.04936,1.05178,7029
2022.05.03,11:00,1.05179,1.05248,1.04994,1.04995,4477
2022.05.03,12:00,1.04996,1.05131,1.04914,1.05127,4904
2022.05.03,13:00,1.05126,1.05222,1.05013,1.05036,4510
2022.05.03,14:00,1.05038,1.05412,1.04983,1.05368,5612
2022.05.03,15:00,1.05367,1.05767,1.05362,1.05668,7469
2022.05.03,16:00,1.05667,1.05715,1.05477,1.05542,7479
2022.05.03,17:00,1.05546,1.05638,1.05347,1.05376,8400
2022.05.03,18:00,1.05378,1.05475,1.05307,1.05312,6238
2022.05.03,19:00,1.05313,1.05315,1.0511,1.05149,4766
2022.05.03,20:00,1.05149,1.05395,1.05138,1.05285,4266
2022.05.03,21:00,1.05284,1.05298,1.05118,1.05249,3831
2022.05.03,22:00,1.05252,1.05272,1.05181,1.05244,3023
2022.05.03,23:00,1.05243,1.05259,1.05183,1.05183,927
2022.05.04,00:00,1.05183,1.05215,1.05177,1.05202,235
2022.05.04,01:00,1.05202,1.0527,1.05202,1.05232,1578
2022.05.04,02:00,1.0523,1.05254,1.05184,1.05241,1012
2022.05.04,03:00,1.0524,1.05332,1.05191,1.05236,1316
2022.05.04,04:00,1.05238,1.05325,1.05174,1.05285,1602
2022.05.04,05:00,1.05289,1.05303,1.05188,1.05193,1592
2022.05.04,06:00,1.05192,1.0523,1.05133,1.05152,1403
2022.05.04,07:00,1.05153,1.05197,1.05137,1.05161,1243
2022.05.04,08:00,1.05157,1.05177,1.05106,1.05116,1636
2022.05.04,09:00,1.05119,1.05229,1.05052,1.05131,3937
2022.05.04,10:00,1.05135,1.0528,1.0507,1.05235,5569
2022.05.04,11:00,1.05235,1.05339,1.05166,1.05211,4382
2022.05.04,12:00,1.0521,1.05328,1.05137,1.0523,3764
2022.05.04,13:00,1.05229,1.05306,1.05206,1.05291,2791
2022.05.04,14:00,1.05288,1.05358,1.05225,1.053,3853
2022.05.04,15:00,1.05299,1.05543,1.05248,1.05523,6491
2022.05.04,16:00,1.05522,1.05549,1.05313,1.05322,7238
2022.05.04,17:00,1.05323,1.055,1.05238,1.05457,8115
2022.05.04,18:00,1.05458,1.05633,1.05361,1.05395,6064
2022.05.04,19:00,1.05396,1.05481,1.05334,1.05481,4887
2022.05.04,20:00,1.05482,1.05519,1.05334,1.05422,4672
2022.05.04,21:00,1.05432,1.06261,1.05098,1.06147,23922
2022.05.04,22:00,1.06146,1.06206,1.05807,1.06078,21078
2022.05.04,23:00,1.06075,1.063,1.06043,1.06188,4640
2022.05.05,00:00,1.06198,1.06239,1.06183,1.06239,204
2022.05.05,01:00,1.0623,1.06239,1.06038,1.0605,2363
2022.05.05,02:00,1.06049,1.06214,1.06031,1.06198,1832
2022.05.05,03:00,1.06199,1.06267,1.06035,1.06132,4118
2022.05.05,04:00,1.06133,1.06412,1.06096,1.06251,4890
2022.05.05,05:00,1.06252,1.06295,1.06131,1.06219,3331
2022.05.05,06:00,1.06219,1.06273,1.06142,1.06173,2302
2022.05.05,07:00,1.06168,1.06175,1.06091,1.06116,2849
2022.05.05,08:00,1.06116,1.06186,1.0605,1.06112,3713
2022.05.05,09:00,1.06111,1.06168,1.05929,1.05938,7134
2022.05.05,10:00,1.0594,1.0606,1.05842,1.05969,7216
2022.05.05,11:00,1.0597,1.05999,1.05807,1.05996,5544
2022.05.05,12:00,1.05995,1.06023,1.05913,1.0597,4743
2022.05.05,13:00,1.05969,1.06068,1.05862,1.05973,4234
2022.05.05,14:00,1.05974,1.0603,1.0545,1.05471,11440
2022.05.05,15:00,1.05472,1.0573,1.05471,1.05528,9492
2022.05.05,16:00,1.05529,1.05652,1.05415,1.05556,9707
2022.05.05,17:00,1.05557,1.05559,1.05281,1.05319,11753
2022.05.05,18:00,1.0532,1.0532,1.05025,1.05061,9727
2022.05.05,19:00,1.05062,1.05145,1.0492,1.05103,9137
2022.05.05,20:00,1.05104,1.05274,1.05028,1.05032,7819
2022.05.05,21:00,1.05031,1.05201,1.05016,1.05151,5712
2022.05.05,22:00,1.05153,1.055,1.05153,1.05494,8316
2022.05.05,23:00,1.05495,1.05495,1.05368,1.05398,2275
2022.05.06,00:00,1.05395,1.05422,1.05363,1.05363,223
2022.05.06,01:00,1.05367,1.05491,1.05367,1.0549,2360
2022.05.06,02:00,1.05489,1.05489,1.05345,1.0539,2148
2022.05.06,03:00,1.05388,1.05502,1.05325,1.05404,3745
2022.05.06,04:00,1.05405,1.0545,1.05152,1.05251,7599
2022.05.06,05:00,1.05252,1.05332,1.05186,1.05275,4245
2022.05.06,06:00,1.05278,1.05387,1.05252,1.05322,2486
2022.05.06,07:00,1.05321,1.05342,1.05252,1.05312,1557
2022.05.06,08:00,1.05314,1.05329,1.05204,1.05219,2463
2022.05.06,09:00,1.05218,1.05249,1.04819,1.0485,6764
2022.05.06,10:00,1.04855,1.05426,1.04823,1.05199,12215
2022.05.06,11:00,1.05198,1.05797,1.0511,1.05566,12449
2022.05.06,12:00,1.05569,1.05749,1.05501,1.05702,7415
2022.05.06,13:00,1.05701,1.05979,1.05679,1.05881,6498
2022.05.06,14:00,1.0588,1.05903,1.05592,1.05653,6467
2022.05.06,15:00,1.0565,1.05958,1.05466,1.05534,13082
2022.05.06,16:00,1.05533,1.05949,1.05528,1.05729,15883
2022.05.06,17:00,1.0573,1.05865,1.05564,1.05808,14531
2022.05.06,18:00,1.05807,1.05941,1.05703,1.05706,9546
2022.05.06,19:00,1.05705,1.05798,1.05654,1.05683,7170
2022.05.06,20:00,1.05683,1.05738,1.05498,1.05499,5722
2022.05.06,21:00,1.05498,1.05579,1.05432,1.05468,5313
2022.05.06,22:00,1.05467,1.05556,1.05358,1.05469,5818
2022.05.06,23:00,1.05471,1.05477,1.05394,1.05428,2189
2022.05.09,00:00,1.0543,1.0543,1.05358,1.05404,335
2022.05.09,01:00,1.05387,1.05401,1.0534,1.05365,2643
2022.05.09,02:00,1.05366,1.05381,1.05297,1.05314,2400
2022.05.09,03:00,1.05312,1.05349,1.05169,1.05182,4536
2022.05.09,04:00,1.05181,1.05261,1.05129,1.05235,4785
2022.05.09,05:00,1.05231,1.05235,1.05058,1.0506,3900
2022.05.09,06:00,1.05058,1.05125,1.05018,1.05092,3114
2022.05.09,07:00,1.05091,1.05158,1.05046,1.05114,2246
2022.05.09,08:00,1.05112,1.05112,1.05024,1.0507,3390
2022.05.09,09:00,1.05069,1.05136,1.04946,1.05024,5257
2022.05.09,10:00,1.05019,1.05287,1.04974,1.05113,9373
2022.05.09,11:00,1.05112,1.05197,1.05005,1.05069,6205
2022.05.09,12:00,1.05068,1.05295,1.05041,1.05271,4912
2022.05.09,13:00,1.0527,1.05489,1.05251,1.0544,5883
2022.05.09,14:00,1.05439,1.05516,1.05313,1.05457,6734
2022.05.09,15:00,1.05455,1.05722,1.05438,1.05615,9868
2022.05.09,16:00,1.05616,1.05626,1.053,1.05315,10839
2022.05.09,17:00,1.05316,1.05337,1.0516,1.05267,9964
2022.05.09,18:00,1.05268,1.05623,1.05262,1.05561,8208
2022.05.09,19:00,1.05559,1.05917,1.05541,1.0573,7513
2022.05.09,20:00,1.05727,1.05746,1.05521,1.05576,6197
2022.05.09,21:00,1.05575,1.0566,1.055,1.05651,5536
2022.05.09,22:00,1.0565,1.05747,1.05554,1.05577,6728
2022.05.09,23:00,1.05574,1.05617,1.05561,1.05586,1480
2022.05.10,00:00,1.05564,1.05583,1.05516,1.0555,270
2022.05.10,01:00,1.05542,1.05577,1.05513,1.05564,1816
2022.05.10,02:00,1.05563,1.05683,1.05561,1.0562,1981
2022.05.10,03:00,1.0562,1.05645,1.05525,1.05584,6074
2022.05.10,04:00,1.05582,1.05683,1.05546,1.0561,6394
2022.05.10,05:00,1.05606,1.05785,1.05587,1.05719,5904
2022.05.10,06:00,1.05717,1.0579,1.05684,1.05777,3493
2022.05.10,07:00,1.05774,1.05802,1.0573,1.05749,2304
2022.05.10,08:00,1.05752,1.05843,1.05727,1.05758,4434
2022.05.10,09:00,1.05757,1.05785,1.05586,1.05596,6246
2022.05.10,10:00,1.05597,1.05777,1.05502,1.05562,8550
2022.05.10,11:00,1.05563,1.05745,1.05536,1.05711,6014
2022.05.10,12:00,1.0571,1.05747,1.05367,1.0539,5466
2022.05.10,13:00,1.05388,1.05531,1.05351,1.05526,4899
2022.05.10,14:00,1.05525,1.05659,1.05465,1.05526,5866
2022.05.10,15:00,1.05524,1.05606,1.05474,1.05511,6975
2022.05.10,16:00,1.0551,1.0574,1.05407,1.05432,8963
2022.05.10,17:00,1.05434,1.05528,1.0527,1.05402,11444
2022.05.10,18:00,1.05404,1.05461,1.05249,1.05303,10528
2022.05.10,19:00,1.05304,1.05458,1.05259,1.05332,8122
2022.05.10,20:00,1.05333,1.05406,1.0526,1.05369,6717
2022.05.10,21:00,1.0537,1.05393,1.05267,1.05299,5082
2022.05.10,22:00,1.05298,1.0538,1.05277,1.05348,4582
2022.05.10,23:00,1.05347,1.05351,1.05266,1.05278,1498
2022.05.11,00:00,1.05278,1.05302,1.05243,1.05258,85
2022.05.11,01:00,1.05283,1.05344,1.05272,1.0532,1243
2022.05.11,02:00,1.05323,1.05338,1.0528,1.05281,1571
