Date,Time,Open,High,Low,Close,Volume
2022.05.09,12:00,0.69997,0.70111,0.69954,0.70009,4458
2022.05.09,13:00,0.7001,0.70085,0.69989,0.7005,4838
2022.05.09,14:00,0.70048,0.70069,0.69836,0.70025,5314
2022.05.09,15:00,0.70027,0.70272,0.70004,0.702,7498
2022.05.09,16:00,0.70201,0.70215,0.69972,0.69994,9550
2022.05.09,17:00,0.69999,0.70008,0.69758,0.69792,9338
2022.05.09,18:00,0.69798,0.69967,0.69672,0.69883,6988
2022.05.09,19:00,0.69882,0.70186,0.69767,0.69904,6791
2022.05.09,20:00,0.699,0.69943,0.69545,0.69635,5359
2022.05.09,21:00,0.69635,0.69669,0.69475,0.69567,6427
2022.05.09,22:00,0.69571,0.69681,0.69438,0.69517,8216
2022.05.09,23:00,0.6952,0.69562,0.69457,0.69487,1601
2022.05.10,00:00,0.69485,0.69511,0.69447,0.69466,283
2022.05.10,01:00,0.69465,0.6951,0.69426,0.69488,2632
2022.05.10,02:00,0.69489,0.69618,0.6948,0.69525,2510
2022.05.10,03:00,0.69524,0.6956,0.69136,0.69201,7779
2022.05.10,04:00,0.692,0.69346,0.69101,0.69303,9482
2022.05.10,05:00,0.69303,0.69656,0.69303,0.69621,7266
2022.05.10,06:00,0.69622,0.69717,0.69497,0.69684,5872
2022.05.10,07:00,0.69685,0.69701,0.69594,0.69676,4258
2022.05.10,08:00,0.69672,0.69851,0.69644,0.69724,5174
2022.05.10,09:00,0.69725,0.69818,0.69613,0.69647,6080
2022.05.10,10:00,0.69648,0.69717,0.69398,0.6943,8903
2022.05.10,11:00,0.69429,0.69654,0.69409,0.69647,5510
2022.05.10,12:00,0.69648,0.6976,0.69558,0.69559,4790
2022.05.10,13:00,0.6956,0.69696,0.69456,0.6957,4701
2022.05.10,14:00,0.69569,0.69621,0.69458,0.69554,4883
2022.05.10,15:00,0.69553,0.69695,0.69514,0.69635,6157
2022.05.10,16:00,0.69634,0.69809,0.69574,0.69684,8577
2022.05.10,17:00,0.69685,0.69783,0.69333,0.69378,11214
2022.05.10,18:00,0.69375,0.69413,0.69159,0.6924,12649
2022.05.10,19:00,0.69241,0.69378,0.69177,0.69219,9709
2022.05.10,20:00,0.69218,0.69554,0.69129,0.69554,9178
2022.05.10,21:00,0.69555,0.69577,0.69361,0.69383,7278
2022.05.10,22:00,0.69386,0.69527,0.69296,0.69388,9238
2022.05.10,23:00,0.69386,0.69407,0.69337,0.69353,1740
2022.05.11,00:00,0.69363,0.69394,0.69339,0.69349,238
2022.05.11,01:00,0.69367,0.69388,0.69332,0.69358,1857
2022.05.11,02:00,0.69362,0.69386,0.69313,0.69318,1294
2022.05.11,03:00,0.69319,0.69465,0.69283,0.69412,3603
2022.05.11,04:00,0.69409,0.69549,0.69347,0.69513,4906
2022.05.11,05:00,0.69516,0.69606,0.69448,0.69532,3756
2022.05.11,06:00,0.6953,0.69603,0.69491,0.69595,2899
2022.05.11,07:00,0.69597,0.69628,0.69546,0.6962,2483
2022.05.11,08:00,0.69619,0.69648,0.6951,0.69541,3631
2022.05.11,09:00,0.69541,0.69728,0.69528,0.69709,5059
2022.05.11,10:00,0.69708,0.69815,0.69652,0.69775,5387
2022.05.11,11:00,0.69776,0.70066,0.69732,0.7003,4685
2022.05.11,12:00,0.70031,0.70156,0.70002,0.70107,3848
2022.05.11,13:00,0.70108,0.70109,0.69984,0.70052,2832
2022.05.11,14:00,0.70051,0.70197,0.70026,0.70134,3969
2022.05.11,15:00,0.70133,0.70148,0.69265,0.69317,13351
2022.05.11,16:00,0.69315,0.70525,0.69296,0.70392,17539
2022.05.11,17:00,0.70395,0.70429,0.69889,0.69926,14544
2022.05.11,18:00,0.69927,0.70121,0.69856,0.69929,9450
2022.05.11,19:00,0.69928,0.69941,0.69517,0.6955,9039
2022.05.11,20:00,0.69548,0.69608,0.69291,0.69355,9161
2022.05.11,21:00,0.69352,0.6962,0.69348,0.69466,11139
2022.05.11,22:00,0.69465,0.69481,0.69289,0.69315,8429
2022.05.11,23:00,0.69315,0.69401,0.69305,0.69353,2162
2022.05.12,00:00,0.69327,0.69397,0.69318,0.69383,112
2022.05.12,01:00,0.69379,0.69413,0.69325,0.69398,2077
2022.05.12,02:00,0.69404,0.69414,0.69253,0.69257,2904
2022.05.12,03:00,0.69255,0.69439,0.69106,0.69377,7701
2022.05.12,04:00,0.69376,0.69519,0.69279,0.69433,7383
2022.05.12,05:00,0.69429,0.69485,0.69039,0.69189,5474
2022.05.12,06:00,0.69188,0.69245,0.69118,0.69223,4466
2022.05.12,07:00,0.69224,0.69249,0.68879,0.68896,4375
2022.05.12,08:00,0.68894,0.68997,0.68757,0.68799,6571
2022.05.12,09:00,0.68798,0.69022,0.68724,0.68944,7232
2022.05.12,10:00,0.68942,0.69003,0.68745,0.68913,10939
2022.05.12,11:00,0.68914,0.68925,0.68691,0.68714,7229
2022.05.12,12:00,0.68716,0.68769,0.68596,0.6871,7002
2022.05.12,13:00,0.68711,0.6887,0.68692,0.68783,4583
2022.05.12,14:00,0.68786,0.68813,0.6851,0.68553,6229
2022.05.12,15:00,0.68552,0.68824,0.68514,0.68723,8333
2022.05.12,16:00,0.68722,0.68803,0.68416,0.68561,12169
2022.05.12,17:00,0.68558,0.68801,0.68412,0.68747,14963
2022.05.12,18:00,0.68749,0.68921,0.68462,0.68494,9042
2022.05.12,19:00,0.68493,0.68784,0.68443,0.68606,9750
2022.05.12,20:00,0.68607,0.68618,0.6833,0.68421,8491
2022.05.12,21:00,0.6842,0.68489,0.68283,0.68287,6724
2022.05.12,22:00,0.68288,0.68582,0.68282,0.68565,9538
2022.05.12,23:00,0.68565,0.68596,0.68521,0.68534,1627
2022.05.13,00:00,0.68521,0.68547,0.68521,0.68526,181
2022.05.13,01:00,0.68525,0.68648,0.6852,0.6859,1803
2022.05.13,02:00,0.68592,0.68728,0.68591,0.68676,2156
2022.05.13,03:00,0.68675,0.68834,0.68629,0.68762,3847
2022.05.13,04:00,0.68761,0.68908,0.68649,0.68654,5299
2022.05.13,05:00,0.68655,0.68854,0.68623,0.68801,4518
2022.05.13,06:00,0.688,0.68915,0.68745,0.68813,4822
2022.05.13,07:00,0.68811,0.68861,0.68771,0.68855,2861
2022.05.13,08:00,0.68858,0.68987,0.68838,0.68957,3060
2022.05.13,09:00,0.68953,0.6897,0.68752,0.6883,5769
2022.05.13,10:00,0.68827,0.69036,0.68755,0.68976,7861
2022.05.13,11:00,0.68975,0.69028,0.68829,0.68875,4181
2022.05.13,12:00,0.68874,0.68908,0.68656,0.68686,4628
2022.05.13,13:00,0.68683,0.689,0.68668,0.68868,3630
2022.05.13,14:00,0.68869,0.68934,0.68856,0.68923,3237
2022.05.13,15:00,0.68924,0.68947,0.68817,0.68859,3335
2022.05.13,16:00,0.68861,0.6892,0.68729,0.68879,7607
2022.05.13,17:00,0.68881,0.69216,0.68881,0.69099,9195
2022.05.13,18:00,0.69103,0.69217,0.69075,0.69178,5189
2022.05.13,19:00,0.69178,0.69306,0.69143,0.69233,3109
2022.05.13,20:00,0.69229,0.69292,0.69108,0.69123,3588
2022.05.13,21:00,0.69127,0.69236,0.69009,0.69217,4697
2022.05.13,22:00,0.69221,0.69288,0.69197,0.69281,4229
2022.05.13,23:00,0.69277,0.69397,0.6925,0.69386,1715
2022.05.16,00:00,0.6927,0.69325,0.69245,0.69302,295
2022.05.16,01:00,0.69294,0.69448,0.69294,0.69413,1710
2022.05.16,02:00,0.69418,0.69527,0.69359,0.69462,2563
2022.05.16,03:00,0.69461,0.69501,0.69404,0.69468,4456
2022.05.16,04:00,0.69474,0.69592,0.69217,0.6925,6856
2022.05.16,05:00,0.69247,0.69247,0.68892,0.69001,7567
2022.05.16,06:00,0.69002,0.6902,0.68713,0.68795,5174
2022.05.16,07:00,0.68795,0.68913,0.6879,0.68883,3165
2022.05.16,08:00,0.68884,0.68958,0.68824,0.68878,3736
2022.05.16,09:00,0.68878,0.68942,0.68773,0.68865,5289
2022.05.16,10:00,0.68865,0.69124,0.68853,0.68975,7354
2022.05.16,11:00,0.68976,0.69178,0.68964,0.6916,4714
2022.05.16,12:00,0.69162,0.69185,0.6898,0.68985,3346
2022.05.16,13:00,0.68987,0.69234,0.68987,0.69204,3529
2022.05.16,14:00,0.69203,0.69288,0.69166,0.69209,3400
2022.05.16,15:00,0.69211,0.69384,0.69169,0.69303,4059
2022.05.16,16:00,0.69303,0.694,0.69204,0.69275,7345
2022.05.16,17:00,0.69277,0.69494,0.69204,0.69341,10823
2022.05.16,18:00,0.69342,0.69435,0.6916,0.69427,6231
2022.05.16,19:00,0.69428,0.69466,0.69326,0.69425,4408
2022.05.16,20:00,0.69424,0.69561,0.69419,0.69549,3508
2022.05.16,21:00,0.69548,0.69795,0.6952,0.69764,4545
2022.05.16,22:00,0.69767,0.69817,0.69642,0.69706,5122
2022.05.16,23:00,0.69707,0.69707,0.69636,0.69692,1030
2022.05.17,00:00,0.69693,0.69717,0.69652,0.6971,267
2022.05.17,01:00,0.69711,0.69748,0.69684,0.69738,1736
2022.05.17,02:00,0.69743,0.69761,0.69667,0.69716,2157
2022.05.17,03:00,0.69712,0.69899,0.69708,0.69778,3800
2022.05.17,04:00,0.69777,0.70084,0.69743,0.70075,5264
2022.05.17,05:00,0.70074,0.70102,0.6991,0.69941,3979
2022.05.17,06:00,0.69942,0.70026,0.69874,0.69941,3113
2022.05.17,07:00,0.69945,0.7004,0.6993,0.70026,2446
2022.05.17,08:00,0.70027,0.70107,0.69971,0.70064,2795
2022.05.17,09:00,0.70065,0.70183,0.7,0.70143,4171
2022.05.17,10:00,0.70141,0.7018,0.70063,0.70093,5328
2022.05.17,11:00,0.70094,0.70351,0.70093,0.7033,5861
2022.05.17,12:00,0.70329,0.70379,0.70227,0.70324,3902
2022.05.17,13:00,0.70325,0.70396,0.70304,0.70363,4070
2022.05.17,14:00,0.70362,0.704,0.70268,0.70303,4799
2022.05.17,15:00,0.70304,0.70345,0.70151,0.70337,5368
2022.05.17,16:00,0.70336,0.70351,0.70113,0.70196,5471
2022.05.17,17:00,0.70197,0.70251,0.69954,0.70032,6824
2022.05.17,18:00,0.70032,0.70188,0.70016,0.70117,4308
2022.05.17,19:00,0.70117,0.70175,0.70016,0.70159,3364
2022.05.17,20:00,0.7016,0.70245,0.7015,0.70191,2666
2022.05.17,21:00,0.7019,0.70324,0.69887,0.70123,14691
2022.05.17,22:00,0.70124,0.7021,0.70096,0.70201,5352
2022.05.17,23:00,0.702,0.70292,0.70174,0.70262,1146
2022.05.18,00:00,0.70263,0.70286,0.70231,0.70278,266
2022.05.18,01:00,0.70277,0.70358,0.7027,0.70302,938
2022.05.18,02:00,0.70306,0.70318,0.70272,0.7029,822
2022.05.18,03:00,0.70289,0.70455,0.70286,0.70336,3137
2022.05.18,04:00,0.70339,0.70389,0.70061,0.70155,5144
2022.05.18,05:00,0.70154,0.70176,0.7008,0.70138,4383
2022.05.18,06:00,0.7014,0.7015,0.69949,0.70015,4137
2022.05.18,07:00,0.70014,0.70054,0.69948,0.70048,2320
2022.05.18,08:00,0.70049,0.70349,0.70049,0.70336,3967
2022.05.18,09:00,0.7034,0.70364,0.70127,0.70129,4824
2022.05.18,10:00,0.70127,0.70151,0.70029,0.70086,5107
2022.05.18,11:00,0.70087,0.70181,0.69959,0.70049,3896
2022.05.18,12:00,0.70048,0.70235,0.70045,0.70233,2697
2022.05.18,13:00,0.70234,0.70282,0.70143,0.70161,2699
2022.05.18,14:00,0.70161,0.70201,0.70073,0.70136,2320
2022.05.18,15:00,0.70137,0.70267,0.70128,0.70168,3508
2022.05.18,16:00,0.70169,0.70208,0.69973,0.69979,6119
2022.05.18,17:00,0.69982,0.70118,0.69805,0.701,7170
2022.05.18,18:00,0.70098,0.70111,0.69878,0.69953,5562
2022.05.18,19:00,0.69954,0.70035,0.69869,0.70011,4616
2022.05.18,20:00,0.70009,0.70012,0.69716,0.69733,4870
2022.05.18,21:00,0.69734,0.69854,0.69641,0.69644,5110
2022.05.18,22:00,0.69643,0.69709,0.6957,0.69604,5723
2022.05.18,23:00,0.69606,0.69611,0.69484,0.69536,1572
2022.05.19,00:00,0.69535,0.69554,0.69511,0.69554,371
2022.05.19,01:00,0.69552,0.69755,0.69552,0.69727,2809
2022.05.19,02:00,0.69726,0.69748,0.69555,0.69568,3224
2022.05.19,03:00,0.69571,0.69748,0.6957,0.69641,5239
2022.05.19,04:00,0.69637,0.69738,0.69526,0.69625,6376
2022.05.19,05:00,0.69628,0.69966,0.69622,0.69939,4819
2022.05.19,06:00,0.69938,0.70161,0.69938,0.7011,5197
2022.05.19,07:00,0.70109,0.70228,0.70076,0.70097,2884
2022.05.19,08:00,0.701,0.70159,0.69927,0.69949,4535
2022.05.19,09:00,0.69947,0.69974,0.69719,0.6978,6183
2022.05.19,10:00,0.69779,0.69934,0.69576,0.69913,8521
2022.05.19,11:00,0.69915,0.69915,0.69752,0.69821,7312
2022.05.19,12:00,0.6982,0.69959,0.69774,0.69926,5702
2022.05.19,13:00,0.69927,0.70089,0.69904,0.70074,5581
2022.05.19,14:00,0.70073,0.70131,0.69922,0.69992,5562
2022.05.19,15:00,0.69994,0.70133,0.69944,0.70118,6753
2022.05.19,16:00,0.70115,0.70529,0.701,0.70445,10030
2022.05.19,17:00,0.70443,0.70677,0.70292,0.7051,14323
2022.05.19,18:00,0.70513,0.70687,0.70425,0.70554,8815
2022.05.19,19:00,0.70555,0.70668,0.7048,0.70587,6323
2022.05.19,20:00,0.70589,0.70715,0.70472,0.70696,7550
2022.05.19,21:00,0.70694,0.70707,0.70564,0.70617,6559
2022.05.19,22:00,0.70616,0.70661,0.7047,0.70551,8260
2022.05.19,23:00,0.70553,0.70553,0.70456,0.70479,1297
2022.05.20,00:00,0.7051,0.70515,0.70437,0.7046,386
2022.05.20,01:00,0.7047,0.70497,0.70421,0.70448,1488
2022.05.20,02:00,0.70447,0.70479,0.704,0.70408,1648
2022.05.20,03:00,0.70408,0.70476,0.70195,0.70266,3820
2022.05.20,04:00,0.70265,0.70415,0.70209,0.70272,6215
2022.05.20,05:00,0.70273,0.70289,0.70086,0.70126,4297
2022.05.20,06:00,0.70123,0.70173,0.70073,0.70073,3344
2022.05.20,07:00,0.70074,0.70274,0.70014,0.70269,3285
2022.05.20,08:00,0.70267,0.70457,0.70245,0.70392,4600
2022.05.20,09:00,0.7039,0.7047,0.70329,0.70468,5355
2022.05.20,10:00,0.70466,0.70694,0.70418,0.70591,5880
2022.05.20,11:00,0.70594,0.70729,0.70464,0.70682,4217
2022.05.20,12:00,0.70683,0.70719,0.70607,0.70635,3586
2022.05.20,13:00,0.70634,0.70693,0.7059,0.7064,3130
2022.05.20,14:00,0.70641,0.70641,0.70524,0.70578,2928
2022.05.20,15:00,0.70581,0.70654,0.70494,0.70523,3991
2022.05.20,16:00,0.70521,0.70639,0.70476,0.70626,7190
2022.05.20,17:00,0.70622,0.7063,0.70263,0.70276,7178
2022.05.20,18:00,0.70275,0.70375,0.70198,0.70306,6181
2022.05.20,19:00,0.70304,0.70328,0.70141,0.70178,7290
2022.05.20,20:00,0.70175,0.70274,0.70076,0.70215,6019
2022.05.20,21:00,0.70216,0.70234,0.70031,0.70182,7212
2022.05.20,22:00,0.7018,0.70456,0.70161,0.7038,8607
2022.05.20,23:00,0.70377,0.70473,0.70344,0.70452,2135
2022.05.23,00:00,0.70458,0.70583,0.70412,0.70558,428
2022.05.23,01:00,0.7056,0.70642,0.70486,0.70624,2317
2022.05.23,02:00,0.70627,0.70683,0.70567,0.70609,2885
2022.05.23,03:00,0.70608,0.70912,0.70581,0.7088,4423
2022.05.23,04:00,0.70881,0.70946,0.708,0.70826,5234
2022.05.23,05:00,0.70829,0.70918,0.70787,0.70891,3735
2022.05.23,06:00,0.70892,0.70971,0.70812,0.70881,3310
2022.05.23,07:00,0.70883,0.7092,0.7084,0.7088,2191
2022.05.23,08:00,0.70881,0.71248,0.70839,0.71073,4406
2022.05.23,09:00,0.71072,0.71173,0.71003,0.71116,6433
2022.05.23,10:00,0.71115,0.71174,0.70987,0.71013,5842
2022.05.23,11:00,0.71012,0.71115,0.70876,0.71026,6909
2022.05.23,12:00,0.71024,0.71194,0.70996,0.71102,6033
2022.05.23,13:00,0.71101,0.71251,0.71082,0.71243,3630
2022.05.23,14:00,0.71245,0.71264,0.71104,0.71124,4207
2022.05.23,15:00,0.71126,0.71192,0.70984,0.71025,4073
2022.05.23,16:00,0.71023,0.71138,0.70943,0.71059,7364
2022.05.23,17:00,0.71059,0.71223,0.70942,0.70996,9794
2022.05.23,18:00,0.70994,0.71121,0.70969,0.70985,5851
2022.05.23,19:00,0.70984,0.71053,0.70972,0.71011,4224
2022.05.23,20:00,0.71012,0.71025,0.7086,0.71,4012
2022.05.23,21:00,0.71003,0.71137,0.70985,0.71071,3506
2022.05.23,22:00,0.71072,0.71074,0.70971,0.7103,4186
2022.05.23,23:00,0.71031,0.71094,0.71016,0.71075,1348
2022.05.24,00:00,0.71061,0.71083,0.71045,0.71066,235
2022.05.24,01:00,0.71068,0.71071,0.70925,0.70931,3600
2022.05.24,02:00,0.70931,0.70938,0.70835,0.70852,2585
2022.05.24,03:00,0.70851,0.70862,0.7074,0.70746,4151
2022.05.24,04:00,0.70745,0.70851,0.70728,0.70772,4462
2022.05.24,05:00,0.70773,0.70783,0.70647,0.70759,2610
2022.05.24,06:00,0.70758,0.70883,0.70715,0.70872,2403
2022.05.24,07:00,0.70873,0.70881,0.70775,0.70791,2137
2022.05.24,08:00,0.70792,0.70872,0.70754,0.70821,3566
2022.05.24,09:00,0.7082,0.70868,0.70705,0.70799,5458
2022.05.24,10:00,0.70801,0.71016,0.708,0.71014,8172
2022.05.24,11:00,0.71012,0.71044,0.70615,0.70638,6269
2022.05.24,12:00,0.70638,0.70765,0.70631,0.70722,3869
2022.05.24,13:00,0.70719,0.708,0.70678,0.70794,2619
2022.05.24,14:00,0.70795,0.70844,0.70696,0.70734,3763
2022.05.24,15:00,0.70735,0.70832,0.7064,0.70763,3987
2022.05.24,16:00,0.70764,0.70876,0.70696,0.70835,6796
2022.05.24,17:00,0.70835,0.70954,0.70556,0.70702,11113
2022.05.24,18:00,0.70704,0.70822,0.70576,0.70792,7223
2022.05.24,19:00,0.70794,0.70974,0.70776,0.70876,6765
2022.05.24,20:00,0.70875,0.70972,0.70782,0.70934,5256
2022.05.24,21:00,0.70936,0.71005,0.70797,0.70825,5712
2022.05.24,22:00,0.70826,0.71125,0.70819,0.71068,8100
2022.05.24,23:00,0.71072,0.71082,0.71042,0.71055,1438
2022.05.25,00:00,0.71057,0.71138,0.71027,0.71058,343
2022.05.25,01:00,0.71056,0.71179,0.71052,0.71116,1720
2022.05.25,02:00,0.71116,0.71128,0.71004,0.71006,1657
2022.05.25,03:00,0.71005,0.71038,0.70916,0.70919,3440
2022.05.25,04:00,0.7092,0.70941,0.70809,0.70837,4745
2022.05.25,05:00,0.70838,0.71091,0.70831,0.70984,6844
2022.05.25,06:00,0.70983,0.71179,0.70944,0.71133,4003
2022.05.25,07:00,0.71131,0.71166,0.71096,0.71122,2641
2022.05.25,08:00,0.7112,0.71146,0.70996,0.71071,3100
2022.05.25,09:00,0.71068,0.71181,0.70961,0.7115,4816
2022.05.25,10:00,0.71148,0.71151,0.70898,0.70934,6163
2022.05.25,11:00,0.70931,0.70959,0.7076,0.70796,5071
2022.05.25,12:00,0.70793,0.7081,0.70688,0.70775,3994
2022.05.25,13:00,0.70774,0.70826,0.70601,0.70607,3604
2022.05.25,14:00,0.70607,0.70674,0.70461,0.70509,5787
2022.05.25,15:00,0.7051,0.7051,0.70347,0.70489,5736
2022.05.25,16:00,0.70489,0.70644,0.70385,0.70579,7383
2022.05.25,17:00,0.7058,0.70845,0.70556,0.70708,8764
2022.05.25,18:00,0.70709,0.70743,0.70596,0.70647,5272
2022.05.25,19:00,0.70648,0.70694,0.7054,0.70573,4137
2022.05.25,20:00,0.70576,0.70677,0.70521,0.70663,4422
2022.05.25,21:00,0.70664,0.70923,0.70529,0.70913,13341
2022.05.25,22:00,0.70912,0.7098,0.7085,0.70884,5969
2022.05.25,23:00,0.70885,0.70885,0.70826,0.70873,1579
2022.05.26,00:00,0.70854,0.70912,0.70832,0.70862,378
2022.05.26,01:00,0.7086,0.70965,0.7086,0.70936,1520
2022.05.26,02:00,0.70943,0.70993,0.70875,0.70886,2062
2022.05.26,03:00,0.70888,0.71085,0.70882,0.71044,4436
2022.05.26,04:00,0.71043,0.7106,0.70739,0.70756,5627
2022.05.26,05:00,0.70753,0.70944,0.7075,0.70865,5054
2022.05.26,06:00,0.70867,0.70914,0.70742,0.70909,4378
2022.05.26,07:00,0.7091,0.70933,0.70658,0.70694,3242
2022.05.26,08:00,0.70691,0.70731,0.70561,0.70607,4028
2022.05.26,09:00,0.70604,0.70758,0.70604,0.70741,4700
2022.05.26,10:00,0.7074,0.70976,0.70737,0.70974,6065
2022.05.26,11:00,0.70972,0.7098,0.70767,0.70819,4173
2022.05.26,12:00,0.70818,0.70975,0.7078,0.70969,2952
2022.05.26,13:00,0.7097,0.71027,0.70827,0.70861,3426
2022.05.26,14:00,0.70863,0.70961,0.7083,0.70866,4154
2022.05.26,15:00,0.70864,0.70872,0.70707,0.70731,5690
2022.05.26,16:00,0.70729,0.70954,0.70707,0.70886,6377
2022.05.26,17:00,0.70886,0.70983,0.70711,0.70741,6799
2022.05.26,18:00,0.70743,0.70823,0.70715,0.70764,4532
2022.05.26,19:00,0.70766,0.70893,0.70764,0.70848,3423
2022.05.26,20:00,0.70847,0.70924,0.70821,0.70899,3087
2022.05.26,21:00,0.70898,0.70938,0.70877,0.70914,3284
2022.05.26,22:00,0.70911,0.70932,0.70854,0.70928,4259
2022.05.26,23:00,0.70926,0.70986,0.70917,0.70965,969
2022.05.27,00:00,0.70967,0.70972,0.70918,0.70932,312
2022.05.27,01:00,0.70934,0.70991,0.70932,0.70974,1103
2022.05.27,02:00,0.70976,0.71019,0.70966,0.70972,1304
2022.05.27,03:00,0.70974,0.71088,0.70884,0.70953,3791
2022.05.27,04:00,0.70951,0.7135,0.70935,0.71291,7230
2022.05.27,05:00,0.7129,0.71357,0.71199,0.7134,4342
2022.05.27,06:00,0.71341,0.71432,0.71332,0.7138,2900
2022.05.27,07:00,0.71378,0.71437,0.7134,0.71422,2303
2022.05.27,08:00,0.71421,0.71421,0.71266,0.7133,2566
2022.05.27,09:00,0.71332,0.71367,0.71227,0.71251,3984
2022.05.27,10:00,0.71249,0.71396,0.71246,0.71332,4739
2022.05.27,11:00,0.71331,0.71483,0.71317,0.71413,4508
2022.05.27,12:00,0.71414,0.71449,0.71346,0.71407,3206
2022.05.27,13:00,0.71408,0.71436,0.71339,0.71385,2819
2022.05.27,14:00,0.71384,0.71469,0.71346,0.71422,3087
2022.05.27,15:00,0.71423,0.71523,0.71372,0.71441,5077
2022.05.27,16:00,0.7144,0.71657,0.71418,0.71602,5417
2022.05.27,17:00,0.71603,0.71648,0.71476,0.71505,5590
2022.05.27,18:00,0.71504,0.71563,0.71435,0.71523,4802
2022.05.27,19:00,0.71524,0.71531,0.71395,0.71419,2362
2022.05.27,20:00,0.71417,0.71484,0.71405,0.71481,2242
2022.05.27,21:00,0.71482,0.7155,0.71456,0.71549,1881
2022.05.27,22:00,0.7155,0.71581,0.71506,0.71581,2800
2022.05.27,23:00,0.7158,0.71592,0.71548,0.71574,1218
2022.05.30,00:00,0.71585,0.716,0.71522,0.71588,372
2022.05.30,01:00,0.71575,0.71609,0.71533,0.71543,1187
2022.05.30,02:00,0.71551,0.71649,0.71537,0.71578,2552
2022.05.30,03:00,0.71579,0.71662,0.71565,0.71608,3348
2022.05.30,04:00,0.71605,0.71816,0.71587,0.71761,3821
2022.05.30,05:00,0.7176,0.71878,0.71699,0.71745,3994
2022.05.30,06:00,0.71744,0.718,0.71644,0.71754,3635
2022.05.30,07:00,0.71755,0.7179,0.71677,0.71774,2892
2022.05.30,08:00,0.71778,0.71879,0.71756,0.71822,3788
2022.05.30,09:00,0.71821,0.71923,0.71786,0.71787,4376
2022.05.30,10:00,0.71788,0.71834,0.71713,0.71723,5087
2022.05.30,11:00,0.71725,0.71883,0.71711,0.7186,3534
2022.05.30,12:00,0.71861,0.71923,0.7185,0.71884,2719
2022.05.30,13:00,0.71885,0.71902,0.71768,0.71809,2959
2022.05.30,14:00,0.7181,0.71866,0.7179,0.71851,2092
2022.05.30,15:00,0.7185,0.71869,0.71722,0.7174,3352
2022.05.30,16:00,0.71741,0.71818,0.71737,0.7181,2746
2022.05.30,17:00,0.71811,0.71959,0.71794,0.71946,3856
2022.05.30,18:00,0.71944,0.71972,0.71905,0.71957,2610
2022.05.30,19:00,0.71958,0.7197,0.71925,0.71964,1531
2022.05.30,20:00,0.71962,0.7199,0.71949,0.71979,748
2022.05.30,21:00,0.71978,0.71989,0.71976,0.71985,800
2022.05.30,22:00,0.71986,0.71988,0.71949,0.71962,1016
2022.05.30,23:00,0.7196,0.71978,0.71949,0.71955,701
2022.05.31,00:00,0.71951,0.71964,0.71927,0.71958,293
2022.05.31,01:00,0.7196,0.71966,0.71879,0.71899,1518
2022.05.31,02:00,0.71903,0.71963,0.71867,0.71929,2045
2022.05.31,03:00,0.7193,0.72031,0.71696,0.71731,5632
2022.05.31,04:00,0.7173,0.71858,0.71612,0.71784,7310
2022.05.31,05:00,0.71785,0.71859,0.7175,0.71826,4044
2022.05.31,06:00,0.71825,0.7188,0.71763,0.71863,2843
2022.05.31,07:00,0.71865,0.71883,0.71781,0.71877,2332
2022.05.31,08:00,0.71875,0.71958,0.71846,0.71859,3341
2022.05.31,09:00,0.71856,0.71967,0.71763,0.71769,4766
2022.05.31,10:00,0.71767,0.71868,0.71734,0.7181,4903
2022.05.31,11:00,0.71808,0.71977,0.71803,0.71881,3906
2022.05.31,12:00,0.71882,0.7189,0.71803,0.71824,3760
2022.05.31,13:00,0.71824,0.71891,0.71793,0.71851,3688
2022.05.31,14:00,0.7185,0.71858,0.71732,0.71774,3080
2022.05.31,15:00,0.71775,0.71775,0.71489,0.7149,4202
2022.05.31,16:00,0.7149,0.71795,0.7149,0.71742,6337
2022.05.31,17:00,0.7174,0.71784,0.71565,0.71713,10609
2022.05.31,18:00,0.71714,0.71877,0.71646,0.71847,6626
2022.05.31,19:00,0.71846,0.71914,0.71768,0.71858,4287
2022.05.31,20:00,0.71857,0.71925,0.71803,0.719,3465
2022.05.31,21:00,0.71899,0.71925,0.71717,0.71756,3232
2022.05.31,22:00,0.71753,0.71822,0.71695,0.71755,5675
2022.05.31,23:00,0.71751,0.71782,0.71736,0.71754,1516
2022.06.01,00:00,0.71755,0.7176,0.71715,0.71746,226
2022.06.01,01:00,0.71719,0.71837,0.71712,0.71808,1518
2022.06.01,02:00,0.71809,0.71838,0.71785,0.71815,1551
2022.06.01,03:00,0.71818,0.71942,0.71757,0.71888,3340
2022.06.01,04:00,0.71887,0.71921,0.71711,0.71823,4943
2022.06.01,05:00,0.71822,0.71897,0.71726,0.71821,3768
2022.06.01,06:00,0.71819,0.71845,0.71773,0.7179,3014
2022.06.01,07:00,0.71794,0.718,0.71573,0.71677,3437
2022.06.01,08:00,0.7168,0.71738,0.71628,0.71669,3830
2022.06.01,09:00,0.71669,0.71754,0.71645,0.71708,4126
2022.06.01,10:00,0.71706,0.71884,0.7169,0.71837,5309
2022.06.01,11:00,0.71838,0.71864,0.71738,0.71804,4087
2022.06.01,12:00,0.71805,0.71966,0.71793,0.71954,2531
2022.06.01,13:00,0.71952,0.71968,0.71873,0.71902,2535
2022.06.01,14:00,0.719,0.71965,0.71886,0.71951,2915
2022.06.01,15:00,0.71954,0.72233,0.71934,0.72204,4076
