Date,Time,Open,High,Low,Close,Volume
2022.08.15,00:00,1.02638,1.02668,1.02531,1.02657,7871
2022.08.15,04:00,1.02656,1.02678,1.02392,1.02497,9778
2022.08.15,08:00,1.02498,1.02517,1.01992,1.02064,20482
2022.08.15,12:00,1.02065,1.02138,1.01854,1.02002,24251
2022.08.15,16:00,1.02001,1.02226,1.0171,1.01752,25107
2022.08.15,20:00,1.01753,1.01777,1.01539,1.01588,9789
2022.08.16,00:00,1.01603,1.01664,1.0147,1.01531,8493
2022.08.16,04:00,1.01532,1.01694,1.01484,1.01584,10453
2022.08.16,08:00,1.01583,1.01682,1.01334,1.01375,22926
2022.08.16,12:00,1.01377,1.01459,1.01218,1.01432,22460
2022.08.16,16:00,1.01433,1.01942,1.01424,1.01652,26438
2022.08.16,20:00,1.01654,1.01801,1.01615,1.01696,11516
2022.08.17,00:00,1.01696,1.01743,1.01645,1.01701,8759
2022.08.17,04:00,1.017,1.01833,1.01659,1.0181,9798
2022.08.17,08:00,1.01809,1.0186,1.01487,1.01734,23266
2022.08.17,12:00,1.01732,1.01833,1.0145,1.01578,25437
2022.08.17,16:00,1.01577,1.01978,1.01526,1.01646,31442
2022.08.17,20:00,1.01648,1.02024,1.01624,1.018,22711
2022.08.18,00:00,1.01794,1.01924,1.01717,1.01873,5613
2022.08.18,04:00,1.01872,1.0191,1.01624,1.01664,9175
2022.08.18,08:00,1.01663,1.01779,1.01454,1.01663,23457
2022.08.18,12:00,1.01666,1.01876,1.01573,1.01693,23958
2022.08.18,16:00,1.01694,1.01714,1.00881,1.00897,29667
2022.08.18,20:00,1.00896,1.00984,1.00785,1.00867,14666
2022.08.19,00:00,1.00869,1.00918,1.00732,1.00786,7974
2022.08.19,04:00,1.00787,1.00864,1.00691,1.00755,9289
2022.08.19,08:00,1.00754,1.00948,1.00733,1.0088,20901
2022.08.19,12:00,1.00881,1.00886,1.00449,1.00648,21745
2022.08.19,16:00,1.00644,1.00679,1.00321,1.00353,25227
2022.08.19,20:00,1.00354,1.00453,1.00314,1.00387,8324
2022.08.22,00:00,1.00384,1.00417,1.00244,1.00253,9952
2022.08.22,04:00,1.00252,1.0046,1.0023,1.00373,10013
2022.08.22,08:00,1.00374,1.00389,0.99882,1.00131,23265
2022.08.22,12:00,1.00132,1.00178,0.99946,1.00056,21849
2022.08.22,16:00,1.00057,1.00069,0.9927,0.99313,28617
2022.08.22,20:00,0.99314,0.99456,0.99256,0.99422,9342
2022.08.23,00:00,0.99427,0.99496,0.99295,0.99391,9280
2022.08.23,04:00,0.99392,0.99485,0.99337,0.99338,10241
2022.08.23,08:00,0.9934,0.99491,0.98995,0.99317,29538
2022.08.23,12:00,0.99316,0.99399,0.99121,0.99232,24346
2022.08.23,16:00,0.99234,1.0018,0.99199,0.99786,38422
2022.08.23,20:00,0.99785,0.99797,0.99591,0.99688,12166
2022.08.24,00:00,0.99686,0.99728,0.99515,0.99521,7776
2022.08.24,04:00,0.99522,0.99601,0.99423,0.99568,10781
2022.08.24,08:00,0.99569,0.99615,0.99343,0.99455,19182
2022.08.24,12:00,0.99454,0.99579,0.99139,0.99278,25273
2022.08.24,16:00,0.99277,0.99983,0.99094,0.99526,33686
2022.08.24,20:00,0.99527,0.99751,0.99508,0.99654,11181
2022.08.25,00:00,0.99657,0.99871,0.9962,0.99819,8568
2022.08.25,04:00,0.9982,1.00077,0.99753,0.99983,11638
2022.08.25,08:00,0.99984,1.00327,0.99863,1.00066,25214
2022.08.25,12:00,1.00067,1.00106,0.99626,0.99688,24394
2022.08.25,16:00,0.99687,1,0.99484,0.99601,29402
2022.08.25,20:00,0.996,0.99784,0.99579,0.99736,12539
2022.08.26,00:00,0.99735,0.99764,0.99621,0.9965,9490
2022.08.26,04:00,0.99649,0.99742,0.99615,0.99619,8982
2022.08.26,08:00,0.99617,0.99908,0.99459,0.99884,18808
2022.08.26,12:00,0.99881,1.00325,0.99851,1.00322,23904
2022.08.26,16:00,1.00317,1.00896,0.99747,0.99793,49961
2022.08.26,20:00,0.99792,0.99824,0.9956,0.9964,13820
2022.08.29,00:00,0.99658,0.99658,0.9928,0.99296,11567
2022.08.29,04:00,0.99297,0.99371,0.9914,0.99158,11779
2022.08.29,08:00,0.99159,0.995,0.99136,0.99378,22952
2022.08.29,12:00,0.99377,1.00286,0.99374,1.00079,28156
2022.08.29,16:00,1.0008,1.00265,0.99805,1.0014,31006
2022.08.29,20:00,1.00145,1.0022,0.9989,0.99967,13478
2022.08.30,00:00,0.99959,1.00126,0.99945,1.00056,5804
2022.08.30,04:00,1.00053,1.00101,0.99814,0.9999,12935
2022.08.30,08:00,0.99991,1.00335,0.99818,1.00243,24712
2022.08.30,12:00,1.00236,1.00542,1.00079,1.00108,25748
2022.08.30,16:00,1.00104,1.00407,0.99819,1.00231,39432
2022.08.30,20:00,1.00232,1.00309,1.00097,1.00123,16673
2022.08.31,00:00,1.00122,1.0034,1.00115,1.00267,6250
2022.08.31,04:00,1.00268,1.00442,1.00158,1.00396,9612
2022.08.31,08:00,1.00398,1.00453,0.99731,0.99784,23548
2022.08.31,12:00,0.99784,1.00177,0.99707,1.00077,28890
2022.08.31,16:00,1.00078,1.00783,0.99945,1.00529,40664
2022.08.31,20:00,1.00528,1.00567,1.00348,1.00526,19300
2022.09.01,00:00,1.00529,1.00549,1.00194,1.00228,10762
2022.09.01,04:00,1.00226,1.00314,1.00081,1.00136,11399
2022.09.01,08:00,1.00135,1.00482,1.00072,1.00364,26509
2022.09.01,12:00,1.00362,1.00462,0.99853,0.99875,24422
2022.09.01,16:00,0.99877,0.99991,0.99102,0.9936,37382
2022.09.01,20:00,0.99361,0.99597,0.99348,0.99436,15861
2022.09.02,00:00,0.99429,0.99581,0.99413,0.99556,8192
2022.09.02,04:00,0.99553,0.99668,0.9953,0.99661,9201
2022.09.02,08:00,0.99661,0.99958,0.99634,0.99723,20435
2022.09.02,12:00,0.9972,1.00291,0.99673,1.00098,29174
2022.09.02,16:00,1.00095,1.0033,0.99613,0.99688,40884
2022.09.02,20:00,0.99689,0.99724,0.99445,0.99564,18792
2022.09.05,00:00,0.99263,0.99326,0.99021,0.99149,14087
2022.09.05,04:00,0.99146,0.9924,0.98998,0.99047,14521
2022.09.05,08:00,0.99046,0.99366,0.98773,0.99105,27765
2022.09.05,12:00,0.99106,0.99435,0.99065,0.9923,21759
2022.09.05,16:00,0.99234,0.99341,0.99172,0.99285,13343
2022.09.05,20:00,0.99284,0.99353,0.9927,0.99298,2681
2022.09.06,00:00,0.99268,0.99686,0.99231,0.99678,12917
2022.09.06,04:00,0.9968,0.99702,0.9942,0.99457,16007
2022.09.06,08:00,0.99458,0.99858,0.99441,0.99574,30604
2022.09.06,12:00,0.99572,0.99597,0.98984,0.98995,28791
2022.09.06,16:00,0.98999,0.99284,0.98633,0.99079,40991
2022.09.06,20:00,0.99081,0.99111,0.98948,0.99024,16170
2022.09.07,00:00,0.99024,0.99094,0.98825,0.98899,10071
2022.09.07,04:00,0.98898,0.98957,0.98764,0.98919,17780
2022.09.07,08:00,0.98923,0.99294,0.98867,0.99068,22256
2022.09.07,12:00,0.99062,0.99137,0.98748,0.98924,25993
2022.09.07,16:00,0.98923,0.99751,0.9883,0.99729,32928
2022.09.07,20:00,0.99727,1.00101,0.99707,1.00045,15729
2022.09.08,00:00,1.00042,1.00126,0.99823,0.99848,9054
2022.09.08,04:00,0.99847,0.99939,0.99787,0.99893,12221
2022.09.08,08:00,0.99892,1.00139,0.99755,0.99972,25467
2022.09.08,12:00,0.9997,1.00292,0.9984,0.99992,33921
2022.09.08,16:00,0.99993,1.0001,0.99301,0.99682,46551
2022.09.08,20:00,0.99684,0.99991,0.99641,0.99952,19894
2022.09.09,00:00,0.99954,1.00504,0.99935,1.00435,8298
2022.09.09,04:00,1.00437,1.00835,1.00437,1.00717,13322
2022.09.09,08:00,1.00716,1.01127,1.00578,1.01061,26524
2022.09.09,12:00,1.0106,1.01067,1.0034,1.0044,26273
2022.09.09,16:00,1.00439,1.00621,1.00316,1.00535,29566
2022.09.09,20:00,1.00536,1.00546,1.00362,1.00449,8797
2022.09.12,00:00,1.00974,1.00985,1.00592,1.00698,10223
2022.09.12,04:00,1.00697,1.00945,1.00685,1.00773,11927
2022.09.12,08:00,1.00771,1.01972,1.00768,1.01912,28298
2022.09.12,12:00,1.0191,1.01911,1.01285,1.0141,28475
2022.09.12,16:00,1.01411,1.01438,1.01037,1.01431,28624
2022.09.12,20:00,1.01434,1.01439,1.01102,1.01211,13358
2022.09.13,00:00,1.01209,1.01459,1.01155,1.01344,7151
2022.09.13,04:00,1.01343,1.01376,1.01188,1.01278,8885
2022.09.13,08:00,1.01276,1.01556,1.01263,1.01537,18802
2022.09.13,12:00,1.01534,1.01866,1.00298,1.00366,30906
2022.09.13,16:00,1.00369,1.00421,0.99887,0.99978,40230
2022.09.13,20:00,0.99976,1.00057,0.99658,0.99676,16224
2022.09.14,00:00,0.99672,0.99829,0.99545,0.99781,12042
2022.09.14,04:00,0.99782,1.00004,0.99709,0.99947,14712
2022.09.14,08:00,0.99948,1.00094,0.99588,0.99908,29461
2022.09.14,12:00,0.99905,1.0023,0.9979,0.99971,31284
2022.09.14,16:00,0.99972,1.00078,0.99701,0.99967,32823
2022.09.14,20:00,0.99968,0.99992,0.99685,0.99798,12569
2022.09.15,00:00,0.99793,0.99836,0.9971,0.99752,4079
2022.09.15,04:00,0.9975,0.99819,0.99655,0.99672,4442
2022.09.15,08:00,0.99676,0.99949,0.9955,0.99917,17403
2022.09.15,12:00,0.99914,1.00173,0.99684,1.00071,21991
2022.09.15,16:00,1.00072,1.00131,0.99808,1.0005,29770
2022.09.15,20:00,1.00051,1.00148,0.99872,0.99975,13052
2022.09.16,00:00,0.99991,1.00102,0.99852,1.00053,4285
2022.09.16,04:00,1.0005,1.00115,0.99904,0.9995,5324
2022.09.16,08:00,0.99948,0.99981,0.99439,0.99539,23756
2022.09.16,12:00,0.99541,0.99886,0.99526,0.99548,21165
2022.09.16,16:00,0.99547,1.0036,0.99529,1.00062,35749
2022.09.16,20:00,1.00063,1.00138,0.99925,1.00123,13225
2022.09.19,00:00,1.001,1.00285,1.00039,1.00105,4274
2022.09.19,04:00,1.00099,1.00121,0.99899,0.99915,3722
2022.09.19,08:00,0.99912,0.99927,0.99653,0.99754,13690
2022.09.19,12:00,0.99752,1.00044,0.99661,0.99823,19872
2022.09.19,16:00,0.99825,1.00176,0.9975,1.00117,26668
2022.09.19,20:00,1.00118,1.00269,1.00023,1.00226,12172
2022.09.20,00:00,1.00224,1.00499,1.002,1.00343,5296
2022.09.20,04:00,1.00339,1.00371,1.00189,1.00216,5545
2022.09.20,08:00,1.00215,1.00415,0.99996,1.00094,21472
2022.09.20,12:00,1.00093,1.00181,0.99542,0.99705,24243
2022.09.20,16:00,0.99704,0.99988,0.99583,0.99792,28732
2022.09.20,20:00,0.9979,0.99827,0.99596,0.99704,17260
2022.09.21,00:00,0.997,0.99759,0.99562,0.99616,9214
2022.09.21,04:00,0.99616,0.99704,0.99564,0.99589,5605
2022.09.21,08:00,0.9959,0.99678,0.98835,0.99012,29495
2022.09.21,12:00,0.99015,0.9937,0.98947,0.99127,19443
2022.09.21,16:00,0.99126,0.99158,0.98655,0.9869,26697
2022.09.21,20:00,0.98688,0.99099,0.98116,0.98362,41687
2022.09.22,00:00,0.98359,0.98472,0.98058,0.98149,8039
2022.09.22,04:00,0.9815,0.98371,0.98081,0.98277,13116
2022.09.22,08:00,0.98278,0.99069,0.98125,0.98785,40157
2022.09.22,12:00,0.98783,0.98873,0.98548,0.98761,34931
2022.09.22,16:00,0.98759,0.98768,0.98113,0.9839,42791
2022.09.22,20:00,0.98388,0.98515,0.98292,0.98358,18344
2022.09.23,00:00,0.98345,0.98478,0.98296,0.98426,4556
2022.09.23,04:00,0.98427,0.98512,0.98177,0.98223,5812
2022.09.23,08:00,0.98222,0.98376,0.97502,0.97521,23204
2022.09.23,12:00,0.97522,0.97709,0.97357,0.97551,38773
2022.09.23,16:00,0.97553,0.97743,0.97014,0.97067,39412
2022.09.23,20:00,0.97069,0.97179,0.96671,0.96872,20293
2022.09.26,00:00,0.96704,0.97084,0.9551,0.95679,19380
2022.09.26,04:00,0.95684,0.96624,0.95589,0.96273,25240
2022.09.26,08:00,0.96269,0.97005,0.96195,0.96843,39577
2022.09.26,12:00,0.96844,0.9697,0.96182,0.96685,38500
2022.09.26,16:00,0.96685,0.96809,0.96072,0.96208,55326
2022.09.26,20:00,0.96203,0.96269,0.95986,0.96079,26183
2022.09.27,00:00,0.96071,0.9638,0.95828,0.96333,8874
2022.09.27,04:00,0.96332,0.9645,0.96225,0.96356,9763
2022.09.27,08:00,0.96356,0.96704,0.96203,0.96235,30627
2022.09.27,12:00,0.96236,0.9652,0.96057,0.96219,31661
2022.09.27,16:00,0.9622,0.96431,0.95684,0.95806,50756
2022.09.27,20:00,0.95801,0.96003,0.95703,0.95925,24167
2022.09.28,00:00,0.95914,0.96,0.95666,0.95717,9829
2022.09.28,04:00,0.95716,0.95759,0.95416,0.95502,20240
2022.09.28,08:00,0.95497,0.9588,0.9535,0.95558,35836
2022.09.28,12:00,0.95559,0.96017,0.95369,0.95843,55134
2022.09.28,16:00,0.95838,0.97074,0.95751,0.97015,53508
2022.09.28,20:00,0.97014,0.97502,0.97001,0.97335,23887
2022.09.29,00:00,0.97331,0.97372,0.96885,0.96886,7635
2022.09.29,04:00,0.96885,0.96988,0.96735,0.96847,9914
2022.09.29,08:00,0.96851,0.96868,0.96348,0.96648,37626
2022.09.29,12:00,0.96639,0.97457,0.9663,0.96872,43877
2022.09.29,16:00,0.96873,0.9797,0.9684,0.97758,51245
2022.09.29,20:00,0.97754,0.98152,0.97688,0.98141,24832
2022.09.30,00:00,0.98142,0.98429,0.98107,0.98245,10884
2022.09.30,04:00,0.98244,0.98284,0.97937,0.97987,12881
2022.09.30,08:00,0.97988,0.98532,0.97893,0.98318,40051
2022.09.30,12:00,0.98319,0.9837,0.97349,0.97541,41310
2022.09.30,16:00,0.97542,0.98175,0.97341,0.97894,50198
2022.09.30,20:00,0.97893,0.98151,0.97821,0.97984,23562
2022.10.03,00:00,0.97975,0.98079,0.97845,0.98006,10861
2022.10.03,04:00,0.98006,0.98274,0.97844,0.97847,11373
2022.10.03,08:00,0.97849,0.98336,0.97836,0.98102,35010
2022.10.03,12:00,0.98104,0.98121,0.97518,0.9765,28762
2022.10.03,16:00,0.97649,0.9844,0.97573,0.98073,45170
2022.10.03,20:00,0.98072,0.98283,0.97874,0.98242,22592
2022.10.04,00:00,0.98242,0.98373,0.98161,0.98261,8114
2022.10.04,04:00,0.98258,0.98446,0.98054,0.98327,11723
2022.10.04,08:00,0.98324,0.98954,0.98252,0.98744,30543
2022.10.04,12:00,0.98741,0.9934,0.98521,0.99236,33775
2022.10.04,16:00,0.99242,0.99931,0.99093,0.99695,39468
2022.10.04,20:00,0.99696,0.99988,0.99598,0.99851,26022
2022.10.05,00:00,0.99836,0.99891,0.99695,0.9975,6467
2022.10.05,04:00,0.99749,0.99899,0.99587,0.99654,13587
2022.10.05,08:00,0.99655,0.99943,0.99223,0.99469,30649
2022.10.05,12:00,0.99467,0.99509,0.98912,0.99109,28231
2022.10.05,16:00,0.99108,0.99136,0.98339,0.98626,40045
2022.10.05,20:00,0.98625,0.98964,0.98596,0.98825,21624
2022.10.06,00:00,0.98804,0.99257,0.98739,0.99163,10142
2022.10.06,04:00,0.99166,0.99258,0.99024,0.99202,10263
2022.10.06,08:00,0.99206,0.99255,0.98744,0.9888,33181
2022.10.06,12:00,0.98885,0.9902,0.9855,0.9868,37535
2022.10.06,16:00,0.98679,0.98698,0.97875,0.98019,50769
2022.10.06,20:00,0.98016,0.98163,0.97888,0.97897,27590
2022.10.07,00:00,0.97897,0.97971,0.9784,0.97925,7603
2022.10.07,04:00,0.97927,0.98114,0.9786,0.9791,7785
2022.10.07,08:00,0.97911,0.98163,0.97652,0.98012,30229
2022.10.07,12:00,0.98011,0.98105,0.97252,0.97495,30776
2022.10.07,16:00,0.97492,0.97906,0.97411,0.97603,49503
2022.10.07,20:00,0.97605,0.97686,0.97301,0.97376,18998
2022.10.10,00:00,0.97332,0.97409,0.97242,0.97372,12257
2022.10.10,04:00,0.97373,0.97528,0.97319,0.97393,13759
2022.10.10,08:00,0.97394,0.9743,0.96813,0.96879,26053
2022.10.10,12:00,0.9688,0.97188,0.96865,0.97142,27723
2022.10.10,16:00,0.9714,0.97447,0.96847,0.96915,39061
2022.10.10,20:00,0.96914,0.97234,0.96841,0.97019,21481
2022.10.11,00:00,0.97013,0.97222,0.96978,0.97199,14038
2022.10.11,04:00,0.97198,0.97208,0.96698,0.96767,20962
2022.10.11,08:00,0.96766,0.97243,0.96743,0.97071,34812
2022.10.11,12:00,0.97072,0.97375,0.96914,0.97193,34177
2022.10.11,16:00,0.97195,0.97741,0.96904,0.97649,43559
2022.10.11,20:00,0.97655,0.97662,0.96932,0.97055,25838
2022.10.12,00:00,0.9704,0.97174,0.96898,0.97026,11877
2022.10.12,04:00,0.97023,0.97333,0.96821,0.97145,22469
2022.10.12,08:00,0.97148,0.97325,0.9695,0.97032,34000
2022.10.12,12:00,0.97033,0.97195,0.96864,0.97047,33014
2022.10.12,16:00,0.97048,0.97107,0.96672,0.96828,39622
2022.10.12,20:00,0.96831,0.97196,0.96802,0.97017,23271
2022.10.13,00:00,0.97014,0.97214,0.96972,0.97139,8069
2022.10.13,04:00,0.9714,0.97142,0.96945,0.97035,12430
2022.10.13,08:00,0.97036,0.97138,0.96849,0.97136,23299
2022.10.13,12:00,0.97134,0.97524,0.96307,0.96676,43240
2022.10.13,16:00,0.96675,0.97987,0.96445,0.9774,70543
2022.10.13,20:00,0.97739,0.98055,0.97676,0.97749,30619
2022.10.14,00:00,0.97746,0.97782,0.97612,0.97675,6867
2022.10.14,04:00,0.97677,0.98075,0.97672,0.97811,11625
2022.10.14,08:00,0.97812,0.97966,0.97442,0.97498,32115
2022.10.14,12:00,0.97499,0.97763,0.97085,0.97726,36083
2022.10.14,16:00,0.97725,0.97989,0.97063,0.97171,56078
2022.10.14,20:00,0.97168,0.97314,0.97133,0.97227,21365
2022.10.17,00:00,0.97246,0.97502,0.97181,0.97451,15006
2022.10.17,04:00,0.97457,0.9752,0.9732,0.97362,17488
2022.10.17,08:00,0.97361,0.97565,0.97194,0.9738,34415
2022.10.17,12:00,0.97381,0.97843,0.9729,0.97749,30410
2022.10.17,16:00,0.97748,0.98517,0.97721,0.98388,36960
2022.10.17,20:00,0.98389,0.98505,0.98318,0.98402,19450
2022.10.18,00:00,0.98387,0.98522,0.98361,0.98407,10626
2022.10.18,04:00,0.98408,0.98659,0.98227,0.98568,19710
2022.10.18,08:00,0.98569,0.98732,0.98241,0.9828,34063
2022.10.18,12:00,0.9828,0.98575,0.98121,0.98539,34511
2022.10.18,16:00,0.98542,0.98751,0.98207,0.98555,42472
2022.10.18,20:00,0.98554,0.98633,0.98412,0.98563,25521
2022.10.19,00:00,0.98549,0.98721,0.98528,0.98606,12262
2022.10.19,04:00,0.98607,0.98636,0.98367,0.98394,16061
2022.10.19,08:00,0.98395,0.98435,0.98117,0.98165,32025
2022.10.19,12:00,0.98166,0.98235,0.97586,0.97793,32781
2022.10.19,16:00,0.97795,0.98021,0.97645,0.97654,38488
2022.10.19,20:00,0.97655,0.9778,0.97568,0.97716,21703
2022.10.20,00:00,0.9771,0.97751,0.97579,0.97645,10163
2022.10.20,04:00,0.97643,0.97848,0.97539,0.9778,20680
2022.10.20,08:00,0.97778,0.97941,0.9771,0.97811,33786
2022.10.20,12:00,0.97815,0.98367,0.97724,0.98022,35632
2022.10.20,16:00,0.98024,0.9845,0.97793,0.98021,43949
2022.10.20,20:00,0.9802,0.98021,0.97728,0.9785,23470
2022.10.21,00:00,0.97847,0.97892,0.97674,0.97701,11441
2022.10.21,04:00,0.97704,0.9783,0.97641,0.97707,15277
2022.10.21,08:00,0.97705,0.98019,0.97521,0.97555,29909
2022.10.21,12:00,0.97556,0.97768,0.97044,0.97572,36042
2022.10.21,16:00,0.97567,0.98673,0.97512,0.98384,82882
2022.10.21,20:00,0.98385,0.98687,0.98232,0.98621,29963
2022.10.24,00:00,0.98706,0.98987,0.98304,0.98489,32406
2022.10.24,04:00,0.98486,0.98487,0.98246,0.98473,25351
2022.10.24,08:00,0.98472,0.98614,0.98156,0.98343,36974
2022.10.24,12:00,0.98346,0.98572,0.98063,0.98427,40791
2022.10.24,16:00,0.98429,0.98931,0.98262,0.98701,51178
2022.10.24,20:00,0.98703,0.98803,0.98677,0.9873,13255
2022.10.25,00:00,0.98714,0.98966,0.98671,0.98937,14011
2022.10.25,04:00,0.98931,0.9898,0.98767,0.98782,20967
2022.10.25,08:00,0.98781,0.98796,0.9852,0.98565,26463
2022.10.25,12:00,0.98566,0.9875,0.98475,0.98739,26532
2022.10.25,16:00,0.98737,0.99762,0.98726,0.9953,44055
2022.10.25,20:00,0.99529,0.99693,0.99501,0.99652,17937
2022.10.26,00:00,0.99644,0.9967,0.99427,0.99467,11882
2022.10.26,04:00,0.99468,0.99603,0.99444,0.99541,15013
2022.10.26,08:00,0.9954,1.00444,0.9951,1.00378,34020
2022.10.26,12:00,1.00376,1.0047,0.99951,1.00037,36047
2022.10.26,16:00,1.00036,1.00829,1.00011,1.00756,44195
2022.10.26,20:00,1.00755,1.00882,1.00664,1.00779,19953
2022.10.27,00:00,1.00765,1.00927,1.0071,1.00775,10236
2022.10.27,04:00,1.00774,1.00834,1.00612,1.00698,12612
2022.10.27,08:00,1.00699,1.00832,1.00536,1.00595,26383
2022.10.27,12:00,1.00594,1.00621,0.99843,1.00055,34296
2022.10.27,16:00,1.00058,1.00432,0.99698,0.99771,51715
2022.10.27,20:00,0.99775,0.99948,0.99567,0.99629,18501
2022.10.28,00:00,0.99629,0.99715,0.99575,0.9966,5742
2022.10.28,04:00,0.99659,0.99975,0.99634,0.99842,14752
2022.10.28,08:00,0.99843,0.99899,0.99257,0.99403,32383
2022.10.28,12:00,0.99405,0.9975,0.99348,0.99686,32083
2022.10.28,16:00,0.99688,0.99891,0.99283,0.99377,41465
2022.10.28,20:00,0.99379,0.99671,0.99335,0.99651,10615
2022.10.31,00:00,0.99528,0.99643,0.99426,0.99477,13436
2022.10.31,04:00,0.99475,0.99653,0.99436,0.99476,10004
2022.10.31,08:00,0.99475,0.99541,0.99136,0.99453,22517
2022.10.31,12:00,0.99454,0.99456,0.98877,0.98893,28635
2022.10.31,16:00,0.98898,0.99074,0.98724,0.98864,29510
2022.10.31,20:00,0.98862,0.98953,0.9876,0.98829,10819
2022.11.01,00:00,0.98814,0.98993,0.98802,0.98943,10381
2022.11.01,04:00,0.98944,0.99272,0.98922,0.99245,13795
2022.11.01,08:00,0.99241,0.99473,0.9908,0.99334,25792
2022.11.01,12:00,0.99334,0.99533,0.99227,0.99348,31060
2022.11.01,16:00,0.99349,0.99358,0.98523,0.98816,42675
2022.11.01,20:00,0.98813,0.98855,0.98722,0.98741,13275
2022.11.02,00:00,0.98735,0.98885,0.98687,0.98876,11997
2022.11.02,04:00,0.98874,0.98992,0.98782,0.9887,12201
2022.11.02,08:00,0.98871,0.99063,0.98705,0.99044,21915
2022.11.02,12:00,0.99043,0.99147,0.98836,0.98936,27019
2022.11.02,16:00,0.98934,0.98939,0.98582,0.98791,24764
2022.11.02,20:00,0.98794,0.99754,0.98121,0.98147,44535
2022.11.03,00:00,0.98138,0.98391,0.98093,0.98305,11827
2022.11.03,04:00,0.98303,0.98387,0.98237,0.98256,10230
2022.11.03,08:00,0.98255,0.98255,0.97471,0.97527,29617
2022.11.03,12:00,0.97524,0.9763,0.97295,0.97436,39945
2022.11.03,16:00,0.97461,0.97942,0.97417,0.97466,38116
2022.11.03,20:00,0.97465,0.97609,0.97419,0.97485,12832
2022.11.04,00:00,0.97476,0.9766,0.97415,0.97633,10505
2022.11.04,04:00,0.97636,0.97898,0.97597,0.97747,11721
2022.11.04,08:00,0.97744,0.97958,0.97563,0.97748,28241
2022.11.04,12:00,0.97747,0.9881,0.97502,0.9866,46802
2022.11.04,16:00,0.98659,0.99399,0.98595,0.99226,47894
2022.11.04,20:00,0.99225,0.9966,0.99139,0.99586,17514
2022.11.07,00:00,0.99087,0.99465,0.99068,0.99296,18557
2022.11.07,04:00,0.99298,0.99547,0.99245,0.99438,13416
2022.11.07,08:00,0.99437,1.00065,0.99235,0.9985,33025
2022.11.07,12:00,0.9985,0.99976,0.99652,0.99933,31504
2022.11.07,16:00,0.99938,1.0026,0.99803,1.00212,38325
2022.11.07,20:00,1.0021,1.00335,1.00181,1.00194,13535
2022.11.08,00:00,1.00192,1.00305,1.00103,1.00135,9480
2022.11.08,04:00,1.00134,1.00151,0.99948,0.99951,8751
2022.11.08,08:00,0.9995,1.00071,0.9971,1.00028,25275
2022.11.08,12:00,1.00029,1.00092,0.99847,0.99989,21637
2022.11.08,16:00,0.9999,1.00935,0.99977,1.00877,32296
2022.11.08,20:00,1.00875,1.00957,1.00535,1.00723,21979
2022.11.09,00:00,1.00719,1.00837,1.00586,1.00625,9951
2022.11.09,04:00,1.00628,1.00876,1.00627,1.00679,11479
2022.11.09,08:00,1.00678,1.00846,1.00397,1.00464,27335
2022.11.09,12:00,1.00463,1.00638,1.00221,1.00279,29869
2022.11.09,16:00,1.0028,1.00856,1.00103,1.00264,42497
2022.11.09,20:00,1.00267,1.00304,0.9992,1.00103,22125
2022.11.10,00:00,1.00103,1.00283,1.00054,1.00232,9200
2022.11.10,04:00,1.00231,1.00378,1.00096,1.00339,11982
2022.11.10,08:00,1.0034,1.00423,0.99588,0.99605,26093
2022.11.10,12:00,0.99604,1.0159,0.99348,1.01216,38732
2022.11.10,16:00,1.01219,1.01846,1.01087,1.0142,63878
2022.11.10,20:00,1.0143,1.02213,1.01422,1.02076,25921
2022.11.11,00:00,1.02071,1.02073,1.01622,1.01655,16603
2022.11.11,04:00,1.01654,1.02222,1.01654,1.02184,18718
2022.11.11,08:00,1.02182,1.02732,1.02075,1.02685,38169
2022.11.11,12:00,1.0269,1.03234,1.02534,1.03111,39060
2022.11.11,16:00,1.03113,1.03444,1.02653,1.03414,42174
2022.11.11,20:00,1.03411,1.03635,1.03373,1.03524,18550
2022.11.14,00:00,1.0333,1.03492,1.03112,1.03269,21646
2022.11.14,04:00,1.03271,1.03338,1.02973,1.02997,18105
2022.11.14,08:00,1.02998,1.035,1.02997,1.0312,29679
2022.11.14,12:00,1.03121,1.03356,1.02707,1.03172,33069
2022.11.14,16:00,1.03176,1.03505,1.02967,1.03348,39753
2022.11.14,20:00,1.03349,1.03581,1.03245,1.03253,16040
2022.11.15,00:00,1.03253,1.03314,1.03116,1.03189,12322
2022.11.15,04:00,1.0319,1.03345,1.03129,1.03314,12321
2022.11.15,08:00,1.03313,1.04174,1.03271,1.03995,36072
2022.11.15,12:00,1.04009,1.04807,1.03915,1.04377,42602
2022.11.15,16:00,1.04379,1.04439,1.03469,1.03843,54784
2022.11.15,20:00,1.03844,1.03881,1.02794,1.03477,50223
2022.11.16,00:00,1.03473,1.03607,1.03301,1.03428,20216
2022.11.16,04:00,1.03429,1.03863,1.03368,1.03727,26330
2022.11.16,08:00,1.03726,1.04249,1.03652,1.04193,35421
2022.11.16,12:00,1.04204,1.0438,1.03828,1.03902,33986
2022.11.16,16:00,1.03906,1.04119,1.03703,1.03832,41431
2022.11.16,20:00,1.03833,1.04042,1.03539,1.03934,19754
2022.11.17,00:00,1.03915,1.0398,1.03733,1.03767,13198
2022.11.17,04:00,1.03769,1.03828,1.03589,1.03796,13324
2022.11.17,08:00,1.03795,1.0406,1.03563,1.03628,24537
