Date,Time,Open,High,Low,Close,Volume
2020.12.07,03:00,0.90316,0.90346,0.90272,0.90339,1345
2020.12.07,04:00,0.90340,0.90366,0.90317,0.90353,1311
2020.12.07,05:00,0.90350,0.90379,0.90318,0.90367,903
2020.12.07,06:00,0.90370,0.90394,0.90360,0.90388,468
2020.12.07,07:00,0.90390,0.90410,0.90371,0.90409,408
2020.12.07,08:00,0.90407,0.90466,0.90386,0.90426,1282
2020.12.07,09:00,0.90416,0.90649,0.90416,0.90597,3334
2020.12.07,10:00,0.90597,0.91311,0.90597,0.91280,10036
2020.12.07,11:00,0.91284,0.91359,0.91082,0.91136,6355
2020.12.07,12:00,0.91136,0.91271,0.91045,0.91208,3791
2020.12.07,13:00,0.91207,0.91353,0.91189,0.91352,3410
2020.12.07,14:00,0.91357,0.91398,0.91143,0.91288,4329
2020.12.07,15:00,0.91295,0.91326,0.91090,0.91095,4943
2020.12.07,16:00,0.91097,0.91262,0.90999,0.91238,4670
2020.12.07,17:00,0.91242,0.91382,0.91092,0.91117,4942
2020.12.07,18:00,0.91115,0.91124,0.90834,0.90893,4875
2020.12.07,19:00,0.90892,0.90913,0.90713,0.90775,3581
2020.12.07,20:00,0.90775,0.91170,0.90759,0.90850,6022
2020.12.07,21:00,0.90847,0.90859,0.90421,0.90426,3634
2020.12.07,22:00,0.90423,0.90570,0.90423,0.90494,2278
2020.12.07,23:00,0.90494,0.90573,0.90438,0.90477,1337
2020.12.08,00:00,0.90500,0.90539,0.90446,0.90534,2006
2020.12.08,01:00,0.90541,0.90703,0.90520,0.90662,864
2020.12.08,02:00,0.90662,0.90733,0.90604,0.90681,1649
2020.12.08,03:00,0.90682,0.90688,0.90598,0.90625,2041
2020.12.08,04:00,0.90624,0.90723,0.90624,0.90717,1607
2020.12.08,05:00,0.90716,0.90728,0.90660,0.90661,1438
2020.12.08,06:00,0.90660,0.90773,0.90660,0.90738,1781
2020.12.08,07:00,0.90738,0.90751,0.90679,0.90710,1758
2020.12.08,08:00,0.90710,0.90827,0.90663,0.90797,2333
2020.12.08,09:00,0.90797,0.90843,0.90658,0.90669,3167
2020.12.08,10:00,0.90666,0.90868,0.90585,0.90861,5831
2020.12.08,11:00,0.90862,0.90891,0.90760,0.90819,4482
2020.12.08,12:00,0.90832,0.90847,0.90690,0.90717,4433
2020.12.08,13:00,0.90717,0.90948,0.90704,0.90935,4108
2020.12.08,14:00,0.90935,0.91092,0.90908,0.91072,4583
2020.12.08,15:00,0.91072,0.91152,0.90525,0.90767,8476
2020.12.08,16:00,0.90767,0.91038,0.90716,0.91009,6630
2020.12.08,17:00,0.91009,0.91104,0.90626,0.90653,8091
2020.12.08,18:00,0.90651,0.90719,0.90541,0.90659,5029
2020.12.08,19:00,0.90660,0.90778,0.90571,0.90657,3484
2020.12.08,20:00,0.90657,0.90657,0.90529,0.90545,2683
2020.12.08,21:00,0.90546,0.90634,0.90526,0.90628,1834
2020.12.08,22:00,0.90630,0.90699,0.90593,0.90625,2148
2020.12.08,23:00,0.90626,0.90697,0.90585,0.90601,1371
2020.12.09,00:00,0.90601,0.90628,0.90553,0.90592,456
2020.12.09,01:00,0.90592,0.90608,0.90472,0.90592,1232
2020.12.09,02:00,0.90592,0.90608,0.90542,0.90548,1220
2020.12.09,03:00,0.90549,0.90595,0.90537,0.90580,1277
2020.12.09,04:00,0.90580,0.90642,0.90579,0.90605,1317
2020.12.09,05:00,0.90607,0.90621,0.90587,0.90618,1047
2020.12.09,06:00,0.90618,0.90649,0.90608,0.90649,1121
2020.12.09,07:00,0.90648,0.90678,0.90630,0.90678,953
2020.12.09,08:00,0.90677,0.90696,0.90619,0.90676,1801
2020.12.09,09:00,0.90674,0.90791,0.90628,0.90643,2383
2020.12.09,10:00,0.90648,0.90650,0.90340,0.90370,5339
2020.12.09,11:00,0.90370,0.90394,0.90125,0.90162,4347
2020.12.09,12:00,0.90162,0.90210,0.90064,0.90094,4891
2020.12.09,13:00,0.90094,0.90145,0.89973,0.90008,4265
2020.12.09,14:00,0.90006,0.90079,0.89951,0.90009,4528
2020.12.09,15:00,0.90004,0.90046,0.89819,0.90035,4905
2020.12.09,16:00,0.90033,0.90247,0.90029,0.90118,5987
2020.12.09,17:00,0.90120,0.90221,0.90054,0.90181,6848
2020.12.09,18:00,0.90180,0.90325,0.90150,0.90196,5713
2020.12.09,19:00,0.90195,0.90331,0.90149,0.90273,4946
2020.12.09,20:00,0.90273,0.90293,0.90184,0.90247,4859
2020.12.09,21:00,0.90246,0.90280,0.90077,0.90119,4160
2020.12.09,22:00,0.90125,0.90181,0.90102,0.90151,3220
2020.12.09,23:00,0.90152,0.90171,0.90101,0.90108,1416
2020.12.10,00:00,0.90150,0.90551,0.90051,0.90378,1848
2020.12.10,01:00,0.90359,0.90472,0.90298,0.90358,3273
2020.12.10,02:00,0.90360,0.90392,0.90245,0.90273,2033
2020.12.10,03:00,0.90275,0.90397,0.90221,0.90360,2015
2020.12.10,04:00,0.90360,0.90452,0.90348,0.90422,2315
2020.12.10,05:00,0.90422,0.90491,0.90416,0.90438,1920
2020.12.10,06:00,0.90440,0.90486,0.90438,0.90475,1046
2020.12.10,07:00,0.90475,0.90514,0.90467,0.90510,982
2020.12.10,08:00,0.90509,0.90600,0.90480,0.90582,1527
2020.12.10,09:00,0.90579,0.90860,0.90555,0.90777,3757
2020.12.10,10:00,0.90777,0.90884,0.90718,0.90829,4407
2020.12.10,11:00,0.90830,0.91030,0.90820,0.90891,4730
2020.12.10,12:00,0.90893,0.90975,0.90787,0.90896,3305
2020.12.10,13:00,0.90897,0.91208,0.90891,0.91197,3702
2020.12.10,14:00,0.91194,0.91244,0.90954,0.91069,6598
2020.12.10,15:00,0.91072,0.91297,0.91031,0.91266,6783
2020.12.10,16:00,0.91268,0.91315,0.91081,0.91287,8157
2020.12.10,17:00,0.91286,0.91402,0.91180,0.91384,7185
2020.12.10,18:00,0.91387,0.91408,0.91111,0.91149,5170
2020.12.10,19:00,0.91150,0.91193,0.91013,0.91043,4376
2020.12.10,20:00,0.91039,0.91327,0.91039,0.91258,4798
2020.12.10,21:00,0.91259,0.91346,0.91237,0.91294,3649
2020.12.10,22:00,0.91294,0.91341,0.91213,0.91304,3222
2020.12.10,23:00,0.91302,0.91341,0.91261,0.91287,1865
2020.12.11,00:00,0.91225,0.91303,0.91176,0.91246,585
2020.12.11,01:00,0.91241,0.91304,0.91241,0.91275,1163
2020.12.11,02:00,0.91273,0.91335,0.91240,0.91294,1465
2020.12.11,03:00,0.91295,0.91343,0.91276,0.91337,2122
2020.12.11,04:00,0.91337,0.91339,0.91248,0.91249,1446
2020.12.11,05:00,0.91252,0.91269,0.91215,0.91261,1272
2020.12.11,06:00,0.91260,0.91307,0.91247,0.91303,919
2020.12.11,07:00,0.91301,0.91323,0.91286,0.91286,1057
2020.12.11,08:00,0.91285,0.91307,0.91246,0.91253,1450
2020.12.11,09:00,0.91248,0.91401,0.91136,0.91360,3628
2020.12.11,10:00,0.91358,0.91924,0.91291,0.91756,6538
2020.12.11,11:00,0.91755,0.91799,0.91574,0.91651,4763
2020.12.11,12:00,0.91650,0.91838,0.91640,0.91811,4481
2020.12.11,13:00,0.91812,0.91980,0.91757,0.91933,5148
2020.12.11,14:00,0.91937,0.92120,0.91835,0.92089,4158
2020.12.11,15:00,0.92088,0.92288,0.91889,0.91908,5158
2020.12.11,16:00,0.91902,0.91946,0.91639,0.91742,5955
2020.12.11,17:00,0.91744,0.91759,0.91399,0.91591,6398
2020.12.11,18:00,0.91590,0.91788,0.91537,0.91782,4761
2020.12.11,19:00,0.91781,0.91816,0.91593,0.91600,4314
2020.12.11,20:00,0.91600,0.91670,0.91566,0.91595,2897
2020.12.11,21:00,0.91596,0.91683,0.91561,0.91565,3236
2020.12.11,22:00,0.91566,0.91680,0.91565,0.91593,2584
2020.12.11,23:00,0.91595,0.91673,0.91506,0.91526,1627
2020.12.14,00:00,0.90871,0.91064,0.90835,0.91002,3011
2020.12.14,01:00,0.91002,0.91113,0.90996,0.91098,3064
2020.12.14,02:00,0.91097,0.91142,0.91010,0.91122,3365
2020.12.14,03:00,0.91120,0.91177,0.91029,0.91055,2617
2020.12.14,04:00,0.91055,0.91105,0.90949,0.90979,2029
2020.12.14,05:00,0.90979,0.91075,0.90979,0.91027,1365
2020.12.14,06:00,0.91022,0.91100,0.91004,0.91099,1093
2020.12.14,07:00,0.91098,0.91143,0.91096,0.91107,1402
2020.12.14,08:00,0.91107,0.91119,0.90933,0.90949,1997
2020.12.14,09:00,0.90946,0.90981,0.90761,0.90802,4127
2020.12.14,10:00,0.90802,0.90808,0.90567,0.90642,5474
2020.12.14,11:00,0.90641,0.90714,0.90593,0.90650,4640
2020.12.14,12:00,0.90647,0.90669,0.90440,0.90458,5244
2020.12.14,13:00,0.90458,0.90575,0.90440,0.90550,4430
2020.12.14,14:00,0.90543,0.90691,0.90469,0.90691,4899
2020.12.14,15:00,0.90686,0.90856,0.90632,0.90799,4649
2020.12.14,16:00,0.90797,0.90989,0.90752,0.90889,6622
2020.12.14,17:00,0.90890,0.91092,0.90856,0.91039,7958
2020.12.14,18:00,0.91045,0.91171,0.90929,0.91147,4271
2020.12.14,19:00,0.91145,0.91193,0.91007,0.91159,4032
2020.12.14,20:00,0.91162,0.91201,0.91117,0.91152,2930
2020.12.14,21:00,0.91152,0.91181,0.91103,0.91158,2611
2020.12.14,22:00,0.91162,0.91162,0.91096,0.91136,2482
2020.12.14,23:00,0.91137,0.91185,0.91073,0.91105,1491
2020.12.15,00:00,0.91106,0.91190,0.90993,0.91060,650
2020.12.15,01:00,0.91058,0.91167,0.91054,0.91151,3095
2020.12.15,02:00,0.91153,0.91161,0.91054,0.91134,2340
2020.12.15,03:00,0.91134,0.91154,0.91090,0.91145,2174
2020.12.15,04:00,0.91144,0.91150,0.91109,0.91115,1760
2020.12.15,05:00,0.91114,0.91122,0.91085,0.91087,1691
2020.12.15,06:00,0.91089,0.91153,0.91089,0.91136,1161
2020.12.15,07:00,0.91136,0.91148,0.91054,0.91066,1831
2020.12.15,08:00,0.91067,0.91142,0.91021,0.91049,1755
2020.12.15,09:00,0.91056,0.91118,0.90990,0.91057,2788
2020.12.15,10:00,0.91063,0.91360,0.91012,0.91250,4896
2020.12.15,11:00,0.91248,0.91476,0.91178,0.91272,4976
2020.12.15,12:00,0.91271,0.91382,0.91199,0.91235,4846
2020.12.15,13:00,0.91234,0.91234,0.90829,0.90894,5262
2020.12.15,14:00,0.90891,0.90930,0.90695,0.90702,5329
2020.12.15,15:00,0.90701,0.90795,0.90593,0.90663,6154
2020.12.15,16:00,0.90664,0.90896,0.90631,0.90826,5988
2020.12.15,17:00,0.90826,0.90906,0.90653,0.90690,5572
2020.12.15,18:00,0.90689,0.90789,0.90351,0.90513,6789
2020.12.15,19:00,0.90511,0.90545,0.90428,0.90535,3729
2020.12.15,20:00,0.90538,0.90551,0.90444,0.90496,3791
2020.12.15,21:00,0.90496,0.90653,0.90479,0.90506,3354
2020.12.15,22:00,0.90517,0.90543,0.90389,0.90402,3203
2020.12.15,23:00,0.90401,0.90447,0.90205,0.90235,2812
2020.12.16,00:00,0.90229,0.90339,0.90216,0.90292,880
2020.12.16,01:00,0.90291,0.90412,0.90248,0.90368,2107
2020.12.16,02:00,0.90371,0.90416,0.90355,0.90395,1520
2020.12.16,03:00,0.90395,0.90443,0.90383,0.90398,1753
2020.12.16,04:00,0.90397,0.90419,0.90356,0.90409,1333
2020.12.16,05:00,0.90410,0.90446,0.90399,0.90440,1462
2020.12.16,06:00,0.90440,0.90464,0.90299,0.90316,1295
2020.12.16,07:00,0.90316,0.90360,0.90282,0.90326,1754
2020.12.16,08:00,0.90326,0.90393,0.90281,0.90296,1779
2020.12.16,09:00,0.90292,0.90435,0.90094,0.90108,3886
2020.12.16,10:00,0.90113,0.90546,0.90054,0.90375,7412
2020.12.16,11:00,0.90378,0.90454,0.90286,0.90289,5343
2020.12.16,12:00,0.90285,0.90353,0.90196,0.90303,4223
2020.12.16,13:00,0.90309,0.90312,0.90005,0.90092,4808
2020.12.16,14:00,0.90094,0.90265,0.89982,0.89995,4464
2020.12.16,15:00,0.89999,0.90140,0.89911,0.90088,5658
2020.12.16,16:00,0.90087,0.90317,0.90084,0.90249,5431
2020.12.16,17:00,0.90250,0.90403,0.90155,0.90264,6155
2020.12.16,18:00,0.90265,0.90345,0.90130,0.90153,4553
2020.12.16,19:00,0.90152,0.90403,0.90124,0.90318,3140
2020.12.16,20:00,0.90318,0.90371,0.90183,0.90197,2747
2020.12.16,21:00,0.90206,0.90275,0.90114,0.90217,7027
2020.12.16,22:00,0.90219,0.90369,0.90219,0.90316,5478
2020.12.16,23:00,0.90315,0.90331,0.90223,0.90287,2012
2020.12.17,00:00,0.90288,0.90344,0.90244,0.90293,515
2020.12.17,01:00,0.90292,0.90345,0.90273,0.90310,1025
2020.12.17,02:00,0.90310,0.90351,0.90257,0.90261,1414
2020.12.17,03:00,0.90263,0.90274,0.90188,0.90190,2656
2020.12.17,04:00,0.90191,0.90212,0.90157,0.90190,1644
2020.12.17,05:00,0.90192,0.90274,0.90178,0.90257,1131
2020.12.17,06:00,0.90260,0.90358,0.90259,0.90272,2074
2020.12.17,07:00,0.90272,0.90304,0.90145,0.90147,1347
2020.12.17,08:00,0.90149,0.90219,0.90133,0.90159,1530
2020.12.17,09:00,0.90170,0.90193,0.90042,0.90112,3435
2020.12.17,10:00,0.90112,0.90156,0.90031,0.90066,3814
2020.12.17,11:00,0.90062,0.90103,0.89995,0.90031,3255
2020.12.17,12:00,0.90029,0.90062,0.89892,0.89907,2825
2020.12.17,13:00,0.89909,0.89920,0.89814,0.89814,3316
2020.12.17,14:00,0.89815,0.90130,0.89814,0.90119,5114
2020.12.17,15:00,0.90115,0.90163,0.89959,0.90054,5340
2020.12.17,16:00,0.90050,0.90144,0.90019,0.90043,5263
2020.12.17,17:00,0.90043,0.90343,0.90043,0.90064,6407
2020.12.17,18:00,0.90066,0.90148,0.89980,0.90062,4129
2020.12.17,19:00,0.90062,0.90121,0.90016,0.90080,2398
2020.12.17,20:00,0.90079,0.90205,0.90036,0.90071,2770
2020.12.17,21:00,0.90071,0.90355,0.90050,0.90329,2935
2020.12.17,22:00,0.90328,0.90493,0.90288,0.90409,3022
2020.12.17,23:00,0.90413,0.90422,0.90285,0.90285,2050
2020.12.18,00:00,0.90282,0.90347,0.90221,0.90256,923
2020.12.18,01:00,0.90256,0.90360,0.90256,0.90353,1044
2020.12.18,02:00,0.90354,0.90390,0.90305,0.90379,1883
2020.12.18,03:00,0.90379,0.90431,0.90361,0.90400,2108
2020.12.18,04:00,0.90401,0.90503,0.90398,0.90485,1572
2020.12.18,05:00,0.90486,0.90518,0.90472,0.90484,1364
2020.12.18,06:00,0.90487,0.90538,0.90471,0.90483,1428
2020.12.18,07:00,0.90483,0.90518,0.90471,0.90512,1911
2020.12.18,08:00,0.90511,0.90523,0.90404,0.90443,2119
2020.12.18,09:00,0.90447,0.90564,0.90356,0.90559,3376
2020.12.18,10:00,0.90557,0.90619,0.90418,0.90516,5142
2020.12.18,11:00,0.90523,0.90806,0.90497,0.90764,4326
2020.12.18,12:00,0.90767,0.90773,0.90599,0.90609,3648
2020.12.18,13:00,0.90609,0.90660,0.90513,0.90552,3194
2020.12.18,14:00,0.90552,0.90660,0.90511,0.90616,4832
2020.12.18,15:00,0.90617,0.90820,0.90573,0.90623,5572
2020.12.18,16:00,0.90624,0.90736,0.90564,0.90698,5207
2020.12.18,17:00,0.90699,0.90824,0.90585,0.90711,6044
2020.12.18,18:00,0.90712,0.90748,0.90542,0.90657,4224
2020.12.18,19:00,0.90659,0.90689,0.90572,0.90584,2856
2020.12.18,20:00,0.90585,0.90633,0.90573,0.90593,1897
2020.12.18,21:00,0.90592,0.90663,0.90562,0.90621,1636
2020.12.18,22:00,0.90623,0.90798,0.90600,0.90731,2391
2020.12.18,23:00,0.90731,0.90833,0.90696,0.90722,1289
2020.12.21,00:00,0.91104,0.91153,0.90916,0.91004,1046
2020.12.21,01:00,0.91004,0.91179,0.90956,0.91112,2119
2020.12.21,02:00,0.91109,0.91150,0.91029,0.91109,2897
2020.12.21,03:00,0.91109,0.91334,0.91108,0.91261,2974
2020.12.21,04:00,0.91264,0.91374,0.91195,0.91316,3658
2020.12.21,05:00,0.91313,0.91377,0.91206,0.91236,1771
2020.12.21,06:00,0.91237,0.91284,0.91153,0.91218,1198
2020.12.21,07:00,0.91217,0.91263,0.91165,0.91195,1662
2020.12.21,08:00,0.91196,0.91305,0.91170,0.91275,2117
2020.12.21,09:00,0.91268,0.91720,0.91267,0.91641,4928
2020.12.21,10:00,0.91643,0.92074,0.91641,0.92064,8193
2020.12.21,11:00,0.92063,0.92144,0.91968,0.92087,6488
2020.12.21,12:00,0.92083,0.92159,0.91736,0.91765,8848
2020.12.21,13:00,0.91760,0.91921,0.91613,0.91613,6280
2020.12.21,14:00,0.91614,0.91757,0.91551,0.91567,4938
2020.12.21,15:00,0.91567,0.91722,0.91517,0.91536,5504
2020.12.21,16:00,0.91537,0.91812,0.91529,0.91779,4313
2020.12.21,17:00,0.91782,0.91864,0.91657,0.91709,5308
2020.12.21,18:00,0.91707,0.91722,0.91473,0.91588,4360
2020.12.21,19:00,0.91588,0.91725,0.91510,0.91593,3847
2020.12.21,20:00,0.91600,0.91600,0.91496,0.91564,3203
2020.12.21,21:00,0.91563,0.91573,0.90681,0.90984,5560
2020.12.21,22:00,0.90984,0.91021,0.90798,0.90906,3741
2020.12.21,23:00,0.90903,0.91038,0.90864,0.90891,2390
2020.12.22,00:00,0.90873,0.90994,0.90834,0.90941,1292
2020.12.22,01:00,0.90941,0.90992,0.90910,0.90966,1556
2020.12.22,02:00,0.90966,0.91152,0.90952,0.91109,1838
2020.12.22,03:00,0.91107,0.91221,0.91077,0.91201,2004
2020.12.22,04:00,0.91200,0.91200,0.91114,0.91129,2085
2020.12.22,05:00,0.91130,0.91184,0.91114,0.91175,1380
2020.12.22,06:00,0.91174,0.91314,0.91166,0.91281,1482
2020.12.22,07:00,0.91280,0.91284,0.91199,0.91246,1308
2020.12.22,08:00,0.91243,0.91261,0.91091,0.91182,1972
2020.12.22,09:00,0.91156,0.91194,0.90870,0.90929,3459
2020.12.22,10:00,0.90932,0.91008,0.90832,0.90975,4629
2020.12.22,11:00,0.90975,0.91093,0.90828,0.91009,3991
2020.12.22,12:00,0.91004,0.91360,0.90922,0.90973,6495
2020.12.22,13:00,0.90976,0.91325,0.90952,0.91276,4164
2020.12.22,14:00,0.91280,0.91332,0.91157,0.91219,4190
2020.12.22,15:00,0.91219,0.91335,0.91095,0.91223,3405
2020.12.22,16:00,0.91226,0.91475,0.91207,0.91423,5340
2020.12.22,17:00,0.91420,0.91565,0.91228,0.91372,6914
2020.12.22,18:00,0.91369,0.91403,0.91135,0.91183,7461
2020.12.22,19:00,0.91183,0.91192,0.91049,0.91129,3061
2020.12.22,20:00,0.91128,0.91155,0.91017,0.91100,1943
2020.12.22,21:00,0.91103,0.91125,0.91033,0.91050,2286
2020.12.22,22:00,0.91052,0.91102,0.90955,0.90964,2318
2020.12.22,23:00,0.90963,0.91048,0.90914,0.91003,2115
2020.12.23,00:00,0.91038,0.91047,0.90937,0.90975,611
2020.12.23,01:00,0.90976,0.91002,0.90892,0.90924,1571
2020.12.23,02:00,0.90927,0.90951,0.90878,0.90910,1878
2020.12.23,03:00,0.90911,0.90957,0.90880,0.90947,2526
2020.12.23,04:00,0.90946,0.90946,0.90847,0.90882,2538
2020.12.23,05:00,0.90881,0.90948,0.90854,0.90920,2078
2020.12.23,06:00,0.90920,0.90962,0.90867,0.90932,1517
2020.12.23,07:00,0.90933,0.90958,0.90898,0.90931,898
2020.12.23,08:00,0.90931,0.90931,0.90796,0.90803,1010
2020.12.23,09:00,0.90818,0.90818,0.90702,0.90745,3098
2020.12.23,10:00,0.90745,0.90868,0.90666,0.90807,4078
2020.12.23,11:00,0.90805,0.90904,0.90729,0.90861,4122
2020.12.23,12:00,0.90862,0.90883,0.90632,0.90662,3818
2020.12.23,13:00,0.90660,0.90856,0.90643,0.90827,3263
2020.12.23,14:00,0.90825,0.90879,0.90720,0.90723,2773
2020.12.23,15:00,0.90724,0.90751,0.90345,0.90420,6297
2020.12.23,16:00,0.90420,0.90465,0.90131,0.90229,8675
2020.12.23,17:00,0.90229,0.90348,0.89998,0.90097,8058
2020.12.23,18:00,0.90096,0.90459,0.89998,0.90244,6047
2020.12.23,19:00,0.90244,0.90492,0.90169,0.90371,3943
2020.12.23,20:00,0.90368,0.90384,0.90140,0.90158,3354
2020.12.23,21:00,0.90158,0.90339,0.90154,0.90336,2351
2020.12.23,22:00,0.90338,0.90369,0.90261,0.90279,2973
2020.12.23,23:00,0.90279,0.90362,0.90145,0.90274,2761
2020.12.24,00:00,0.90272,0.90320,0.90186,0.90231,967
2020.12.24,01:00,0.90233,0.90272,0.90198,0.90223,1408
2020.12.24,02:00,0.90225,0.90298,0.90140,0.90176,2960
2020.12.24,03:00,0.90174,0.90233,0.90108,0.90193,5127
2020.12.24,04:00,0.90195,0.90195,0.90053,0.90072,2196
2020.12.24,05:00,0.90074,0.90122,0.90043,0.90086,2306
2020.12.24,06:00,0.90086,0.90107,0.90043,0.90062,1499
2020.12.24,07:00,0.90061,0.90069,0.90002,0.90013,828
2020.12.24,08:00,0.90015,0.90105,0.89997,0.90011,982
2020.12.24,09:00,0.90020,0.90042,0.89892,0.89960,1920
2020.12.24,10:00,0.89960,0.90016,0.89655,0.89731,2598
2020.12.24,11:00,0.89741,0.89809,0.89572,0.89641,3139
2020.12.24,12:00,0.89640,0.89672,0.89520,0.89636,2708
2020.12.24,13:00,0.89637,0.89749,0.89585,0.89733,2033
2020.12.24,14:00,0.89734,0.89919,0.89683,0.89729,2850
2020.12.24,15:00,0.89730,0.89821,0.89671,0.89675,2132
2020.12.24,16:00,0.89677,0.89749,0.89549,0.89720,3253
2020.12.24,17:00,0.89721,0.90069,0.89719,0.89974,5781
2020.12.24,18:00,0.89975,0.89994,0.89864,0.89905,2950
2020.12.24,19:00,0.89905,0.89994,0.89899,0.89974,2458
2020.12.24,20:00,0.89975,0.90014,0.89929,0.89990,2970
2020.12.28,00:00,0.89902,0.89921,0.89858,0.89894,163
2020.12.28,01:00,0.89891,0.90007,0.89883,0.89921,1705
2020.12.28,02:00,0.89923,0.90082,0.89898,0.90076,2405
2020.12.28,03:00,0.90077,0.90121,0.90034,0.90082,1843
2020.12.28,04:00,0.90080,0.90093,0.90017,0.90034,1359
2020.12.28,05:00,0.90036,0.90065,0.89984,0.90011,1078
2020.12.28,06:00,0.90012,0.90092,0.90011,0.90013,749
2020.12.28,07:00,0.90012,0.90046,0.90001,0.90042,1120
2020.12.28,08:00,0.90040,0.90133,0.90016,0.90091,1377
2020.12.28,09:00,0.90095,0.90180,0.90045,0.90152,1597
2020.12.28,10:00,0.90153,0.90329,0.90091,0.90288,3599
2020.12.28,11:00,0.90288,0.90383,0.90253,0.90361,4163
2020.12.28,12:00,0.90366,0.90541,0.90329,0.90476,6528
2020.12.28,13:00,0.90477,0.90548,0.90360,0.90362,5585
2020.12.28,14:00,0.90362,0.90508,0.90344,0.90347,5624
2020.12.28,15:00,0.90349,0.90494,0.90289,0.90379,5167
2020.12.28,16:00,0.90381,0.90495,0.90337,0.90468,3983
2020.12.28,17:00,0.90468,0.90907,0.90463,0.90801,4852
2020.12.28,18:00,0.90800,0.90874,0.90761,0.90815,3569
2020.12.28,19:00,0.90814,0.90874,0.90719,0.90726,2969
2020.12.28,20:00,0.90725,0.90775,0.90688,0.90710,2591
2020.12.28,21:00,0.90710,0.90778,0.90693,0.90770,2397
2020.12.28,22:00,0.90779,0.90882,0.90729,0.90860,2858
2020.12.28,23:00,0.90861,0.90862,0.90734,0.90761,1338
2020.12.29,00:00,0.90762,0.90789,0.90701,0.90725,2742
2020.12.29,01:00,0.90720,0.90802,0.90720,0.90741,1419
2020.12.29,02:00,0.90742,0.90819,0.90711,0.90753,2448
2020.12.29,03:00,0.90754,0.90772,0.90664,0.90694,1677
2020.12.29,04:00,0.90694,0.90832,0.90687,0.90719,2731
2020.12.29,05:00,0.90720,0.90739,0.90688,0.90708,2201
2020.12.29,06:00,0.90708,0.90738,0.90687,0.90717,1397
2020.12.29,07:00,0.90718,0.90782,0.90700,0.90713,1356
2020.12.29,08:00,0.90716,0.90864,0.90706,0.90810,1430
2020.12.29,09:00,0.90801,0.90831,0.90600,0.90606,2981
2020.12.29,10:00,0.90607,0.90689,0.90571,0.90651,4261
2020.12.29,11:00,0.90650,0.90917,0.90551,0.90911,4403
2020.12.29,12:00,0.90911,0.90911,0.90762,0.90809,4361
2020.12.29,13:00,0.90809,0.90859,0.90582,0.90701,4525
2020.12.29,14:00,0.90701,0.90864,0.90647,0.90848,4230
2020.12.29,15:00,0.90850,0.90877,0.90713,0.90732,3806
2020.12.29,16:00,0.90734,0.90899,0.90640,0.90846,5273
2020.12.29,17:00,0.90844,0.90896,0.90709,0.90724,6763
2020.12.29,18:00,0.90724,0.90771,0.90586,0.90668,4251
2020.12.29,19:00,0.90664,0.90787,0.90627,0.90733,3156
2020.12.29,20:00,0.90734,0.90812,0.90713,0.90755,2801
2020.12.29,21:00,0.90753,0.90847,0.90733,0.90756,2353
2020.12.29,22:00,0.90756,0.90763,0.90682,0.90747,2778
2020.12.29,23:00,0.90744,0.90757,0.90638,0.90669,1780
2020.12.30,00:00,0.90679,0.90758,0.90620,0.90703,440
2020.12.30,01:00,0.90700,0.90788,0.90700,0.90760,1202
2020.12.30,02:00,0.90762,0.90824,0.90737,0.90795,1953
2020.12.30,03:00,0.90794,0.90847,0.90758,0.90764,3696
2020.12.30,04:00,0.90765,0.90809,0.90702,0.90704,1905
2020.12.30,05:00,0.90704,0.90733,0.90689,0.90718,1400
2020.12.30,06:00,0.90717,0.90733,0.90697,0.90699,1310
2020.12.30,07:00,0.90700,0.90704,0.90640,0.90684,2114
2020.12.30,08:00,0.90682,0.90759,0.90675,0.90694,2070
2020.12.30,09:00,0.90695,0.90703,0.90616,0.90633,2804
2020.12.30,10:00,0.90632,0.90645,0.90428,0.90439,4812
2020.12.30,11:00,0.90440,0.90442,0.90276,0.90345,4853
2020.12.30,12:00,0.90342,0.90376,0.90205,0.90228,3902
2020.12.30,13:00,0.90228,0.90267,0.90118,0.90162,3361
2020.12.30,14:00,0.90161,0.90405,0.90143,0.90384,3746
2020.12.30,15:00,0.90387,0.90424,0.90254,0.90359,4462
2020.12.30,16:00,0.90360,0.90439,0.90329,0.90373,6284
2020.12.30,17:00,0.90372,0.90437,0.90270,0.90377,6932
2020.12.30,18:00,0.90378,0.90419,0.90253,0.90253,4059
2020.12.30,19:00,0.90254,0.90358,0.90229,0.90354,2791
2020.12.30,20:00,0.90354,0.90354,0.90233,0.90268,1875
2020.12.30,21:00,0.90272,0.90288,0.90213,0.90258,1933
2020.12.30,22:00,0.90260,0.90289,0.90211,0.90244,1894
2020.12.30,23:00,0.90245,0.90304,0.90244,0.90247,1557
2020.12.31,00:00,0.90248,0.90317,0.90219,0.90272,578
2020.12.31,01:00,0.90285,0.90292,0.90225,0.90225,627
2020.12.31,02:00,0.90226,0.90233,0.90164,0.90184,1371
2020.12.31,03:00,0.90183,0.90194,0.90142,0.90184,2039
2020.12.31,04:00,0.90186,0.90306,0.90154,0.90250,2226
2020.12.31,05:00,0.90248,0.90276,0.90209,0.90236,1754
2020.12.31,06:00,0.90237,0.90259,0.90208,0.90230,1109
2020.12.31,07:00,0.90229,0.90243,0.90185,0.90185,1179
2020.12.31,08:00,0.90185,0.90190,0.90133,0.90181,1782
