Date,Time,Open,High,Low,Close,Volume
2019.12.30,20:00,0.85448,0.85478,0.85323,0.85394,9312
2019.12.31,00:00,0.85394,0.85460,0.85369,0.85420,5959
2019.12.31,04:00,0.85421,0.85437,0.85302,0.85429,5094
2019.12.31,08:00,0.85428,0.85482,0.85182,0.85210,10560
2019.12.31,12:00,0.85208,0.85282,0.84977,0.85026,18396
2019.12.31,16:00,0.85028,0.85097,0.84535,0.84657,19445
2019.12.31,20:00,0.84656,0.84688,0.84612,0.84680,2248
2020.01.02,04:00,0.84873,0.84910,0.84774,0.84785,4326
2020.01.02,08:00,0.84782,0.84856,0.84704,0.84772,12869
2020.01.02,12:00,0.84771,0.84989,0.84682,0.84962,13691
2020.01.02,16:00,0.84963,0.85134,0.84738,0.85034,20974
2020.01.02,20:00,0.85036,0.85062,0.84965,0.85018,11456
2020.01.03,00:00,0.84984,0.85056,0.84908,0.85038,5990
2020.01.03,04:00,0.85037,0.85127,0.85017,0.85087,8936
2020.01.03,08:00,0.85087,0.85247,0.85036,0.85237,17201
2020.01.03,12:00,0.85234,0.85263,0.85029,0.85192,17064
2020.01.03,16:00,0.85193,0.85420,0.85133,0.85350,17710
2020.01.03,20:00,0.85350,0.85423,0.85272,0.85298,9862
2020.01.06,00:00,0.85293,0.85407,0.85216,0.85336,6872
2020.01.06,04:00,0.85337,0.85361,0.85295,0.85322,3704
2020.01.06,08:00,0.85326,0.85438,0.85083,0.85151,15624
2020.01.06,12:00,0.85150,0.85235,0.84993,0.85204,15358
2020.01.06,16:00,0.85205,0.85259,0.84920,0.85063,13718
2020.01.06,20:00,0.85069,0.85069,0.84997,0.84998,7763
2020.01.07,00:00,0.84998,0.85001,0.84919,0.84970,7239
2020.01.07,04:00,0.84967,0.85027,0.84935,0.85002,3635
2020.01.07,08:00,0.84999,0.85051,0.84650,0.84888,16736
2020.01.07,12:00,0.84889,0.85265,0.84842,0.85033,18888
2020.01.07,16:00,0.85032,0.85106,0.84800,0.84869,17504
2020.01.07,20:00,0.84868,0.84989,0.84846,0.84942,10776
2020.01.08,00:00,0.84938,0.85156,0.84892,0.85034,11820
2020.01.08,04:00,0.85030,0.85034,0.84892,0.84979,8489
2020.01.08,08:00,0.84978,0.84980,0.84541,0.84879,17221
2020.01.08,12:00,0.84881,0.85038,0.84720,0.84736,20029
2020.01.08,16:00,0.84735,0.84930,0.84641,0.84830,18229
2020.01.08,20:00,0.84827,0.84842,0.84756,0.84756,8934
2020.01.09,00:00,0.84756,0.84797,0.84737,0.84775,6296
2020.01.09,04:00,0.84776,0.84812,0.84735,0.84753,3404
2020.01.09,08:00,0.84753,0.85268,0.84713,0.85180,17370
2020.01.09,12:00,0.85182,0.85326,0.85042,0.85146,17980
2020.01.09,16:00,0.85146,0.85169,0.84963,0.85007,14764
2020.01.09,20:00,0.85008,0.85086,0.84975,0.84980,9006
2020.01.10,00:00,0.84979,0.85004,0.84936,0.84991,4687
2020.01.10,04:00,0.84990,0.85008,0.84907,0.84907,3499
2020.01.10,08:00,0.84907,0.85054,0.84786,0.84901,12053
2020.01.10,12:00,0.84898,0.85009,0.84795,0.84897,17548
2020.01.10,16:00,0.84901,0.85187,0.84849,0.85141,17251
2020.01.10,20:00,0.85142,0.85191,0.85104,0.85104,7299
2020.01.13,00:00,0.85229,0.85306,0.85202,0.85281,3692
2020.01.13,04:00,0.85282,0.85428,0.85280,0.85393,3807
2020.01.13,08:00,0.85389,0.85747,0.85384,0.85671,14308
2020.01.13,12:00,0.85670,0.85789,0.85551,0.85621,15443
2020.01.13,16:00,0.85618,0.85812,0.85563,0.85711,16001
2020.01.13,20:00,0.85713,0.85749,0.85650,0.85707,7385
2020.01.14,00:00,0.85707,0.85738,0.85667,0.85716,6218
2020.01.14,04:00,0.85715,0.85734,0.85650,0.85732,3572
2020.01.14,08:00,0.85729,0.85950,0.85704,0.85805,12389
2020.01.14,12:00,0.85805,0.85826,0.85499,0.85518,17251
2020.01.14,16:00,0.85520,0.85577,0.85432,0.85474,18472
2020.01.14,20:00,0.85471,0.85473,0.85390,0.85443,9271
2020.01.15,00:00,0.85420,0.85505,0.85413,0.85451,4115
2020.01.15,04:00,0.85452,0.85472,0.85417,0.85422,3156
2020.01.15,08:00,0.85423,0.85704,0.85367,0.85647,12215
2020.01.15,12:00,0.85648,0.85767,0.85577,0.85695,16435
2020.01.15,16:00,0.85697,0.85709,0.85540,0.85603,17144
2020.01.15,20:00,0.85601,0.85608,0.85497,0.85504,9032
2020.01.16,00:00,0.85502,0.85546,0.85376,0.85497,6689
2020.01.16,04:00,0.85497,0.85517,0.85426,0.85440,3061
2020.01.16,08:00,0.85440,0.85605,0.85393,0.85433,11849
2020.01.16,12:00,0.85432,0.85504,0.85386,0.85446,13471
2020.01.16,16:00,0.85445,0.85508,0.85084,0.85155,19569
2020.01.16,20:00,0.85155,0.85221,0.85127,0.85142,8123
2020.01.17,00:00,0.85139,0.85226,0.85118,0.85212,4578
2020.01.17,04:00,0.85210,0.85218,0.85127,0.85169,4174
2020.01.17,08:00,0.85166,0.85321,0.84863,0.85221,14957
2020.01.17,12:00,0.85221,0.85263,0.85032,0.85080,18256
2020.01.17,16:00,0.85081,0.85216,0.85064,0.85150,15833
2020.01.17,20:00,0.85147,0.85253,0.85146,0.85218,6539
2020.01.20,00:00,0.85291,0.85338,0.85259,0.85337,4413
2020.01.20,04:00,0.85337,0.85396,0.85309,0.85396,2990
2020.01.20,08:00,0.85393,0.85527,0.85375,0.85404,10465
2020.01.20,12:00,0.85404,0.85437,0.85196,0.85240,10665
2020.01.20,16:00,0.85240,0.85333,0.85221,0.85245,7801
2020.01.20,20:00,0.85245,0.85329,0.85237,0.85266,4600
2020.01.21,00:00,0.85265,0.85339,0.85217,0.85296,4442
2020.01.21,04:00,0.85296,0.85336,0.85217,0.85253,3906
2020.01.21,08:00,0.85254,0.85345,0.85020,0.85036,12850
2020.01.21,12:00,0.85035,0.85170,0.84966,0.85001,15891
2020.01.21,16:00,0.85001,0.85094,0.84948,0.85012,13891
2020.01.21,20:00,0.85012,0.85022,0.84901,0.84910,10187
2020.01.22,00:00,0.84919,0.84976,0.84894,0.84918,4173
2020.01.22,04:00,0.84918,0.85001,0.84858,0.84878,4289
2020.01.22,08:00,0.84880,0.84963,0.84803,0.84903,11124
2020.01.22,12:00,0.84899,0.84942,0.84390,0.84446,19410
2020.01.22,16:00,0.84447,0.84455,0.84228,0.84428,18664
2020.01.22,20:00,0.84428,0.84490,0.84389,0.84390,7860
2020.01.23,00:00,0.84379,0.84439,0.84289,0.84403,6129
2020.01.23,04:00,0.84402,0.84486,0.84367,0.84446,4499
2020.01.23,08:00,0.84448,0.84476,0.84313,0.84396,11104
2020.01.23,12:00,0.84396,0.84566,0.84339,0.84436,13304
2020.01.23,16:00,0.84437,0.84472,0.84161,0.84283,20808
2020.01.23,20:00,0.84283,0.84346,0.84200,0.84200,6849
2020.01.24,00:00,0.84199,0.84280,0.84168,0.84264,4499
2020.01.24,04:00,0.84263,0.84264,0.84179,0.84185,3049
2020.01.24,08:00,0.84183,0.84317,0.83849,0.84273,16238
2020.01.24,12:00,0.84275,0.84342,0.84166,0.84259,16004
2020.01.24,16:00,0.84257,0.84434,0.84171,0.84305,17189
2020.01.24,20:00,0.84306,0.84381,0.84271,0.84334,7468
2020.01.27,00:00,0.84330,0.84434,0.84252,0.84423,10265
2020.01.27,04:00,0.84426,0.84483,0.84411,0.84456,3377
2020.01.27,08:00,0.84455,0.84468,0.84075,0.84150,13198
2020.01.27,12:00,0.84149,0.84424,0.84143,0.84414,13733
2020.01.27,16:00,0.84415,0.84466,0.84301,0.84344,15446
2020.01.27,20:00,0.84344,0.84442,0.84326,0.84370,7098
2020.01.28,00:00,0.84369,0.84434,0.84314,0.84345,5170
2020.01.28,04:00,0.84345,0.84422,0.84341,0.84404,2997
2020.01.28,08:00,0.84404,0.84723,0.84404,0.84545,12458
2020.01.28,12:00,0.84545,0.84693,0.84498,0.84615,13446
2020.01.28,16:00,0.84614,0.84778,0.84599,0.84680,14345
2020.01.28,20:00,0.84680,0.84750,0.84588,0.84594,7695
2020.01.29,00:00,0.84595,0.84646,0.84554,0.84618,4558
2020.01.29,04:00,0.84618,0.84626,0.84556,0.84557,2714
2020.01.29,08:00,0.84556,0.84612,0.84463,0.84533,10409
2020.01.29,12:00,0.84531,0.84622,0.84492,0.84612,8817
2020.01.29,16:00,0.84612,0.84671,0.84513,0.84564,12262
2020.01.29,20:00,0.84565,0.84624,0.84498,0.84522,9733
2020.01.30,00:00,0.84519,0.84612,0.84492,0.84563,4196
2020.01.30,04:00,0.84564,0.84649,0.84559,0.84614,3410
2020.01.30,08:00,0.84610,0.84866,0.84596,0.84639,11420
2020.01.30,12:00,0.84637,0.84677,0.84115,0.84165,22973
2020.01.30,16:00,0.84165,0.84308,0.84129,0.84280,17409
2020.01.30,20:00,0.84281,0.84361,0.84229,0.84229,10739
2020.01.31,00:00,0.84229,0.84302,0.84164,0.84204,5521
2020.01.31,04:00,0.84202,0.84206,0.84146,0.84146,3595
2020.01.31,08:00,0.84146,0.84164,0.83864,0.84058,11789
2020.01.31,12:00,0.84058,0.84192,0.84023,0.84096,15310
2020.01.31,16:00,0.84094,0.84162,0.83928,0.83977,21022
2020.01.31,20:00,0.83973,0.84044,0.83951,0.83973,11750
2020.02.03,00:00,0.84160,0.84170,0.84061,0.84102,6652
2020.02.03,04:00,0.84103,0.84219,0.84084,0.84195,5477
2020.02.03,08:00,0.84195,0.84641,0.84181,0.84633,13644
2020.02.03,12:00,0.84634,0.84792,0.84608,0.84707,16164
2020.02.03,16:00,0.84702,0.85179,0.84700,0.85025,20474
2020.02.03,20:00,0.85023,0.85174,0.85015,0.85073,9329
2020.02.04,00:00,0.85072,0.85186,0.85040,0.85131,4749
2020.02.04,04:00,0.85131,0.85159,0.84937,0.84967,5551
2020.02.04,08:00,0.84966,0.85369,0.84866,0.84924,16904
2020.02.04,12:00,0.84925,0.85013,0.84691,0.84757,14798
2020.02.04,16:00,0.84757,0.84857,0.84651,0.84688,14849
2020.02.04,20:00,0.84689,0.84772,0.84638,0.84737,6222
2020.02.05,00:00,0.84726,0.84807,0.84665,0.84773,5352
2020.02.05,04:00,0.84763,0.84803,0.84707,0.84780,3082
2020.02.05,08:00,0.84781,0.84826,0.84332,0.84375,15933
2020.02.05,12:00,0.84377,0.84728,0.84345,0.84641,15661
2020.02.05,16:00,0.84642,0.84902,0.84575,0.84588,19504
2020.02.05,20:00,0.84585,0.84675,0.84573,0.84586,6367
2020.02.06,00:00,0.84579,0.84680,0.84568,0.84663,4533
2020.02.06,04:00,0.84663,0.84752,0.84652,0.84703,4100
2020.02.06,08:00,0.84703,0.84822,0.84621,0.84766,12550
2020.02.06,12:00,0.84766,0.84942,0.84735,0.84840,12611
2020.02.06,16:00,0.84839,0.84928,0.84739,0.84848,16512
2020.02.06,20:00,0.84846,0.84968,0.84837,0.84894,6717
2020.02.07,00:00,0.84896,0.84935,0.84872,0.84887,4173
2020.02.07,04:00,0.84886,0.84895,0.84838,0.84847,4761
2020.02.07,08:00,0.84846,0.84860,0.84695,0.84716,14008
2020.02.07,12:00,0.84716,0.84749,0.84609,0.84719,15130
2020.02.07,16:00,0.84719,0.84895,0.84658,0.84814,19555
2020.02.07,20:00,0.84817,0.84969,0.84814,0.84924,7052
2020.02.10,00:00,0.84840,0.84952,0.84836,0.84921,5577
2020.02.10,04:00,0.84920,0.84946,0.84860,0.84867,4542
2020.02.10,08:00,0.84866,0.85036,0.84755,0.84800,12910
2020.02.10,12:00,0.84801,0.84845,0.84545,0.84549,14700
2020.02.10,16:00,0.84550,0.84587,0.84416,0.84506,14497
2020.02.10,20:00,0.84506,0.84524,0.84465,0.84467,7314
2020.02.11,00:00,0.84467,0.84501,0.84427,0.84494,4995
2020.02.11,04:00,0.84494,0.84512,0.84457,0.84490,3667
2020.02.11,08:00,0.84490,0.84581,0.84307,0.84342,12589
2020.02.11,12:00,0.84342,0.84531,0.84195,0.84270,14371
2020.02.11,16:00,0.84269,0.84394,0.84195,0.84327,17359
2020.02.11,20:00,0.84326,0.84330,0.84210,0.84245,8972
2020.02.12,00:00,0.84245,0.84281,0.84192,0.84205,6253
2020.02.12,04:00,0.84205,0.84225,0.84151,0.84167,3701
2020.02.12,08:00,0.84166,0.84258,0.84111,0.84111,12390
2020.02.12,12:00,0.84111,0.84152,0.83994,0.84096,11417
2020.02.12,16:00,0.84096,0.84158,0.83857,0.83894,15796
2020.02.12,20:00,0.83894,0.83917,0.83809,0.83858,10179
2020.02.13,00:00,0.83888,0.83930,0.83820,0.83896,7643
2020.02.13,04:00,0.83896,0.83955,0.83850,0.83933,4324
2020.02.13,08:00,0.83931,0.83992,0.83778,0.83894,11782
2020.02.13,12:00,0.83890,0.83893,0.83259,0.83340,19266
2020.02.13,16:00,0.83339,0.83370,0.82948,0.83036,17813
2020.02.13,20:00,0.83036,0.83112,0.83008,0.83081,7998
2020.02.14,00:00,0.83081,0.83138,0.82988,0.83049,6320
2020.02.14,04:00,0.83050,0.83072,0.83028,0.83065,3804
2020.02.14,08:00,0.83066,0.83298,0.82987,0.83185,10582
2020.02.14,12:00,0.83185,0.83434,0.83116,0.83397,14768
2020.02.14,16:00,0.83398,0.83427,0.83072,0.83143,13949
2020.02.14,20:00,0.83142,0.83181,0.82978,0.82991,10012
2020.02.17,00:00,0.83087,0.83091,0.83024,0.83061,6911
2020.02.17,04:00,0.83061,0.83095,0.83042,0.83062,3548
2020.02.17,08:00,0.83062,0.83180,0.83056,0.83152,8862
2020.02.17,12:00,0.83151,0.83341,0.83125,0.83246,9901
2020.02.17,16:00,0.83246,0.83343,0.83228,0.83239,7844
2020.02.17,20:00,0.83237,0.83338,0.83221,0.83302,8241
2020.02.18,00:00,0.83302,0.83338,0.83246,0.83292,5163
2020.02.18,04:00,0.83292,0.83348,0.83276,0.83336,3271
2020.02.18,08:00,0.83335,0.83474,0.83282,0.83305,13228
2020.02.18,12:00,0.83304,0.83308,0.82833,0.82919,17989
2020.02.18,16:00,0.82921,0.83144,0.82814,0.83075,17132
2020.02.18,20:00,0.83076,0.83111,0.82994,0.83009,8843
2020.02.19,00:00,0.83005,0.83093,0.82971,0.83078,5568
2020.02.19,04:00,0.83078,0.83095,0.83027,0.83037,2966
2020.02.19,08:00,0.83037,0.83281,0.82942,0.83052,12901
2020.02.19,12:00,0.83051,0.83242,0.83037,0.83160,14636
2020.02.19,16:00,0.83160,0.83556,0.83137,0.83532,19131
2020.02.19,20:00,0.83532,0.83672,0.83520,0.83599,11330
2020.02.20,00:00,0.83560,0.83658,0.83540,0.83615,6535
2020.02.20,04:00,0.83616,0.83696,0.83592,0.83615,4881
2020.02.20,08:00,0.83615,0.83759,0.83569,0.83697,14707
2020.02.20,12:00,0.83696,0.84060,0.83639,0.84023,18656
2020.02.20,16:00,0.84020,0.84149,0.83745,0.83806,20190
2020.02.20,20:00,0.83805,0.83826,0.83675,0.83675,9031
2020.02.21,00:00,0.83702,0.83774,0.83672,0.83741,4476
2020.02.21,04:00,0.83740,0.83742,0.83674,0.83689,4642
2020.02.21,08:00,0.83689,0.83800,0.83649,0.83677,14946
2020.02.21,12:00,0.83676,0.83693,0.83427,0.83558,16338
2020.02.21,16:00,0.83557,0.83843,0.83526,0.83677,20911
2020.02.21,20:00,0.83677,0.83733,0.83613,0.83706,9137
2020.02.24,00:00,0.83587,0.83711,0.83553,0.83621,9131
2020.02.24,04:00,0.83624,0.83662,0.83581,0.83592,4938
2020.02.24,08:00,0.83591,0.83930,0.83433,0.83857,17729
2020.02.24,12:00,0.83856,0.83969,0.83713,0.83826,16724
2020.02.24,16:00,0.83825,0.84062,0.83767,0.84022,22286
2020.02.24,20:00,0.84023,0.84053,0.83903,0.83903,14394
2020.02.25,00:00,0.83923,0.83997,0.83876,0.83902,7617
2020.02.25,04:00,0.83902,0.83986,0.83897,0.83897,5409
2020.02.25,08:00,0.83897,0.83917,0.83481,0.83494,18171
2020.02.25,12:00,0.83500,0.83654,0.83440,0.83575,18352
2020.02.25,16:00,0.83576,0.83643,0.83376,0.83629,25120
2020.02.25,20:00,0.83630,0.83737,0.83587,0.83662,17330
2020.02.26,00:00,0.83662,0.83715,0.83577,0.83591,7271
2020.02.26,04:00,0.83591,0.83697,0.83551,0.83674,7163
2020.02.26,08:00,0.83673,0.84118,0.83669,0.84078,18156
2020.02.26,12:00,0.84078,0.84331,0.83915,0.83991,22430
2020.02.26,16:00,0.83992,0.84312,0.83849,0.84267,21343
2020.02.26,20:00,0.84268,0.84411,0.84261,0.84336,14999
2020.02.27,00:00,0.84317,0.84487,0.84234,0.84415,8985
2020.02.27,04:00,0.84414,0.84452,0.84335,0.84351,7346
2020.02.27,08:00,0.84348,0.84742,0.84342,0.84738,18848
2020.02.27,12:00,0.84737,0.85142,0.84733,0.85109,24884
2020.02.27,16:00,0.85110,0.85417,0.85108,0.85207,28794
2020.02.27,20:00,0.85208,0.85392,0.85173,0.85362,16092
2020.02.28,00:00,0.85359,0.85397,0.85225,0.85233,9171
2020.02.28,04:00,0.85234,0.85382,0.85214,0.85345,11264
2020.02.28,08:00,0.85344,0.85734,0.85315,0.85577,24045
2020.02.28,12:00,0.85572,0.85681,0.85205,0.85453,26034
2020.02.28,16:00,0.85453,0.86231,0.85298,0.86199,36528
2020.02.28,20:00,0.86200,0.86409,0.85951,0.85998,27740
2020.03.02,00:00,0.86141,0.86498,0.86056,0.86259,15000
2020.03.02,04:00,0.86259,0.86286,0.86059,0.86087,12885
2020.03.02,08:00,0.86088,0.86856,0.85931,0.86783,29931
2020.03.02,12:00,0.86779,0.87278,0.86692,0.87057,31573
2020.03.02,16:00,0.87053,0.87369,0.86964,0.87266,35130
2020.03.02,20:00,0.87265,0.87409,0.87154,0.87292,16180
2020.03.03,00:00,0.87292,0.87415,0.87122,0.87187,10508
2020.03.03,04:00,0.87186,0.87277,0.87133,0.87182,8504
2020.03.03,08:00,0.87179,0.87224,0.86812,0.87032,22294
2020.03.03,12:00,0.87041,0.87086,0.86814,0.86898,28595
2020.03.03,16:00,0.86898,0.87433,0.86843,0.87094,41530
2020.03.03,20:00,0.87096,0.87406,0.87072,0.87164,21047
2020.03.04,00:00,0.87108,0.87189,0.87055,0.87093,10232
2020.03.04,04:00,0.87091,0.87150,0.87055,0.87065,5558
2020.03.04,08:00,0.87066,0.87435,0.86994,0.87264,20191
2020.03.04,12:00,0.87264,0.87384,0.86692,0.86706,25010
2020.03.04,16:00,0.86705,0.86961,0.86560,0.86608,29674
2020.03.04,20:00,0.86608,0.86627,0.86486,0.86503,11788
2020.03.05,00:00,0.86497,0.86573,0.86461,0.86558,6215
2020.03.05,04:00,0.86558,0.86590,0.86446,0.86458,3803
2020.03.05,08:00,0.86457,0.86532,0.86203,0.86473,16293
2020.03.05,12:00,0.86477,0.86775,0.86377,0.86578,23844
2020.03.05,16:00,0.86581,0.86684,0.86428,0.86660,26393
2020.03.05,20:00,0.86662,0.86804,0.86486,0.86731,15950
2020.03.06,00:00,0.86686,0.86740,0.86551,0.86734,9169
2020.03.06,04:00,0.86735,0.86759,0.86643,0.86676,9201
2020.03.06,08:00,0.86677,0.86954,0.86518,0.86942,24820
2020.03.06,12:00,0.86941,0.87158,0.86895,0.87113,36253
2020.03.06,16:00,0.87114,0.87170,0.86631,0.86930,40326
2020.03.06,20:00,0.86930,0.86997,0.86487,0.86529,24382
2020.03.09,00:00,0.86597,0.87674,0.86578,0.87350,28314
2020.03.09,04:00,0.87350,0.87511,0.87020,0.87186,31889
2020.03.09,08:00,0.87183,0.87441,0.86549,0.86726,44000
2020.03.09,12:00,0.86725,0.87614,0.86714,0.87017,46016
2020.03.09,16:00,0.87019,0.87436,0.86826,0.87351,47710
2020.03.09,20:00,0.87349,0.87521,0.87021,0.87382,27135
2020.03.10,00:00,0.87380,0.87419,0.87109,0.87222,20371
2020.03.10,04:00,0.87218,0.87323,0.86862,0.87051,19404
2020.03.10,08:00,0.87051,0.87248,0.86802,0.86897,39167
2020.03.10,12:00,0.86896,0.87445,0.86877,0.87286,40123
2020.03.10,16:00,0.87285,0.87801,0.87175,0.87532,47787
2020.03.10,20:00,0.87531,0.87673,0.87283,0.87562,26451
2020.03.11,00:00,0.87564,0.87725,0.87520,0.87721,15492
2020.03.11,04:00,0.87723,0.87781,0.87650,0.87758,12778
2020.03.11,08:00,0.87763,0.88466,0.87140,0.87208,36475
2020.03.11,12:00,0.87208,0.87798,0.87208,0.87653,34190
2020.03.11,16:00,0.87652,0.87817,0.87327,0.87809,39963
2020.03.11,20:00,0.87808,0.88039,0.87696,0.87772,22351
2020.03.12,00:00,0.87803,0.88313,0.87762,0.88173,19437
2020.03.12,04:00,0.88173,0.88271,0.88034,0.88071,18327
2020.03.12,08:00,0.88069,0.88363,0.87970,0.88187,31991
2020.03.12,12:00,0.88187,0.89121,0.88023,0.89018,50873
2020.03.12,16:00,0.89020,0.89033,0.88170,0.88605,69424
2020.03.12,20:00,0.88602,0.89044,0.88514,0.88703,31526
2020.03.13,00:00,0.88787,0.89209,0.88704,0.89168,32099
2020.03.13,04:00,0.89169,0.89385,0.89062,0.89205,32398
2020.03.13,08:00,0.89205,0.89275,0.88564,0.88662,44989
2020.03.13,12:00,0.88661,0.89375,0.88420,0.88892,50402
2020.03.13,16:00,0.88890,0.89965,0.88682,0.89723,63052
2020.03.13,20:00,0.89724,0.90464,0.89699,0.90293,29303
2020.03.16,00:00,0.90132,0.90478,0.89786,0.90140,59446
2020.03.16,04:00,0.90139,0.90292,0.89925,0.90053,26845
2020.03.16,08:00,0.90051,0.91322,0.90014,0.91174,61662
2020.03.16,12:00,0.91174,0.91243,0.90495,0.90881,66930
2020.03.16,16:00,0.90851,0.91487,0.90231,0.91193,56768
2020.03.16,20:00,0.91194,0.91438,0.90956,0.91043,28081
2020.03.17,00:00,0.91042,0.91302,0.90904,0.91218,37067
2020.03.17,04:00,0.91219,0.91314,0.91118,0.91229,31643
2020.03.17,08:00,0.91228,0.91333,0.90852,0.91130,44173
2020.03.17,12:00,0.91130,0.91266,0.90646,0.91245,47167
2020.03.17,16:00,0.91233,0.91401,0.90644,0.90889,54503
2020.03.17,20:00,0.90889,0.91313,0.90778,0.91198,23064
2020.03.18,00:00,0.91195,0.91263,0.90672,0.90692,22146
2020.03.18,04:00,0.90689,0.91237,0.90687,0.91218,12053
2020.03.18,08:00,0.91218,0.91712,0.90956,0.91447,37157
2020.03.18,12:00,0.91446,0.92706,0.91395,0.92484,55507
2020.03.18,16:00,0.92487,0.94385,0.91943,0.93206,62611
2020.03.18,20:00,0.93206,0.94629,0.93156,0.94113,40465
2020.03.19,00:00,0.94115,0.94985,0.93822,0.94871,37100
2020.03.19,04:00,0.94872,0.94949,0.94422,0.94762,36957
2020.03.19,08:00,0.94761,0.94838,0.93481,0.93833,61768
2020.03.19,12:00,0.93833,0.94020,0.92222,0.92950,68718
2020.03.19,16:00,0.92956,0.93029,0.91194,0.92438,68026
2020.03.19,20:00,0.92438,0.93195,0.92203,0.92904,29404
2020.03.20,00:00,0.92907,0.93349,0.92052,0.92194,30160
2020.03.20,04:00,0.92192,0.92491,0.92125,0.92206,24003
2020.03.20,08:00,0.92206,0.92308,0.90792,0.91163,60975
2020.03.20,12:00,0.91161,0.91461,0.90707,0.90862,52629
2020.03.20,16:00,0.90867,0.91813,0.89919,0.91719,61076
2020.03.20,20:00,0.91719,0.92386,0.91630,0.92114,29207
2020.03.23,00:00,0.91611,0.92458,0.91607,0.92186,43103
2020.03.23,04:00,0.92177,0.92218,0.91854,0.91949,15686
2020.03.23,08:00,0.91948,0.92279,0.91629,0.92067,49650
2020.03.23,12:00,0.92067,0.92981,0.91969,0.92501,60175
2020.03.23,16:00,0.92495,0.93867,0.92474,0.93002,56405
2020.03.23,20:00,0.93003,0.93507,0.92746,0.92860,23940
2020.03.24,00:00,0.92850,0.93227,0.92738,0.92859,30123
2020.03.24,04:00,0.92859,0.92997,0.92664,0.92818,15450
2020.03.24,08:00,0.92818,0.93150,0.92509,0.92620,44608
2020.03.24,12:00,0.92620,0.92802,0.91870,0.92006,53718
2020.03.24,16:00,0.92005,0.92210,0.91435,0.91727,53077
2020.03.24,20:00,0.91730,0.91859,0.91428,0.91731,22590
2020.03.25,00:00,0.91678,0.91734,0.91492,0.91677,9265
2020.03.25,04:00,0.91678,0.91693,0.91198,0.91264,11732
2020.03.25,08:00,0.91260,0.91561,0.90549,0.90551,37793
2020.03.25,12:00,0.90550,0.91878,0.90541,0.91753,48991
2020.03.25,16:00,0.91753,0.92746,0.91569,0.91949,50455
2020.03.25,20:00,0.91965,0.92027,0.91328,0.91440,24116
2020.03.26,00:00,0.91426,0.92376,0.91426,0.92048,26420
2020.03.26,04:00,0.92048,0.92198,0.91897,0.92030,16113
2020.03.26,08:00,0.92031,0.92219,0.91427,0.91829,33680
2020.03.26,12:00,0.91825,0.92097,0.91255,0.91271,45560
2020.03.26,16:00,0.91273,0.91531,0.90568,0.90742,47348
2020.03.26,20:00,0.90742,0.90996,0.90303,0.90633,20458
2020.03.27,00:00,0.90519,0.90899,0.90457,0.90531,11558
2020.03.27,04:00,0.90530,0.90558,0.90024,0.90231,12446
2020.03.27,08:00,0.90230,0.90702,0.90009,0.90080,32341
2020.03.27,12:00,0.90070,0.90387,0.89442,0.89669,42417
2020.03.27,16:00,0.89667,0.89788,0.89048,0.89401,46695
2020.03.27,20:00,0.89401,0.89434,0.89035,0.89262,20945
2020.03.30,00:00,0.89266,0.89607,0.89184,0.89285,12390
2020.03.30,04:00,0.89284,0.89645,0.89253,0.89377,9082
2020.03.30,08:00,0.89375,0.89865,0.89222,0.89527,24729
2020.03.30,12:00,0.89530,0.89587,0.88747,0.88824,26805
2020.03.30,16:00,0.88827,0.89109,0.88649,0.88942,33507
2020.03.30,20:00,0.88942,0.89272,0.88849,0.88912,17063
2020.03.31,00:00,0.88921,0.89693,0.88813,0.89324,11242
2020.03.31,04:00,0.89322,0.89426,0.89191,0.89290,9554
2020.03.31,08:00,0.89289,0.89530,0.89075,0.89141,24220
2020.03.31,12:00,0.89141,0.89150,0.88387,0.88538,36256
2020.03.31,16:00,0.88549,0.88657,0.88106,0.88480,49725
2020.03.31,20:00,0.88489,0.88888,0.88452,0.88843,25794
2020.04.01,00:00,0.88743,0.88926,0.88563,0.88828,5689
2020.04.01,04:00,0.88828,0.89058,0.88783,0.88988,8930
2020.04.01,08:00,0.88986,0.89102,0.88475,0.88554,22397
2020.04.01,12:00,0.88559,0.88667,0.88175,0.88241,23859
2020.04.01,16:00,0.88239,0.88269,0.87847,0.88128,30719
2020.04.01,20:00,0.88127,0.88659,0.88048,0.88552,21970
2020.04.02,00:00,0.88551,0.88556,0.88202,0.88295,8649
2020.04.02,04:00,0.88291,0.88364,0.88242,0.88327,6249
2020.04.02,08:00,0.88327,0.88327,0.87869,0.87872,19464
2020.04.02,12:00,0.87872,0.88009,0.87553,0.87611,27523
2020.04.02,16:00,0.87611,0.87859,0.87576,0.87667,40920
2020.04.02,20:00,0.87668,0.87721,0.87383,0.87534,19297
2020.04.03,00:00,0.87528,0.87589,0.87394,0.87526,5385
2020.04.03,04:00,0.87525,0.87687,0.87524,0.87553,7077
2020.04.03,08:00,0.87552,0.87893,0.87399,0.87763,20525
2020.04.03,12:00,0.87762,0.88076,0.87718,0.87949,31327
2020.04.03,16:00,0.87949,0.88350,0.87706,0.88211,29001
2020.04.03,20:00,0.88214,0.88242,0.87997,0.88079,16190
2020.04.06,00:00,0.88256,0.88523,0.88141,0.88299,13922
2020.04.06,04:00,0.88299,0.88507,0.88295,0.88460,11698
2020.04.06,08:00,0.88459,0.88545,0.87643,0.87662,22224
