Date,Time,Open,High,Low,Close,Volume
2022.01.28,10:00,1795.76,1795.76,1791.77,1792.19,7164
2022.01.28,11:00,1792.17,1792.77,1789.75,1791.23,5523
2022.01.28,12:00,1791.23,1791.54,1786.3,1787.01,5024
2022.01.28,13:00,1786.97,1787.45,1780.1,1785.42,7195
2022.01.28,14:00,1785.35,1790.41,1784.47,1785.73,6774
2022.01.28,15:00,1785.89,1792.53,1784.26,1786.21,14573
2022.01.28,16:00,1786.32,1789.44,1780.52,1786.36,14239
2022.01.28,17:00,1786.25,1792.92,1781.71,1782.63,13776
2022.01.28,18:00,1782.63,1786.27,1781.99,1785.03,9336
2022.01.28,19:00,1785.04,1785.66,1781.73,1783.86,5753
2022.01.28,20:00,1783.87,1788.17,1783.85,1786.52,5255
2022.01.28,21:00,1786.53,1787,1784.21,1786.84,3995
2022.01.28,22:00,1786.76,1789.38,1786.58,1788.54,4591
2022.01.28,23:00,1788.56,1791.39,1788.31,1791.39,1735
2022.01.31,01:00,1788.77,1790.42,1788.08,1789.33,2498
2022.01.31,02:00,1789.42,1789.79,1786.99,1787.01,2490
2022.01.31,03:00,1787.09,1790.09,1786.13,1790.08,3317
2022.01.31,04:00,1790,1790,1787.64,1788.38,2681
2022.01.31,05:00,1788.41,1788.56,1786.37,1786.91,2333
2022.01.31,06:00,1786.94,1787.34,1785.4,1787.11,2184
2022.01.31,07:00,1787.08,1789.29,1786.5,1789,2335
2022.01.31,08:00,1789,1789.16,1787.93,1788.26,2593
2022.01.31,09:00,1788.2,1789.1,1785.86,1788.75,4597
2022.01.31,10:00,1788.77,1792.29,1786.86,1790.48,6783
2022.01.31,11:00,1790.47,1792.3,1788.74,1789.33,4614
2022.01.31,12:00,1789.35,1791.97,1788.25,1791.68,4711
2022.01.31,13:00,1791.72,1793.49,1789.33,1792.11,4315
2022.01.31,14:00,1792.11,1792.31,1790.27,1791.82,5464
2022.01.31,15:00,1791.87,1798.04,1789.41,1797.46,11494
2022.01.31,16:00,1797.49,1799.5,1794.98,1795.58,12128
2022.01.31,17:00,1795.62,1797.34,1792.99,1796.12,11273
2022.01.31,18:00,1796.13,1798,1795.1,1796.94,8845
2022.01.31,19:00,1797.04,1798.51,1794.69,1796.78,5594
2022.01.31,20:00,1796.76,1797.83,1794.78,1797.74,5220
2022.01.31,21:00,1797.7,1799.69,1797.67,1798.25,4143
2022.01.31,22:00,1798.25,1799.56,1796.17,1799.44,5523
2022.01.31,23:00,1799.42,1799.44,1796.66,1796.69,2506
2022.02.01,01:00,1797.32,1797.9,1797.09,1797.66,1516
2022.02.01,02:00,1797.64,1797.64,1796.33,1796.55,2462
2022.02.01,03:00,1796.59,1799.14,1796.37,1797.28,2522
2022.02.01,04:00,1797.29,1797.92,1796.53,1797.63,1935
2022.02.01,05:00,1797.73,1797.98,1795.57,1796.43,3004
2022.02.01,06:00,1796.42,1799.37,1796.13,1799.22,2551
2022.02.01,07:00,1799.27,1803.34,1799.13,1802.57,2837
2022.02.01,08:00,1802.57,1803.17,1800.92,1801.34,2550
2022.02.01,09:00,1801.34,1804.22,1801.34,1803.84,4927
2022.02.01,10:00,1803.83,1804.73,1801.67,1804.49,5847
2022.02.01,11:00,1804.5,1806.58,1804.43,1805.37,5506
2022.02.01,12:00,1805.33,1807.35,1805.31,1806.42,3995
2022.02.01,13:00,1806.46,1808.11,1805.64,1806.01,4153
2022.02.01,14:00,1805.99,1808.08,1803.66,1804.45,4959
2022.02.01,15:00,1804.41,1808.59,1802,1804.1,9891
2022.02.01,16:00,1804.01,1805.83,1800.35,1802.2,12396
2022.02.01,17:00,1802.88,1806.88,1797.59,1804.19,15705
2022.02.01,18:00,1804.14,1807.67,1803.22,1803.66,8128
2022.02.01,19:00,1803.63,1804.13,1801.4,1802.55,5569
2022.02.01,20:00,1802.52,1802.94,1800.47,1800.83,4361
2022.02.01,21:00,1800.86,1801.98,1799.17,1799.17,3681
2022.02.01,22:00,1799.16,1801.26,1798.47,1800.93,4216
2022.02.01,23:00,1800.94,1802.23,1800.52,1800.71,2001
2022.02.02,01:00,1800.83,1800.88,1800.13,1800.53,1087
2022.02.02,02:00,1800.46,1801.17,1799.31,1801.15,1964
2022.02.02,03:00,1801.12,1801.49,1800.24,1800.26,1915
2022.02.02,04:00,1800.24,1800.59,1798.36,1798.6,1760
2022.02.02,05:00,1798.56,1798.59,1797.17,1797.53,1857
2022.02.02,06:00,1797.48,1798.47,1797.28,1797.33,1658
2022.02.02,07:00,1797.5,1798.77,1796.95,1798.28,1720
2022.02.02,08:00,1798.27,1798.74,1796.36,1797.69,1863
2022.02.02,09:00,1797.63,1798.87,1794.31,1796.55,4656
2022.02.02,10:00,1796.57,1799.96,1796.26,1798.58,5719
2022.02.02,11:00,1798.57,1802.17,1797.97,1802.01,4128
2022.02.02,12:00,1802.03,1803.5,1801.42,1802.51,4628
2022.02.02,13:00,1802.51,1803.46,1801.6,1802.67,3671
2022.02.02,14:00,1802.67,1804.81,1802.62,1804.1,4349
2022.02.02,15:00,1804.11,1807.87,1800.97,1800.99,10600
2022.02.02,16:00,1801.14,1805.34,1800.38,1803.25,12099
2022.02.02,17:00,1803.41,1810.48,1802.56,1808.31,11940
2022.02.02,18:00,1808.32,1809.76,1807.19,1808.68,6863
2022.02.02,19:00,1808.71,1810.61,1808.29,1809.91,4550
2022.02.02,20:00,1809.67,1810.43,1807.69,1809.02,4422
2022.02.02,21:00,1808.96,1808.97,1807.19,1807.36,3046
2022.02.02,22:00,1807.33,1808.06,1805,1807.48,3968
2022.02.02,23:00,1807.43,1807.52,1806.23,1806.67,2409
2022.02.03,01:00,1806.75,1807.82,1806.64,1807.75,662
2022.02.03,02:00,1807.75,1807.75,1806.85,1807.22,1667
2022.02.03,03:00,1807.24,1808.41,1805.77,1808.4,2231
2022.02.03,04:00,1808.37,1808.73,1806.03,1806.37,1925
2022.02.03,05:00,1806.38,1807.55,1806.01,1806.83,1741
2022.02.03,06:00,1806.86,1807.02,1805.94,1806.37,1758
2022.02.03,07:00,1806.36,1806.66,1805.31,1806.59,1797
2022.02.03,08:00,1806.58,1806.69,1804.66,1805.14,2225
2022.02.03,09:00,1805.14,1805.85,1802.97,1804.44,3491
2022.02.03,10:00,1804.41,1805.02,1802.58,1804.99,5017
2022.02.03,11:00,1804.99,1805.89,1802.91,1803.25,3979
2022.02.03,12:00,1803.25,1804.06,1802.07,1803,3892
2022.02.03,13:00,1802.99,1804.97,1802.16,1804.03,3635
2022.02.03,14:00,1804,1804.59,1800.41,1801.87,10017
2022.02.03,15:00,1801.86,1804.49,1799.85,1802.37,12606
2022.02.03,16:00,1802.41,1805.01,1788.47,1791.24,18310
2022.02.03,17:00,1791.25,1804.01,1790.13,1802.92,16887
2022.02.03,18:00,1802.95,1807.47,1800.91,1806.66,10277
2022.02.03,19:00,1806.67,1806.87,1803.34,1803.85,6154
2022.02.03,20:00,1803.84,1805.31,1803.07,1805.18,4536
2022.02.03,21:00,1805.19,1806.5,1804.35,1804.93,3853
2022.02.03,22:00,1804.94,1806.23,1804.9,1805.03,3472
2022.02.03,23:00,1805.06,1806.15,1804.41,1804.69,1722
2022.02.04,01:00,1804.61,1806.34,1804.55,1805.63,1274
2022.02.04,02:00,1805.61,1806.04,1804.81,1805.79,2017
2022.02.04,03:00,1805.79,1807.16,1805.72,1807.01,2500
2022.02.04,04:00,1807.02,1807.37,1805.64,1805.98,1977
2022.02.04,05:00,1805.98,1806.77,1805.65,1806.35,1376
2022.02.04,06:00,1806.4,1807.82,1806.16,1806.31,1987
2022.02.04,07:00,1806.28,1807.25,1806.2,1806.33,1919
2022.02.04,08:00,1806.32,1807.03,1805.6,1806.85,2234
2022.02.04,09:00,1806.85,1809.01,1806.01,1807.16,5663
2022.02.04,10:00,1807.19,1809.83,1806.04,1808.38,7078
2022.02.04,11:00,1808.41,1811.66,1808.18,1810.8,5346
2022.02.04,12:00,1810.91,1814.31,1810.79,1813.08,5744
2022.02.04,13:00,1813.02,1813.28,1809.57,1810.81,4779
2022.02.04,14:00,1810.83,1812.21,1809.8,1810.79,4349
2022.02.04,15:00,1810.79,1814.68,1794.78,1795.32,15561
2022.02.04,16:00,1795.26,1807.02,1791.94,1804.15,16966
2022.02.04,17:00,1804.09,1810.15,1803.28,1803.73,14341
2022.02.04,18:00,1803.72,1807.73,1802.93,1806.69,9319
2022.02.04,19:00,1806.68,1808.53,1805.44,1806.18,4581
2022.02.04,20:00,1806.19,1807.82,1805.84,1807.43,3829
2022.02.04,21:00,1807.51,1808.4,1805.7,1806.69,2700
2022.02.04,22:00,1806.75,1808.04,1805.88,1807.94,3451
2022.02.04,23:00,1807.95,1808.11,1806.74,1807.65,1136
2022.02.07,01:00,1808.34,1811.33,1807.65,1809.94,2650
2022.02.07,02:00,1809.99,1813.35,1809.99,1813.01,3771
2022.02.07,03:00,1813.12,1815.11,1808.59,1810.12,9080
2022.02.07,04:00,1810.12,1811.03,1809.41,1809.47,4316
2022.02.07,05:00,1809.46,1810.71,1809.09,1809.69,3228
2022.02.07,06:00,1809.66,1810.73,1809.56,1810.31,1987
2022.02.07,07:00,1810.29,1810.75,1809.28,1810.11,3212
2022.02.07,08:00,1810.07,1811.1,1808.61,1809.36,3821
2022.02.07,09:00,1809.33,1812.81,1809.33,1812.79,5240
2022.02.07,10:00,1812.84,1813.95,1809.74,1812.87,8048
2022.02.07,11:00,1812.86,1813.25,1810.93,1812.25,5614
2022.02.07,12:00,1812.27,1812.32,1810.07,1810.18,4630
2022.02.07,13:00,1810.18,1813.79,1810.15,1813.43,5230
2022.02.07,14:00,1813.42,1814.05,1811.74,1813.06,5288
2022.02.07,15:00,1813.07,1817.01,1811.49,1813.79,10726
2022.02.07,16:00,1813.77,1815.88,1812.32,1813.81,10442
2022.02.07,17:00,1813.84,1816.41,1811.69,1815.66,9777
2022.02.07,18:00,1815.66,1818.21,1814.09,1817.16,8571
2022.02.07,19:00,1817.15,1819.97,1816.68,1819.75,6391
2022.02.07,20:00,1819.75,1821.05,1819.38,1820.95,4813
2022.02.07,21:00,1820.94,1823.34,1820.54,1822.13,4503
2022.02.07,22:00,1822.14,1822.45,1820.04,1821.33,3679
2022.02.07,23:00,1821.33,1821.74,1820.1,1820.29,1209
2022.02.08,01:00,1821.01,1821.91,1820.37,1821.85,1194
2022.02.08,02:00,1821.82,1821.86,1820.14,1820.54,1972
2022.02.08,03:00,1820.64,1822.17,1820.06,1821.95,4153
2022.02.08,04:00,1821.86,1823.06,1821.46,1821.95,3765
2022.02.08,05:00,1821.96,1823.11,1821.55,1821.7,2406
2022.02.08,06:00,1821.69,1822.22,1820.87,1821.23,2104
2022.02.08,07:00,1821.21,1821.38,1818.77,1820.12,4133
2022.02.08,08:00,1820.11,1820.8,1819.29,1819.38,3446
2022.02.08,09:00,1819.31,1819.88,1815.23,1817.2,5784
2022.02.08,10:00,1817.15,1820.3,1817,1819.09,6086
2022.02.08,11:00,1819.07,1819.86,1817.32,1819.67,4179
2022.02.08,12:00,1819.61,1820.88,1818.38,1818.9,4356
2022.02.08,13:00,1818.91,1819.2,1817.27,1817.96,3969
2022.02.08,14:00,1818,1818.82,1817.06,1817.55,4356
2022.02.08,15:00,1817.56,1824.53,1817.25,1823.85,9471
2022.02.08,16:00,1823.84,1824.27,1819.99,1822.01,10741
2022.02.08,17:00,1821.98,1828.14,1821.64,1824.37,10407
2022.02.08,18:00,1824.37,1826.25,1824.24,1826.16,5847
2022.02.08,19:00,1826.18,1827.7,1826.16,1827.23,4370
2022.02.08,20:00,1827.21,1828.08,1825.81,1827.92,4578
2022.02.08,21:00,1827.94,1828.55,1826.63,1826.81,3565
2022.02.08,22:00,1826.82,1827.65,1826.33,1826.8,3935
2022.02.08,23:00,1826.82,1826.85,1825.48,1825.84,1657
2022.02.09,01:00,1825.56,1826.16,1825.36,1825.8,1124
2022.02.09,02:00,1825.81,1825.82,1824.87,1825.36,1882
2022.02.09,03:00,1825.3,1826.63,1824.99,1826.54,3750
2022.02.09,04:00,1826.54,1827.99,1826.27,1827.35,3702
2022.02.09,05:00,1827.36,1828.55,1827.33,1827.89,2805
2022.02.09,06:00,1827.88,1828.31,1827.08,1827.09,1800
2022.02.09,07:00,1827.1,1829.06,1826.95,1827.31,2350
2022.02.09,08:00,1827.3,1828.05,1826.3,1827.31,3553
2022.02.09,09:00,1827.22,1828.07,1825.57,1826.6,4272
2022.02.09,10:00,1826.52,1828.05,1826.08,1826.28,4138
2022.02.09,11:00,1826.23,1827.61,1826.01,1827.53,2973
2022.02.09,12:00,1827.59,1828.15,1826.56,1826.69,3151
2022.02.09,13:00,1826.67,1827.11,1825.55,1826.68,3850
2022.02.09,14:00,1826.7,1828.25,1826.02,1827.93,5344
2022.02.09,15:00,1828.01,1832.36,1825.87,1825.95,10831
2022.02.09,16:00,1825.9,1830.86,1824.53,1828.45,9769
2022.02.09,17:00,1828.42,1831.32,1827.1,1828.27,8516
2022.02.09,18:00,1828.26,1833.16,1828.13,1832.31,5861
2022.02.09,19:00,1832.33,1835.59,1832.31,1833.95,6573
2022.02.09,20:00,1833.94,1835.6,1833.62,1834.44,5460
2022.02.09,21:00,1834.42,1834.45,1832.85,1833.13,2415
2022.02.09,22:00,1833.17,1833.25,1831.07,1833.07,3340
2022.02.09,23:00,1833.08,1833.1,1832.26,1832.68,1218
2022.02.10,01:00,1832.55,1833.28,1832.36,1832.44,1021
2022.02.10,02:00,1832.4,1832.48,1831.36,1832.39,1822
2022.02.10,03:00,1832.38,1834.3,1831.87,1833.67,3950
2022.02.10,04:00,1833.69,1834.59,1833.29,1834.06,2814
2022.02.10,05:00,1834.15,1834.38,1833.5,1833.91,2337
2022.02.10,06:00,1833.9,1834.3,1833.69,1833.94,1997
2022.02.10,07:00,1833.96,1834.58,1833.3,1834.33,1987
2022.02.10,08:00,1834.33,1834.84,1833.51,1834.15,3312
2022.02.10,09:00,1834,1835.85,1833.6,1834.47,4203
2022.02.10,10:00,1834.47,1834.68,1830.25,1831.86,5551
2022.02.10,11:00,1831.83,1832.75,1830.62,1832.37,4951
2022.02.10,12:00,1832.36,1833.18,1831.88,1832.87,3631
2022.02.10,13:00,1832.85,1833.41,1832.06,1832.17,3123
2022.02.10,14:00,1832.16,1832.58,1830.47,1831.56,4096
2022.02.10,15:00,1831.56,1837.04,1821.5,1830.23,16272
2022.02.10,16:00,1830.19,1833.87,1825.05,1831.28,16464
2022.02.10,17:00,1831.28,1840.35,1830.03,1835.41,15544
2022.02.10,18:00,1835.4,1841.72,1835.21,1841.39,10719
2022.02.10,19:00,1841.4,1841.52,1831.81,1835.05,10643
2022.02.10,20:00,1835.06,1837.5,1833.29,1835.13,10407
2022.02.10,21:00,1835.12,1835.63,1828.61,1829.56,7696
2022.02.10,22:00,1829.57,1830.14,1826.42,1826.97,8252
2022.02.10,23:00,1827.03,1827.47,1825.44,1826.56,3938
2022.02.11,01:00,1827.09,1827.78,1826.04,1826.63,2750
2022.02.11,02:00,1826.63,1827,1824.56,1825.95,3481
2022.02.11,03:00,1825.88,1825.95,1823.51,1825.58,5862
2022.02.11,04:00,1825.58,1826.87,1824.73,1826.68,3581
2022.02.11,05:00,1826.66,1826.66,1824.72,1824.76,2563
2022.02.11,06:00,1824.78,1825.11,1822.89,1824.03,3479
2022.02.11,07:00,1824.01,1825.2,1823.54,1824.3,3243
2022.02.11,08:00,1824.33,1824.45,1821.75,1822.69,4499
2022.02.11,09:00,1822.55,1826.1,1820.75,1826.02,6250
2022.02.11,10:00,1826.01,1827.45,1825.16,1826.43,6231
2022.02.11,11:00,1826.43,1827.15,1825.05,1825.81,4841
2022.02.11,12:00,1825.92,1827.67,1824.99,1825.9,3638
2022.02.11,13:00,1825.89,1827.45,1825.06,1827.15,3896
2022.02.11,14:00,1827.11,1831.47,1825.48,1830.28,6589
2022.02.11,15:00,1830.33,1833.15,1824.74,1827.15,10456
2022.02.11,16:00,1827.15,1832.34,1826.97,1829.53,10504
2022.02.11,17:00,1829.56,1836.99,1829.56,1835.71,12719
2022.02.11,18:00,1835.7,1836.83,1832.58,1836.55,8528
2022.02.11,19:00,1836.54,1840.69,1836.33,1840.39,8188
2022.02.11,20:00,1840.27,1860.02,1839.16,1856.99,14814
2022.02.11,21:00,1857.06,1861.97,1851.28,1858.63,18454
2022.02.11,22:00,1858.77,1865.26,1857.27,1860.91,12248
2022.02.11,23:00,1860.93,1863.46,1858.61,1858.79,3229
2022.02.14,01:00,1855.68,1861.33,1855.1,1859.44,4104
2022.02.14,02:00,1859.49,1860.55,1857.49,1857.78,4278
2022.02.14,03:00,1857.84,1860.06,1856.82,1859.43,8556
2022.02.14,04:00,1859.41,1859.51,1853.76,1854.65,5499
2022.02.14,05:00,1854.6,1854.69,1852,1852.91,4309
2022.02.14,06:00,1852.87,1853.48,1851.29,1851.68,2893
2022.02.14,07:00,1851.64,1854.65,1851.38,1854.37,3776
2022.02.14,08:00,1854.36,1854.64,1851.4,1853.03,4873
2022.02.14,09:00,1852.97,1855.07,1850.63,1854.12,6753
2022.02.14,10:00,1854.16,1858.27,1851.98,1856.61,10483
2022.02.14,11:00,1856.61,1857.3,1853.33,1857.19,7576
2022.02.14,12:00,1857.18,1857.7,1854.19,1855.35,5960
2022.02.14,13:00,1855.39,1856.65,1853.89,1856.26,4811
2022.02.14,14:00,1856.26,1858.03,1851.23,1855.48,10019
2022.02.14,15:00,1855.44,1862.68,1853.03,1861.33,15876
2022.02.14,16:00,1861.36,1866.49,1859.87,1866.28,14122
2022.02.14,17:00,1866.29,1870.86,1863.95,1867.98,14535
2022.02.14,18:00,1867.98,1868.71,1860.09,1861.72,11915
2022.02.14,19:00,1861.71,1864.51,1860.42,1864.45,6392
2022.02.14,20:00,1864.39,1872.68,1863.73,1870.9,8899
2022.02.14,21:00,1870.89,1873.97,1867.39,1867.93,10963
2022.02.14,22:00,1867.95,1873.31,1867.88,1871.82,6448
2022.02.14,23:00,1871.76,1873.03,1869.67,1871.55,2001
2022.02.15,01:00,1870.38,1871.24,1870.01,1870.94,1452
2022.02.15,02:00,1870.95,1871.94,1870.34,1871.8,2075
2022.02.15,03:00,1871.75,1872.12,1869.94,1870.85,4933
2022.02.15,04:00,1870.84,1876.64,1870.26,1876.09,4685
2022.02.15,05:00,1876.01,1878.84,1875.92,1877.26,4246
2022.02.15,06:00,1877.23,1878.8,1876.41,1877.23,2486
2022.02.15,07:00,1877.23,1879.23,1876.5,1877.65,4813
2022.02.15,08:00,1877.65,1879.32,1877.44,1878.59,4183
2022.02.15,09:00,1878.57,1878.86,1875.05,1875.45,4665
2022.02.15,10:00,1875.43,1877.04,1857.32,1861.39,11481
2022.02.15,11:00,1861.41,1861.56,1852.25,1857.56,8352
2022.02.15,12:00,1857.49,1857.6,1853.97,1854.83,5723
2022.02.15,13:00,1854.82,1855.91,1849.73,1852.25,5389
2022.02.15,14:00,1852.33,1853.03,1844.32,1849.95,7699
2022.02.15,15:00,1850.07,1853.53,1844.45,1850.21,12355
2022.02.15,16:00,1850.21,1857.03,1846.74,1848.56,13044
2022.02.15,17:00,1848.63,1852.73,1846.78,1847.81,9882
2022.02.15,18:00,1847.82,1852.47,1846.33,1852.36,7951
2022.02.15,19:00,1852.36,1853.56,1849.51,1852.64,4969
2022.02.15,20:00,1852.55,1856.35,1852.35,1854.97,4260
2022.02.15,21:00,1854.9,1855.34,1852.82,1854.3,2482
2022.02.15,22:00,1854.3,1856.05,1851.46,1853.24,4438
2022.02.15,23:00,1853.14,1853.41,1851.34,1853.17,983
2022.02.16,01:00,1853.64,1854.44,1852.51,1852.76,1472
2022.02.16,02:00,1852.79,1852.99,1851.34,1851.9,2097
2022.02.16,03:00,1851.91,1852.66,1850.14,1852.27,4808
2022.02.16,04:00,1852.24,1852.89,1851.28,1852.14,3590
2022.02.16,05:00,1852.15,1852.78,1851.14,1852.48,2429
2022.02.16,06:00,1852.5,1853.06,1852.25,1852.71,1742
2022.02.16,07:00,1852.7,1854.61,1852.03,1854.11,3312
2022.02.16,08:00,1854.11,1855.81,1853.14,1854.97,3698
2022.02.16,09:00,1854.95,1856.58,1853.94,1855.05,4170
2022.02.16,10:00,1855.07,1857.44,1854.86,1856.85,4838
2022.02.16,11:00,1856.85,1858.81,1855.99,1858.32,4397
2022.02.16,12:00,1858.32,1859.42,1853.79,1854.61,4558
2022.02.16,13:00,1854.6,1856.32,1853.91,1856.23,3120
2022.02.16,14:00,1856.18,1856.23,1851.21,1852.84,5275
2022.02.16,15:00,1852.74,1858.86,1851.29,1858.53,11756
2022.02.16,16:00,1858.56,1864.72,1857.47,1861.68,11623
2022.02.16,17:00,1861.58,1863.36,1859.85,1862.47,9315
2022.02.16,18:00,1862.46,1865.77,1861.27,1865.01,6739
2022.02.16,19:00,1865,1869.83,1864.9,1868.87,6256
2022.02.16,20:00,1868.84,1870.26,1865.29,1865.94,6631
2022.02.16,21:00,1865.89,1872.12,1864.99,1870.22,11350
2022.02.16,22:00,1870.3,1872.38,1868.75,1872.07,5496
2022.02.16,23:00,1872.15,1872.27,1867.2,1868.81,2741
2022.02.17,01:00,1869.66,1870.64,1869.11,1869.78,1785
2022.02.17,02:00,1869.79,1871.48,1869.77,1870.84,2162
2022.02.17,03:00,1870.83,1871.65,1868.17,1869.93,5007
2022.02.17,04:00,1869.99,1870.34,1867.64,1868.67,3780
2022.02.17,05:00,1868.64,1874.72,1867.62,1874.69,5194
2022.02.17,06:00,1874.72,1876.07,1871.36,1873.61,9826
2022.02.17,07:00,1873.61,1874.89,1870.24,1874.78,6765
2022.02.17,08:00,1874.79,1876.92,1872.6,1874.99,6790
2022.02.17,09:00,1874.91,1876.58,1873.69,1875.93,6034
2022.02.17,10:00,1875.9,1890.74,1875.13,1885.96,11820
2022.02.17,11:00,1886.02,1893.09,1884.64,1888.18,10190
2022.02.17,12:00,1888.18,1889.43,1883.85,1886.06,6385
2022.02.17,13:00,1886.01,1886.3,1882.97,1883.44,4892
2022.02.17,14:00,1883.41,1887.45,1882.58,1886.47,5671
2022.02.17,15:00,1886.48,1897.56,1885.47,1895.63,14345
2022.02.17,16:00,1895.64,1896.26,1885.54,1893.22,18388
2022.02.17,17:00,1893.17,1896.02,1892.17,1895.16,13623
2022.02.17,18:00,1895.15,1899.14,1892.94,1895.51,10028
2022.02.17,19:00,1895.52,1900.06,1895.16,1897.52,8205
2022.02.17,20:00,1897.52,1900.94,1896.76,1897,7546
2022.02.17,21:00,1897,1900.67,1896.48,1899.76,4759
2022.02.17,22:00,1899.72,1899.92,1897.19,1898.4,4647
2022.02.17,23:00,1898.41,1898.75,1897.25,1898.06,2357
2022.02.18,01:00,1898.5,1900.06,1898.39,1899.75,2294
2022.02.18,02:00,1899.77,1902.33,1899.26,1899.29,3546
2022.02.18,03:00,1899.29,1899.44,1888.03,1890.05,8878
2022.02.18,04:00,1889.98,1891.85,1888.36,1890.63,5119
2022.02.18,05:00,1890.63,1891.67,1890.35,1890.88,3578
2022.02.18,06:00,1890.88,1891.06,1889.37,1890.29,2680
2022.02.18,07:00,1890.3,1893.19,1890,1891.74,4156
2022.02.18,08:00,1891.74,1892.98,1890.88,1891.74,4931
2022.02.18,09:00,1891.75,1892.75,1889.69,1891.54,5353
2022.02.18,10:00,1891.5,1895.66,1891.5,1895.01,6398
2022.02.18,11:00,1894.97,1895.28,1892.54,1894.56,4623
2022.02.18,12:00,1894.52,1895,1886.38,1889.35,6304
2022.02.18,13:00,1889.32,1892.12,1886.45,1890.94,4901
2022.02.18,14:00,1890.99,1894.02,1889.2,1893.77,5138
2022.02.18,15:00,1893.76,1899.76,1892.01,1896.33,12985
2022.02.18,16:00,1896.14,1898.33,1893.34,1894.38,10852
2022.02.18,17:00,1894.39,1896.38,1890.21,1891.7,10434
2022.02.18,18:00,1891.7,1896.57,1891.07,1895.83,9148
2022.02.18,19:00,1895.98,1897.57,1894.24,1896.66,6727
2022.02.18,20:00,1896.68,1897.7,1895.78,1895.9,5170
2022.02.18,21:00,1896,1896.74,1894.68,1895.35,3890
2022.02.18,22:00,1895.29,1896.83,1893.44,1896.78,5212
2022.02.18,23:00,1896.79,1899.21,1895.88,1897.15,2112
2022.02.21,01:00,1902.34,1906.24,1900.01,1904.65,2890
2022.02.21,02:00,1904.7,1908.07,1895.77,1898.14,5496
2022.02.21,03:00,1898.02,1903.02,1891.35,1895.5,9629
2022.02.21,04:00,1895.53,1897.5,1894.8,1897.17,4082
2022.02.21,05:00,1897.16,1898.91,1896.58,1896.6,3552
2022.02.21,06:00,1896.54,1896.84,1888.99,1891.66,3487
2022.02.21,07:00,1891.68,1893.76,1890.28,1891.37,4359
2022.02.21,08:00,1891.38,1892.79,1887.65,1887.85,4659
2022.02.21,09:00,1887.8,1892.52,1887.41,1891.41,5685
2022.02.21,10:00,1891.52,1897.53,1891.07,1895.85,6395
2022.02.21,11:00,1895.83,1898.18,1894.35,1896.16,4483
2022.02.21,12:00,1896.15,1898.14,1894.98,1897.16,4052
2022.02.21,13:00,1897.19,1898.49,1894.14,1894.42,5256
2022.02.21,14:00,1894.4,1897.13,1892.36,1897.01,5882
2022.02.21,15:00,1896.98,1897.32,1893.84,1895.75,7990
2022.02.21,16:00,1895.74,1896.82,1892.28,1894.87,7392
2022.02.21,17:00,1894.84,1896.04,1892.61,1895.19,5432
2022.02.21,18:00,1895.19,1896.89,1895.17,1896.28,3518
2022.02.21,19:00,1896.25,1897.52,1895.45,1897.49,2745
2022.02.21,20:00,1897.41,1904.82,1896.31,1904.54,4455
2022.02.21,21:00,1904.63,1905.9,1901.14,1903.26,2669
2022.02.22,01:00,1911.82,1913.79,1907.84,1909.38,5539
2022.02.22,02:00,1909.35,1913.78,1907.12,1907.89,6274
2022.02.22,03:00,1907.87,1910.88,1905.09,1909.28,9560
2022.02.22,04:00,1909.24,1909.51,1906.16,1909.31,6350
2022.02.22,05:00,1909.3,1910.21,1907.87,1908.3,5138
2022.02.22,06:00,1908.31,1908.7,1907.08,1907.63,2950
2022.02.22,07:00,1907.61,1910.13,1907.28,1909.95,4406
2022.02.22,08:00,1909.94,1911.09,1908.4,1909.76,6033
2022.02.22,09:00,1909.74,1913.23,1907.14,1908.47,8720
2022.02.22,10:00,1908.45,1911.51,1895.61,1896.26,12117
2022.02.22,11:00,1896.27,1901.91,1896.23,1900.45,8750
2022.02.22,12:00,1900.44,1900.97,1893.75,1896.46,9862
2022.02.22,13:00,1896.36,1898,1891.18,1893.67,9308
2022.02.22,14:00,1893.68,1899.98,1893.54,1899.29,8362
2022.02.22,15:00,1899.43,1905.81,1897.68,1902.01,12211
2022.02.22,16:00,1901.99,1906.97,1900.73,1901.19,12025
2022.02.22,17:00,1901.1,1903.08,1893.71,1897.73,14056
2022.02.22,18:00,1897.71,1903.4,1896.68,1903.05,10239
2022.02.22,19:00,1903.04,1904.33,1901.76,1903.25,6562
2022.02.22,20:00,1903.24,1905.52,1902.36,1903.38,6657
2022.02.22,21:00,1903.39,1904.43,1900.03,1901.4,7075
2022.02.22,22:00,1901.39,1901.47,1897.55,1900.24,5974
2022.02.22,23:00,1900.42,1901.19,1898.09,1898.31,1711
2022.02.23,01:00,1898.72,1899.4,1897.59,1898.08,1350
2022.02.23,02:00,1898.13,1900.33,1897.71,1900.32,1449
2022.02.23,03:00,1900.33,1901.16,1898.12,1898.15,3638
2022.02.23,04:00,1898.14,1900.09,1897.95,1899.45,3040
2022.02.23,05:00,1899.4,1900.15,1898.7,1899.6,1912
2022.02.23,06:00,1899.63,1899.66,1896.15,1896.8,1436
2022.02.23,07:00,1896.8,1897.09,1894.42,1896.08,3609
2022.02.23,08:00,1896.1,1897.3,1893.19,1896.82,3736
2022.02.23,09:00,1896.8,1898.23,1894.61,1894.68,6115
