Date,Time,Open,High,Low,Close,Volume
2021.03.29,16:00,0.93966,0.93977,0.93800,0.93888,4184
2021.03.29,17:00,0.93888,0.93930,0.93780,0.93871,5510
2021.03.29,18:00,0.93870,0.93920,0.93737,0.93802,3777
2021.03.29,19:00,0.93800,0.93810,0.93773,0.93792,1897
2021.03.29,20:00,0.93793,0.93886,0.93756,0.93881,1814
2021.03.29,21:00,0.93883,0.93925,0.93854,0.93913,2237
2021.03.29,22:00,0.93912,0.93917,0.93865,0.93901,1224
2021.03.29,23:00,0.93902,0.93964,0.93879,0.93880,1270
2021.03.30,00:00,0.93870,0.93900,0.93802,0.93873,828
2021.03.30,01:00,0.93881,0.93911,0.93853,0.93881,620
2021.03.30,02:00,0.93881,0.93897,0.93860,0.93891,880
2021.03.30,03:00,0.93891,0.93937,0.93875,0.93909,1193
2021.03.30,04:00,0.93906,0.93953,0.93892,0.93896,1525
2021.03.30,05:00,0.93897,0.93948,0.93897,0.93934,2404
2021.03.30,06:00,0.93935,0.93947,0.93896,0.93939,1002
2021.03.30,07:00,0.93936,0.93962,0.93918,0.93933,882
2021.03.30,08:00,0.93934,0.93973,0.93924,0.93972,905
2021.03.30,09:00,0.93974,0.94136,0.93955,0.94087,2496
2021.03.30,10:00,0.94084,0.94221,0.94020,0.94199,3103
2021.03.30,11:00,0.94200,0.94225,0.94135,0.94198,2917
2021.03.30,12:00,0.94197,0.94242,0.94139,0.94208,2597
2021.03.30,13:00,0.94210,0.94246,0.94149,0.94183,2662
2021.03.30,14:00,0.94182,0.94250,0.94164,0.94183,3248
2021.03.30,15:00,0.94184,0.94230,0.94130,0.94191,4885
2021.03.30,16:00,0.94191,0.94366,0.94103,0.94277,5950
2021.03.30,17:00,0.94278,0.94377,0.94210,0.94321,6452
2021.03.30,18:00,0.94323,0.94345,0.94257,0.94271,4135
2021.03.30,19:00,0.94272,0.94292,0.94164,0.94222,3091
2021.03.30,20:00,0.94222,0.94227,0.94176,0.94200,1836
2021.03.30,21:00,0.94199,0.94220,0.94170,0.94207,1535
2021.03.30,22:00,0.94206,0.94229,0.94167,0.94206,1362
2021.03.30,23:00,0.94207,0.94231,0.94181,0.94194,1345
2021.03.31,00:00,0.94192,0.94216,0.94139,0.94187,991
2021.03.31,01:00,0.94169,0.94203,0.94155,0.94203,898
2021.03.31,02:00,0.94204,0.94227,0.94159,0.94172,1031
2021.03.31,03:00,0.94172,0.94307,0.94157,0.94255,2826
2021.03.31,04:00,0.94257,0.94323,0.94226,0.94286,2271
2021.03.31,05:00,0.94286,0.94380,0.94286,0.94378,2382
2021.03.31,06:00,0.94378,0.94406,0.94367,0.94390,2902
2021.03.31,07:00,0.94390,0.94412,0.94373,0.94398,3436
2021.03.31,08:00,0.94396,0.94398,0.94351,0.94380,1845
2021.03.31,09:00,0.94380,0.94460,0.94250,0.94255,3086
2021.03.31,10:00,0.94254,0.94300,0.94149,0.94219,3580
2021.03.31,11:00,0.94218,0.94231,0.94132,0.94179,3736
2021.03.31,12:00,0.94180,0.94274,0.94169,0.94261,3271
2021.03.31,13:00,0.94261,0.94341,0.94255,0.94305,2861
2021.03.31,14:00,0.94306,0.94406,0.94272,0.94375,3034
2021.03.31,15:00,0.94377,0.94416,0.94315,0.94381,4660
2021.03.31,16:00,0.94382,0.94404,0.94129,0.94138,4971
2021.03.31,17:00,0.94137,0.94140,0.94025,0.94086,6430
2021.03.31,18:00,0.94086,0.94267,0.94083,0.94182,5940
2021.03.31,19:00,0.94181,0.94205,0.94084,0.94192,3453
2021.03.31,20:00,0.94192,0.94413,0.94185,0.94408,2807
2021.03.31,21:00,0.94411,0.94561,0.94393,0.94543,2467
2021.03.31,22:00,0.94543,0.94574,0.94490,0.94491,2842
2021.03.31,23:00,0.94492,0.94552,0.94338,0.94347,2248
2021.04.01,00:00,0.94342,0.94409,0.94318,0.94338,432
2021.04.01,01:00,0.94337,0.94410,0.94337,0.94388,1270
2021.04.01,02:00,0.94386,0.94413,0.94370,0.94377,1408
2021.04.01,03:00,0.94378,0.94471,0.94368,0.94449,2590
2021.04.01,04:00,0.94449,0.94462,0.94416,0.94422,2129
2021.04.01,05:00,0.94420,0.94507,0.94405,0.94479,3827
2021.04.01,06:00,0.94479,0.94512,0.94466,0.94512,3298
2021.04.01,07:00,0.94512,0.94574,0.94503,0.94568,3015
2021.04.01,08:00,0.94567,0.94581,0.94531,0.94561,2243
2021.04.01,09:00,0.94563,0.94592,0.94431,0.94500,3424
2021.04.01,10:00,0.94498,0.94650,0.94409,0.94538,6121
2021.04.01,11:00,0.94539,0.94686,0.94499,0.94667,5383
2021.04.01,12:00,0.94667,0.94718,0.94558,0.94616,4344
2021.04.01,13:00,0.94614,0.94631,0.94484,0.94583,3215
2021.04.01,14:00,0.94583,0.94670,0.94517,0.94564,3509
2021.04.01,15:00,0.94563,0.94569,0.94357,0.94410,4669
2021.04.01,16:00,0.94410,0.94459,0.94358,0.94431,5650
2021.04.01,17:00,0.94442,0.94521,0.94291,0.94311,5534
2021.04.01,18:00,0.94310,0.94356,0.94062,0.94083,3414
2021.04.01,19:00,0.94082,0.94102,0.94033,0.94096,1939
2021.04.01,20:00,0.94097,0.94172,0.94091,0.94122,2242
2021.04.01,21:00,0.94122,0.94199,0.94119,0.94188,1170
2021.04.01,22:00,0.94189,0.94200,0.94151,0.94155,1136
2021.04.01,23:00,0.94153,0.94195,0.94146,0.94149,811
2021.04.02,00:00,0.94144,0.94210,0.94135,0.94143,356
2021.04.02,01:00,0.94143,0.94177,0.94143,0.94172,443
2021.04.02,02:00,0.94173,0.94212,0.94172,0.94203,491
2021.04.02,03:00,0.94204,0.94204,0.94152,0.94194,1127
2021.04.02,04:00,0.94195,0.94216,0.94182,0.94197,893
2021.04.02,05:00,0.94196,0.94206,0.94144,0.94145,1153
2021.04.02,06:00,0.94143,0.94164,0.94128,0.94159,1485
2021.04.02,07:00,0.94158,0.94164,0.94150,0.94161,952
2021.04.02,08:00,0.94159,0.94159,0.94118,0.94134,520
2021.04.02,09:00,0.94134,0.94164,0.94117,0.94152,706
2021.04.02,10:00,0.94153,0.94223,0.94114,0.94127,1041
2021.04.02,11:00,0.94127,0.94153,0.94072,0.94086,979
2021.04.02,12:00,0.94086,0.94101,0.94069,0.94085,953
2021.04.02,13:00,0.94085,0.94086,0.94045,0.94057,614
2021.04.02,14:00,0.94058,0.94137,0.94040,0.94121,800
2021.04.02,15:00,0.94122,0.94210,0.94069,0.94169,1981
2021.04.02,16:00,0.94171,0.94328,0.94128,0.94151,1878
2021.04.02,17:00,0.94150,0.94266,0.94149,0.94261,1269
2021.04.02,18:00,0.94261,0.94283,0.94161,0.94175,1479
2021.04.02,19:00,0.94185,0.94238,0.94112,0.94175,912
2021.04.02,20:00,0.94176,0.94242,0.94095,0.94144,829
2021.04.02,21:00,0.94148,0.94246,0.94093,0.94169,1647
2021.04.02,22:00,0.94159,0.94244,0.94085,0.94142,963
2021.04.02,23:00,0.94138,0.94175,0.94129,0.94175,5
2021.04.05,00:00,0.94210,0.94245,0.94210,0.94238,4
2021.04.05,01:00,0.94245,0.94271,0.94193,0.94264,1952
2021.04.05,02:00,0.94262,0.94300,0.94194,0.94196,1393
2021.04.05,03:00,0.94198,0.94253,0.94196,0.94219,1149
2021.04.05,04:00,0.94222,0.94224,0.94151,0.94169,2506
2021.04.05,05:00,0.94170,0.94239,0.94167,0.94228,2104
2021.04.05,06:00,0.94229,0.94252,0.94211,0.94216,1828
2021.04.05,07:00,0.94216,0.94297,0.94215,0.94295,1785
2021.04.05,08:00,0.94297,0.94332,0.94283,0.94330,1281
2021.04.05,09:00,0.94332,0.94365,0.94310,0.94356,1332
2021.04.05,10:00,0.94359,0.94374,0.94259,0.94301,1529
2021.04.05,11:00,0.94300,0.94312,0.94205,0.94271,1582
2021.04.05,12:00,0.94273,0.94319,0.94270,0.94304,1169
2021.04.05,13:00,0.94303,0.94358,0.94248,0.94257,1165
2021.04.05,14:00,0.94256,0.94261,0.94214,0.94230,1651
2021.04.05,15:00,0.94230,0.94260,0.93994,0.94030,3094
2021.04.05,16:00,0.94029,0.94044,0.93778,0.93838,3713
2021.04.05,17:00,0.93847,0.93848,0.93529,0.93682,5332
2021.04.05,18:00,0.93682,0.93712,0.93534,0.93585,2990
2021.04.05,19:00,0.93586,0.93619,0.93580,0.93589,1514
2021.04.05,20:00,0.93591,0.93646,0.93591,0.93632,1944
2021.04.05,21:00,0.93632,0.93651,0.93605,0.93611,1576
2021.04.05,22:00,0.93610,0.93641,0.93607,0.93620,1319
2021.04.05,23:00,0.93620,0.93641,0.93600,0.93608,829
2021.04.06,00:00,0.93604,0.93637,0.93518,0.93563,164
2021.04.06,01:00,0.93586,0.93640,0.93578,0.93631,777
2021.04.06,02:00,0.93630,0.93634,0.93594,0.93597,1188
2021.04.06,03:00,0.93596,0.93702,0.93572,0.93700,1418
2021.04.06,04:00,0.93697,0.93728,0.93682,0.93710,1672
2021.04.06,05:00,0.93710,0.93808,0.93704,0.93762,2154
2021.04.06,06:00,0.93761,0.93821,0.93761,0.93806,1680
2021.04.06,07:00,0.93803,0.93813,0.93717,0.93723,1588
2021.04.06,08:00,0.93725,0.93732,0.93687,0.93714,1373
2021.04.06,09:00,0.93711,0.93834,0.93682,0.93824,2168
2021.04.06,10:00,0.93823,0.93871,0.93685,0.93694,3212
2021.04.06,11:00,0.93695,0.93947,0.93692,0.93771,3512
2021.04.06,12:00,0.93769,0.93899,0.93706,0.93821,3456
2021.04.06,13:00,0.93822,0.93882,0.93735,0.93850,2347
2021.04.06,14:00,0.93850,0.93904,0.93762,0.93787,2754
2021.04.06,15:00,0.93786,0.93806,0.93488,0.93520,4696
2021.04.06,16:00,0.93519,0.93581,0.93383,0.93408,5681
2021.04.06,17:00,0.93408,0.93424,0.93268,0.93310,5390
2021.04.06,18:00,0.93309,0.93322,0.93222,0.93240,3073
2021.04.06,19:00,0.93241,0.93289,0.93204,0.93226,1908
2021.04.06,20:00,0.93227,0.93315,0.93217,0.93293,1934
2021.04.06,21:00,0.93292,0.93305,0.93078,0.93103,2259
2021.04.06,22:00,0.93103,0.93153,0.93073,0.93076,2212
2021.04.06,23:00,0.93076,0.93083,0.93016,0.93071,1569
2021.04.07,00:00,0.93067,0.93131,0.93061,0.93112,311
2021.04.07,01:00,0.93112,0.93112,0.93063,0.93083,1443
2021.04.07,02:00,0.93082,0.93093,0.93056,0.93073,1101
2021.04.07,03:00,0.93073,0.93138,0.93067,0.93107,1733
2021.04.07,04:00,0.93105,0.93107,0.93037,0.93072,1977
2021.04.07,05:00,0.93072,0.93122,0.93064,0.93105,1763
2021.04.07,06:00,0.93105,0.93129,0.93096,0.93116,1249
2021.04.07,07:00,0.93115,0.93118,0.93067,0.93078,1221
2021.04.07,08:00,0.93080,0.93117,0.93068,0.93076,1375
2021.04.07,09:00,0.93077,0.93077,0.92880,0.92985,3524
2021.04.07,10:00,0.92986,0.93039,0.92879,0.92986,3683
2021.04.07,11:00,0.92985,0.93112,0.92906,0.92926,3084
2021.04.07,12:00,0.92927,0.92950,0.92848,0.92914,2702
2021.04.07,13:00,0.92910,0.92951,0.92843,0.92894,3025
2021.04.07,14:00,0.92894,0.92930,0.92821,0.92880,3085
2021.04.07,15:00,0.92879,0.92951,0.92878,0.92904,3711
2021.04.07,16:00,0.92906,0.92912,0.92791,0.92836,4341
2021.04.07,17:00,0.92834,0.92850,0.92670,0.92746,5804
2021.04.07,18:00,0.92747,0.92796,0.92672,0.92739,4130
2021.04.07,19:00,0.92738,0.92845,0.92704,0.92833,2013
2021.04.07,20:00,0.92834,0.92843,0.92779,0.92784,1664
2021.04.07,21:00,0.92774,0.92989,0.92765,0.92969,2792
2021.04.07,22:00,0.92969,0.93019,0.92942,0.92954,1931
2021.04.07,23:00,0.92954,0.92960,0.92918,0.92942,1135
2021.04.08,00:00,0.92939,0.92966,0.92857,0.92894,1697
2021.04.08,01:00,0.92892,0.92963,0.92892,0.92933,571
2021.04.08,02:00,0.92933,0.92975,0.92923,0.92933,881
2021.04.08,03:00,0.92933,0.93014,0.92931,0.93002,1415
2021.04.08,04:00,0.93002,0.93015,0.92968,0.92979,1431
2021.04.08,05:00,0.92980,0.92985,0.92943,0.92943,1054
2021.04.08,06:00,0.92943,0.92945,0.92911,0.92919,691
2021.04.08,07:00,0.92916,0.92942,0.92901,0.92911,881
2021.04.08,08:00,0.92912,0.92917,0.92848,0.92894,1196
2021.04.08,09:00,0.92897,0.92916,0.92841,0.92841,1828
2021.04.08,10:00,0.92842,0.92892,0.92813,0.92815,3189
2021.04.08,11:00,0.92816,0.92878,0.92740,0.92752,3370
2021.04.08,12:00,0.92752,0.92876,0.92749,0.92861,2724
2021.04.08,13:00,0.92861,0.92875,0.92838,0.92872,1801
2021.04.08,14:00,0.92873,0.92878,0.92701,0.92724,2713
2021.04.08,15:00,0.92725,0.92815,0.92613,0.92620,4172
2021.04.08,16:00,0.92616,0.92650,0.92412,0.92505,4592
2021.04.08,17:00,0.92506,0.92572,0.92472,0.92521,4639
2021.04.08,18:00,0.92519,0.92531,0.92472,0.92481,2936
2021.04.08,19:00,0.92482,0.92486,0.92311,0.92341,2705
2021.04.08,20:00,0.92342,0.92387,0.92335,0.92383,1814
2021.04.08,21:00,0.92382,0.92399,0.92347,0.92373,1648
2021.04.08,22:00,0.92374,0.92435,0.92363,0.92431,1241
2021.04.08,23:00,0.92430,0.92443,0.92385,0.92387,1028
2021.04.09,00:00,0.92395,0.92416,0.92348,0.92400,573
2021.04.09,01:00,0.92401,0.92447,0.92381,0.92399,1068
2021.04.09,02:00,0.92399,0.92435,0.92386,0.92410,939
2021.04.09,03:00,0.92411,0.92422,0.92364,0.92371,1558
2021.04.09,04:00,0.92370,0.92454,0.92354,0.92415,1967
2021.04.09,05:00,0.92415,0.92472,0.92415,0.92472,1609
2021.04.09,06:00,0.92472,0.92478,0.92433,0.92445,1536
2021.04.09,07:00,0.92444,0.92489,0.92444,0.92477,1150
2021.04.09,08:00,0.92477,0.92510,0.92463,0.92497,1622
2021.04.09,09:00,0.92496,0.92587,0.92466,0.92530,2837
2021.04.09,10:00,0.92530,0.92563,0.92385,0.92483,5110
2021.04.09,11:00,0.92484,0.92591,0.92483,0.92579,4827
2021.04.09,12:00,0.92580,0.92640,0.92512,0.92623,2628
2021.04.09,13:00,0.92623,0.92661,0.92554,0.92579,2306
2021.04.09,14:00,0.92577,0.92612,0.92505,0.92600,2629
2021.04.09,15:00,0.92603,0.92805,0.92569,0.92747,4600
2021.04.09,16:00,0.92747,0.92782,0.92597,0.92630,4764
2021.04.09,17:00,0.92632,0.92645,0.92446,0.92507,4538
2021.04.09,18:00,0.92507,0.92599,0.92478,0.92480,3198
2021.04.09,19:00,0.92481,0.92527,0.92477,0.92507,1878
2021.04.09,20:00,0.92506,0.92512,0.92419,0.92442,1877
2021.04.09,21:00,0.92443,0.92501,0.92439,0.92484,1558
2021.04.09,22:00,0.92485,0.92485,0.92431,0.92455,1156
2021.04.09,23:00,0.92455,0.92466,0.92415,0.92440,814
2021.04.12,00:00,0.92454,0.92539,0.92444,0.92444,7
2021.04.12,01:00,0.92439,0.92533,0.92414,0.92521,1271
2021.04.12,02:00,0.92520,0.92559,0.92496,0.92559,798
2021.04.12,03:00,0.92559,0.92572,0.92488,0.92572,1729
2021.04.12,04:00,0.92572,0.92598,0.92531,0.92572,2418
2021.04.12,05:00,0.92571,0.92586,0.92542,0.92570,2706
2021.04.12,06:00,0.92571,0.92589,0.92564,0.92579,1408
2021.04.12,07:00,0.92577,0.92628,0.92574,0.92618,1060
2021.04.12,08:00,0.92619,0.92653,0.92613,0.92629,1566
2021.04.12,09:00,0.92630,0.92639,0.92508,0.92583,3013
2021.04.12,10:00,0.92582,0.92673,0.92503,0.92543,4649
2021.04.12,11:00,0.92544,0.92548,0.92449,0.92523,3127
2021.04.12,12:00,0.92521,0.92524,0.92354,0.92388,2801
2021.04.12,13:00,0.92386,0.92414,0.92270,0.92350,2716
2021.04.12,14:00,0.92352,0.92386,0.92314,0.92359,2865
2021.04.12,15:00,0.92358,0.92390,0.92271,0.92320,2670
2021.04.12,16:00,0.92320,0.92399,0.92262,0.92381,4104
2021.04.12,17:00,0.92381,0.92381,0.92184,0.92211,4233
2021.04.12,18:00,0.92211,0.92277,0.92118,0.92274,3260
2021.04.12,19:00,0.92273,0.92286,0.92181,0.92222,2272
2021.04.12,20:00,0.92221,0.92245,0.92184,0.92204,1422
2021.04.12,21:00,0.92204,0.92283,0.92202,0.92282,1672
2021.04.12,22:00,0.92278,0.92319,0.92251,0.92255,1604
2021.04.12,23:00,0.92255,0.92258,0.92187,0.92200,1162
2021.04.13,00:00,0.92188,0.92257,0.92146,0.92189,86
2021.04.13,01:00,0.92171,0.92233,0.92144,0.92228,662
2021.04.13,02:00,0.92225,0.92241,0.92205,0.92226,549
2021.04.13,03:00,0.92228,0.92342,0.92221,0.92325,2216
2021.04.13,04:00,0.92326,0.92391,0.92325,0.92380,2650
2021.04.13,05:00,0.92381,0.92402,0.92351,0.92375,2056
2021.04.13,06:00,0.92376,0.92438,0.92371,0.92433,2199
2021.04.13,07:00,0.92434,0.92468,0.92423,0.92443,1970
2021.04.13,08:00,0.92444,0.92469,0.92411,0.92420,1965
2021.04.13,09:00,0.92419,0.92524,0.92303,0.92513,2687
2021.04.13,10:00,0.92511,0.92526,0.92373,0.92441,3808
2021.04.13,11:00,0.92442,0.92534,0.92415,0.92443,3568
2021.04.13,12:00,0.92443,0.92582,0.92420,0.92557,2640
2021.04.13,13:00,0.92558,0.92586,0.92484,0.92530,2598
2021.04.13,14:00,0.92528,0.92531,0.92409,0.92456,4774
2021.04.13,15:00,0.92455,0.92547,0.92148,0.92241,7427
2021.04.13,16:00,0.92242,0.92251,0.92072,0.92200,7506
2021.04.13,17:00,0.92199,0.92262,0.92137,0.92230,5450
2021.04.13,18:00,0.92231,0.92254,0.92117,0.92123,3875
2021.04.13,19:00,0.92123,0.92130,0.92056,0.92115,2489
2021.04.13,20:00,0.92115,0.92124,0.92033,0.92074,2761
2021.04.13,21:00,0.92072,0.92105,0.92033,0.92045,2151
2021.04.13,22:00,0.92047,0.92067,0.91968,0.91983,1864
2021.04.13,23:00,0.91984,0.92083,0.91984,0.92044,1544
2021.04.14,00:00,0.92044,0.92068,0.92030,0.92037,256
2021.04.14,01:00,0.92037,0.92062,0.92024,0.92054,586
2021.04.14,02:00,0.92054,0.92068,0.92005,0.92017,718
2021.04.14,03:00,0.92016,0.92038,0.91985,0.92021,1905
2021.04.14,04:00,0.92021,0.92021,0.91964,0.92006,2228
2021.04.14,05:00,0.92009,0.92046,0.91952,0.91971,2365
2021.04.14,06:00,0.91970,0.91989,0.91949,0.91979,1536
2021.04.14,07:00,0.91981,0.91990,0.91949,0.91970,1348
2021.04.14,08:00,0.91971,0.92003,0.91959,0.91964,1374
2021.04.14,09:00,0.91961,0.92021,0.91929,0.91951,1864
2021.04.14,10:00,0.91950,0.92067,0.91918,0.92037,2759
2021.04.14,11:00,0.92037,0.92057,0.91880,0.91896,2307
2021.04.14,12:00,0.91896,0.92167,0.91854,0.92151,2517
2021.04.14,13:00,0.92151,0.92225,0.92080,0.92223,2340
2021.04.14,14:00,0.92224,0.92307,0.92197,0.92238,2078
2021.04.14,15:00,0.92238,0.92256,0.92181,0.92211,1776
2021.04.14,16:00,0.92212,0.92286,0.92143,0.92279,4093
2021.04.14,17:00,0.92273,0.92330,0.92174,0.92302,4207
2021.04.14,18:00,0.92302,0.92302,0.92225,0.92270,2243
2021.04.14,19:00,0.92271,0.92302,0.92194,0.92216,1623
2021.04.14,20:00,0.92216,0.92306,0.92195,0.92269,1147
2021.04.14,21:00,0.92268,0.92294,0.92244,0.92270,875
2021.04.14,22:00,0.92273,0.92298,0.92247,0.92253,1365
2021.04.14,23:00,0.92255,0.92285,0.92229,0.92229,853
2021.04.15,00:00,0.92229,0.92266,0.92184,0.92224,647
2021.04.15,01:00,0.92225,0.92306,0.92217,0.92296,810
2021.04.15,02:00,0.92295,0.92308,0.92261,0.92264,438
2021.04.15,03:00,0.92265,0.92280,0.92233,0.92253,1138
2021.04.15,04:00,0.92254,0.92384,0.92226,0.92356,1605
2021.04.15,05:00,0.92356,0.92388,0.92310,0.92387,1005
2021.04.15,06:00,0.92386,0.92388,0.92348,0.92350,1162
2021.04.15,07:00,0.92350,0.92369,0.92335,0.92364,1411
2021.04.15,08:00,0.92364,0.92364,0.92309,0.92340,981
2021.04.15,09:00,0.92342,0.92359,0.92243,0.92284,1866
2021.04.15,10:00,0.92279,0.92293,0.92162,0.92270,2487
2021.04.15,11:00,0.92273,0.92336,0.92197,0.92253,2298
2021.04.15,12:00,0.92254,0.92258,0.92127,0.92234,1931
2021.04.15,13:00,0.92233,0.92373,0.92226,0.92353,1735
2021.04.15,14:00,0.92353,0.92355,0.92282,0.92296,1417
2021.04.15,15:00,0.92295,0.92447,0.92161,0.92436,4028
2021.04.15,16:00,0.92435,0.92443,0.92134,0.92183,4536
2021.04.15,17:00,0.92182,0.92225,0.92053,0.92171,4698
2021.04.15,18:00,0.92172,0.92292,0.92113,0.92263,2270
2021.04.15,19:00,0.92262,0.92267,0.92188,0.92225,1252
2021.04.15,20:00,0.92224,0.92294,0.92178,0.92207,1605
2021.04.15,21:00,0.92210,0.92224,0.92125,0.92165,1154
2021.04.15,22:00,0.92164,0.92195,0.92127,0.92127,1332
2021.04.15,23:00,0.92128,0.92226,0.92126,0.92212,852
2021.04.16,00:00,0.92209,0.92265,0.92116,0.92177,1952
2021.04.16,01:00,0.92162,0.92220,0.92157,0.92209,664
2021.04.16,02:00,0.92212,0.92213,0.92180,0.92187,559
2021.04.16,03:00,0.92187,0.92273,0.92164,0.92270,1241
2021.04.16,04:00,0.92268,0.92339,0.92235,0.92268,1331
2021.04.16,05:00,0.92269,0.92306,0.92247,0.92304,1027
2021.04.16,06:00,0.92300,0.92302,0.92246,0.92250,825
2021.04.16,07:00,0.92250,0.92256,0.92199,0.92205,775
2021.04.16,08:00,0.92206,0.92212,0.92143,0.92155,1054
2021.04.16,09:00,0.92156,0.92221,0.92121,0.92160,1898
2021.04.16,10:00,0.92161,0.92195,0.91781,0.91819,2978
2021.04.16,11:00,0.91819,0.92012,0.91818,0.91977,2888
2021.04.16,12:00,0.91977,0.92028,0.91881,0.91918,1745
2021.04.16,13:00,0.91920,0.91952,0.91849,0.91867,2284
2021.04.16,14:00,0.91861,0.91922,0.91824,0.91888,2213
2021.04.16,15:00,0.91889,0.92000,0.91839,0.91907,2429
2021.04.16,16:00,0.91906,0.92001,0.91880,0.91961,2967
2021.04.16,17:00,0.91961,0.91969,0.91804,0.91884,2536
2021.04.16,18:00,0.91883,0.91967,0.91851,0.91959,1876
2021.04.16,19:00,0.91960,0.91993,0.91934,0.91984,965
2021.04.16,20:00,0.91983,0.92034,0.91978,0.92023,669
2021.04.16,21:00,0.92026,0.92051,0.91969,0.91972,772
2021.04.16,22:00,0.91972,0.92001,0.91950,0.91963,838
2021.04.16,23:00,0.91963,0.91993,0.91960,0.91972,411
2021.04.19,00:00,0.91889,0.91960,0.91889,0.91918,79
2021.04.19,01:00,0.91916,0.92068,0.91916,0.92053,545
2021.04.19,02:00,0.92052,0.92074,0.92018,0.92046,818
2021.04.19,03:00,0.92046,0.92073,0.91981,0.92056,1287
2021.04.19,04:00,0.92052,0.92138,0.92036,0.92138,1891
2021.04.19,05:00,0.92137,0.92139,0.92053,0.92073,1302
2021.04.19,06:00,0.92072,0.92097,0.92063,0.92069,1192
2021.04.19,07:00,0.92068,0.92084,0.92039,0.92073,1080
2021.04.19,08:00,0.92073,0.92087,0.92002,0.92014,1032
2021.04.19,09:00,0.92013,0.92051,0.91949,0.91967,1937
2021.04.19,10:00,0.91966,0.92019,0.91639,0.91641,3611
2021.04.19,11:00,0.91644,0.91698,0.91447,0.91448,3298
2021.04.19,12:00,0.91452,0.91495,0.91319,0.91343,2206
2021.04.19,13:00,0.91342,0.91447,0.91289,0.91313,2215
2021.04.19,14:00,0.91312,0.91407,0.91276,0.91368,2681
2021.04.19,15:00,0.91364,0.91424,0.91309,0.91320,2286
2021.04.19,16:00,0.91322,0.91559,0.91305,0.91494,3174
2021.04.19,17:00,0.91494,0.91599,0.91428,0.91512,3854
2021.04.19,18:00,0.91511,0.91549,0.91474,0.91546,2097
2021.04.19,19:00,0.91545,0.91557,0.91490,0.91493,1391
2021.04.19,20:00,0.91493,0.91517,0.91469,0.91487,1152
2021.04.19,21:00,0.91489,0.91505,0.91437,0.91440,1439
2021.04.19,22:00,0.91442,0.91533,0.91440,0.91515,992
2021.04.19,23:00,0.91515,0.91548,0.91472,0.91472,565
2021.04.20,00:00,0.91472,0.91480,0.91424,0.91476,706
2021.04.20,01:00,0.91476,0.91514,0.91458,0.91495,775
2021.04.20,02:00,0.91493,0.91503,0.91466,0.91485,972
2021.04.20,03:00,0.91484,0.91534,0.91470,0.91534,950
2021.04.20,04:00,0.91533,0.91553,0.91499,0.91523,1781
2021.04.20,05:00,0.91524,0.91534,0.91429,0.91431,1286
2021.04.20,06:00,0.91432,0.91450,0.91339,0.91392,1301
2021.04.20,07:00,0.91393,0.91427,0.91387,0.91391,1003
2021.04.20,08:00,0.91395,0.91467,0.91388,0.91448,1156
2021.04.20,09:00,0.91447,0.91552,0.91415,0.91436,3158
2021.04.20,10:00,0.91438,0.91501,0.91343,0.91439,3560
2021.04.20,11:00,0.91440,0.91516,0.91399,0.91455,2293
2021.04.20,12:00,0.91454,0.91645,0.91448,0.91599,2632
2021.04.20,13:00,0.91599,0.91608,0.91465,0.91520,1572
2021.04.20,14:00,0.91522,0.91526,0.91435,0.91474,2084
2021.04.20,15:00,0.91475,0.91687,0.91475,0.91624,2785
2021.04.20,16:00,0.91623,0.91645,0.91466,0.91492,3338
2021.04.20,17:00,0.91493,0.91527,0.91366,0.91376,3713
2021.04.20,18:00,0.91379,0.91516,0.91372,0.91446,2379
2021.04.20,19:00,0.91445,0.91617,0.91440,0.91593,1651
2021.04.20,20:00,0.91594,0.91670,0.91557,0.91610,1101
2021.04.20,21:00,0.91612,0.91660,0.91587,0.91606,936
2021.04.20,22:00,0.91606,0.91617,0.91547,0.91586,973
2021.04.20,23:00,0.91585,0.91621,0.91545,0.91554,718
2021.04.21,00:00,0.91549,0.91600,0.91489,0.91510,734
2021.04.21,01:00,0.91546,0.91582,0.91546,0.91579,447
2021.04.21,02:00,0.91577,0.91598,0.91576,0.91594,448
2021.04.21,03:00,0.91595,0.91609,0.91523,0.91600,1535
2021.04.21,04:00,0.91599,0.91608,0.91523,0.91557,1559
2021.04.21,05:00,0.91557,0.91597,0.91547,0.91571,1176
2021.04.21,06:00,0.91574,0.91602,0.91572,0.91591,1259
2021.04.21,07:00,0.91591,0.91657,0.91590,0.91632,1187
2021.04.21,08:00,0.91632,0.91654,0.91559,0.91576,1101
2021.04.21,09:00,0.91575,0.91609,0.91525,0.91594,2077
2021.04.21,10:00,0.91592,0.91806,0.91562,0.91757,2905
2021.04.21,11:00,0.91756,0.91841,0.91676,0.91829,2062
2021.04.21,12:00,0.91824,0.91824,0.91657,0.91685,2139
2021.04.21,13:00,0.91685,0.91845,0.91684,0.91790,2627
2021.04.21,14:00,0.91790,0.91850,0.91762,0.91824,1566
2021.04.21,15:00,0.91825,0.91845,0.91759,0.91774,2036
2021.04.21,16:00,0.91776,0.91917,0.91766,0.91860,2937
2021.04.21,17:00,0.91861,0.91944,0.91714,0.91725,4649
2021.04.21,18:00,0.91728,0.91749,0.91622,0.91657,1765
2021.04.21,19:00,0.91657,0.91714,0.91650,0.91705,1287
2021.04.21,20:00,0.91706,0.91735,0.91673,0.91716,1355
