Date,Time,Open,High,Low,Close,Volume
2021.09.02,01:00,15620.2,15622.2,15614,15616.7,411
2021.09.02,02:00,15616.9,15622,15614.2,15621.2,1042
2021.09.02,03:00,15621.1,15634,15603,15614,3324
2021.09.02,04:00,15613.9,15627.2,15609.5,15618.7,3747
2021.09.02,05:00,15618.5,15622.7,15610.1,15611.2,3348
2021.09.02,06:00,15611.5,15618.1,15608,15614.6,2662
2021.09.02,07:00,15614.5,15616.4,15610.7,15613,1336
2021.09.02,08:00,15613.2,15620.6,15606.7,15619.6,2854
2021.09.02,09:00,15619.4,15632.9,15617.9,15631.1,2659
2021.09.02,10:00,15631.2,15637.4,15622,15637.1,3252
2021.09.02,11:00,15636.7,15650.6,15636.4,15647.6,2454
2021.09.02,12:00,15648.1,15653.9,15638.6,15640.9,2234
2021.09.02,13:00,15640.7,15648.1,15639.5,15641.6,2037
2021.09.02,14:00,15642.1,15659.6,15642.1,15652.4,1932
2021.09.02,15:00,15652.6,15663.8,15650.9,15659.6,2442
2021.09.02,16:00,15659,15683.1,15645.1,15650.8,5887
2021.09.02,17:00,15650.2,15662.2,15617.8,15645.4,7394
2021.09.02,18:00,15646.6,15658.4,15621.7,15633.1,5852
2021.09.02,19:00,15632.8,15635.9,15604.9,15622.1,5378
2021.09.02,20:00,15622,15628.1,15573.4,15581.2,5991
2021.09.02,21:00,15581.5,15603.4,15553.9,15600.5,6549
2021.09.02,22:00,15600.5,15607.1,15579.8,15605.8,6241
2021.09.03,01:00,15603.7,15609.4,15603.7,15607.9,446
2021.09.03,02:00,15608.4,15608.9,15599.1,15599.6,1023
2021.09.03,03:00,15599.9,15621.1,15598.9,15615.7,2203
2021.09.03,04:00,15615.9,15619.6,15601.4,15608.1,2661
2021.09.03,05:00,15608.4,15630.9,15606.6,15630.4,3400
2021.09.03,06:00,15631.1,15633.6,15620.4,15623.4,3002
2021.09.03,07:00,15622.9,15628.9,15621.6,15626.4,1667
2021.09.03,08:00,15626.4,15628.9,15620.1,15623.6,2357
2021.09.03,09:00,15623.8,15624.6,15612.4,15619.9,2081
2021.09.03,10:00,15619.9,15628,15609.3,15625.7,3398
2021.09.03,11:00,15625.5,15631.6,15612.7,15613.3,2355
2021.09.03,12:00,15613.5,15620.6,15611.6,15617.8,2154
2021.09.03,13:00,15618.2,15625,15615.1,15619.1,1656
2021.09.03,14:00,15619,15632.3,15618.1,15623,1954
2021.09.03,15:00,15623,15679.1,15570.1,15609.4,6249
2021.09.03,16:00,15609.8,15645.3,15554.6,15642,9250
2021.09.03,17:00,15644.5,15669.8,15606.7,15628.3,8285
2021.09.03,18:00,15627.7,15657.1,15616.3,15634.4,6080
2021.09.03,19:00,15634.6,15656.4,15630.6,15648.5,4684
2021.09.03,20:00,15648.1,15670.7,15648.1,15658.7,4077
2021.09.03,21:00,15658.9,15660.8,15646.6,15656.5,4325
2021.09.03,22:00,15656.5,15671.9,15642.7,15655.6,4726
2021.09.06,01:00,15662.1,15662.3,15659,15660.8,363
2021.09.06,02:00,15661.1,15662.5,15650.7,15651.7,1284
2021.09.06,03:00,15651.7,15656.8,15644,15650,2941
2021.09.06,04:00,15649.5,15663.3,15644.6,15656.1,3390
2021.09.06,05:00,15656,15661.4,15651.7,15659,3265
2021.09.06,06:00,15659.1,15664.5,15657.5,15661.8,2206
2021.09.06,07:00,15662,15665.8,15659.2,15665,1197
2021.09.06,08:00,15665.1,15685.6,15659.6,15678.3,2462
2021.09.06,09:00,15678.2,15695.5,15677.8,15688,2333
2021.09.06,10:00,15688,15709.8,15685.9,15700.1,3083
2021.09.06,11:00,15700.4,15701,15693.7,15698.6,1907
2021.09.06,12:00,15698.9,15701.3,15692.5,15693.8,1533
2021.09.06,13:00,15693.9,15699.6,15687.1,15688.9,1873
2021.09.06,14:00,15689,15697.4,15688.4,15692.5,1761
2021.09.06,15:00,15692.6,15695.9,15689.4,15690.8,1614
2021.09.06,16:00,15690.8,15703.6,15687.4,15703.6,2102
2021.09.06,17:00,15704.2,15708.2,15698.6,15705.2,1647
2021.09.06,18:00,15705.2,15705.2,15697,15698.3,1181
2021.09.06,19:00,15697.9,15705,15694.2,15701.8,1409
2021.09.07,01:00,15696.1,15696.7,15694,15694,354
2021.09.07,02:00,15694.2,15698.2,15688.2,15689.7,1010
2021.09.07,03:00,15689.5,15697.2,15686.2,15687.5,2120
2021.09.07,04:00,15687.2,15689.2,15671,15676,3192
2021.09.07,05:00,15676,15685.2,15674.8,15683.8,2745
2021.09.07,06:00,15684,15684.5,15675.5,15677.7,2035
2021.09.07,07:00,15677.5,15680.7,15674.5,15676,1364
2021.09.07,08:00,15676,15689,15673.7,15686.2,2563
2021.09.07,09:00,15687,15694.7,15684.7,15690.7,2653
2021.09.07,10:00,15691,15692.5,15678.4,15683.8,3389
2021.09.07,11:00,15683.6,15683.6,15649.3,15665.1,3860
2021.09.07,12:00,15663.5,15668.9,15622.6,15640.8,4705
2021.09.07,13:00,15640.8,15645.8,15626.6,15635.2,3562
2021.09.07,14:00,15636.1,15653.9,15633.9,15652,3013
2021.09.07,15:00,15652.5,15662.5,15642.8,15650.4,3083
2021.09.07,16:00,15650.6,15669.1,15614.5,15643.1,6856
2021.09.07,17:00,15643.6,15678.7,15608,15675.4,8038
2021.09.07,18:00,15674.8,15677.9,15633.4,15669.4,6875
2021.09.07,19:00,15669.2,15702.2,15667.9,15692.5,5773
2021.09.07,20:00,15692.5,15701.6,15683.2,15693.2,4002
2021.09.07,21:00,15693.4,15697.4,15677,15691.1,5153
2021.09.07,22:00,15690.1,15695.6,15672.1,15674.8,5721
2021.09.08,01:00,15673.3,15676,15671.5,15674.6,356
2021.09.08,02:00,15674.6,15675.5,15659.5,15663.1,1136
2021.09.08,03:00,15663.2,15687.5,15663.2,15685.7,2300
2021.09.08,04:00,15685.9,15692,15680.2,15689,2597
2021.09.08,05:00,15689,15691.4,15684.2,15687.1,2295
2021.09.08,06:00,15687.2,15689,15670.9,15677.9,2106
2021.09.08,07:00,15678.1,15682.6,15674.8,15675.8,1279
2021.09.08,08:00,15675.5,15680.9,15669.7,15678.5,2074
2021.09.08,09:00,15678.2,15686,15665.2,15668.2,2401
2021.09.08,10:00,15667.6,15671.6,15606.2,15627.2,6642
2021.09.08,11:00,15628.3,15645.5,15612.1,15637.3,5578
2021.09.08,12:00,15637.7,15666.5,15634.9,15663.5,3837
2021.09.08,13:00,15663.7,15671.3,15659.6,15661.3,3379
2021.09.08,14:00,15661,15679.7,15661,15670.1,3006
2021.09.08,15:00,15670.7,15678.5,15656.9,15670.7,4068
2021.09.08,16:00,15670.4,15672.8,15613.1,15635,6242
2021.09.08,17:00,15635.6,15659.5,15535.3,15551.5,8866
2021.09.08,18:00,15550.8,15592,15529.7,15542.9,8279
2021.09.08,19:00,15542.6,15605.1,15524.6,15578,7359
2021.09.08,20:00,15578.3,15613.6,15577,15592.9,6621
2021.09.08,21:00,15593,15626.5,15592.3,15604.7,6140
2021.09.08,22:00,15605.6,15624.4,15592.4,15623.9,5292
2021.09.09,01:00,15607.6,15607.8,15599.5,15599.9,550
2021.09.09,02:00,15600.1,15604.1,15593.1,15600.5,1384
2021.09.09,03:00,15600.5,15609.5,15583.3,15588.5,2469
2021.09.09,04:00,15588.1,15598.7,15582.4,15595.1,3555
2021.09.09,05:00,15595.1,15602.4,15590.3,15594.2,2885
2021.09.09,06:00,15594.2,15598.4,15572.2,15585.5,2505
2021.09.09,07:00,15585.2,15585.5,15571.1,15575.9,1807
2021.09.09,08:00,15575.7,15579.5,15555.7,15559.3,2921
2021.09.09,09:00,15558.8,15582.2,15557.6,15570.2,3536
2021.09.09,10:00,15569.2,15591.8,15547.6,15586.4,6059
2021.09.09,11:00,15586,15593.3,15574.9,15577.1,3752
2021.09.09,12:00,15577.1,15598.1,15572.2,15589.1,3522
2021.09.09,13:00,15589.6,15595.6,15583.6,15588.8,2693
2021.09.09,14:00,15589.1,15627.8,15574.1,15624.1,3513
2021.09.09,15:00,15625.3,15634.3,15606.4,15622.1,4355
2021.09.09,16:00,15622.9,15676,15621.7,15659.8,6238
2021.09.09,17:00,15658.6,15675.5,15639.8,15648.1,7005
2021.09.09,18:00,15648.5,15654.5,15612.2,15629.9,6633
2021.09.09,19:00,15630.5,15640,15616,15619.3,5912
2021.09.09,20:00,15619.9,15638.2,15558.8,15580,7645
2021.09.09,21:00,15580.3,15602,15564.1,15598.3,6986
2021.09.09,22:00,15598.1,15606.5,15556.3,15563.6,6466
2021.09.10,01:00,15556.9,15562.9,15554.4,15562.2,547
2021.09.10,02:00,15562.3,15567.4,15555.6,15564.4,1411
2021.09.10,03:00,15564.4,15580.2,15563.2,15569.4,3022
2021.09.10,04:00,15569.2,15582.4,15556.9,15578.3,3369
2021.09.10,05:00,15578.3,15582.5,15571.7,15576.7,3255
2021.09.10,06:00,15576.7,15584.4,15576.7,15582.2,2141
2021.09.10,07:00,15582.2,15598.1,15580.3,15593.2,1542
2021.09.10,08:00,15593.2,15599.6,15586.4,15593.3,2509
2021.09.10,09:00,15593.8,15597.4,15585.1,15595.6,2591
2021.09.10,10:00,15595.7,15610.9,15589,15608.8,4556
2021.09.10,11:00,15608.9,15627.5,15607,15621.1,3191
2021.09.10,12:00,15621.2,15622.1,15612.4,15612.9,2349
2021.09.10,13:00,15613,15627.2,15611.9,15625.9,2201
2021.09.10,14:00,15625.8,15635.7,15623.3,15631.4,2280
2021.09.10,15:00,15631.3,15641.1,15626.7,15628.5,2968
2021.09.10,16:00,15628.4,15670.2,15624.4,15658.5,5750
2021.09.10,17:00,15659,15659.8,15562.3,15596.8,8990
2021.09.10,18:00,15596.9,15601.3,15531.4,15544.7,9390
2021.09.10,19:00,15544.9,15603.4,15539.5,15592.9,5895
2021.09.10,20:00,15592.8,15609.6,15573.7,15579,5303
2021.09.10,21:00,15578.3,15583.1,15538.2,15545.2,5305
2021.09.10,22:00,15545.7,15546.7,15437,15449.1,7549
2021.09.13,01:00,15472,15487.1,15468.6,15484.6,752
2021.09.13,02:00,15484.6,15499.1,15478.6,15495.9,1436
2021.09.13,03:00,15496.1,15499.9,15468.7,15472,3157
2021.09.13,04:00,15472,15476.9,15443.4,15445.1,4018
2021.09.13,05:00,15445.5,15462,15443,15453,3184
2021.09.13,06:00,15453.2,15465.6,15448.6,15453.2,2282
2021.09.13,07:00,15453.2,15457.5,15449.3,15454.7,1348
2021.09.13,08:00,15454.7,15457.9,15418,15457.4,3096
2021.09.13,09:00,15457.1,15494.2,15456.4,15486.7,3089
2021.09.13,10:00,15486.9,15501.2,15485.1,15489.7,4520
2021.09.13,11:00,15489.1,15515.6,15488.3,15507.2,3526
2021.09.13,12:00,15507.3,15513.3,15504.4,15509.7,2589
2021.09.13,13:00,15510.1,15531.5,15509.8,15530,2240
2021.09.13,14:00,15529.6,15532.4,15516.4,15525.1,2451
2021.09.13,15:00,15525.2,15543.6,15520.5,15542.2,3146
2021.09.13,16:00,15543.5,15570.5,15442.1,15452.1,7514
2021.09.13,17:00,15452.7,15461.9,15372.4,15433.6,10150
2021.09.13,18:00,15433.9,15449.1,15360.7,15382.3,9320
2021.09.13,19:00,15382.9,15455.3,15372,15450.8,7585
2021.09.13,20:00,15450.7,15460,15388.6,15397.3,7114
2021.09.13,21:00,15397.6,15412.9,15364.7,15391,7488
2021.09.13,22:00,15390.4,15447.7,15360.1,15447.7,8389
2021.09.14,01:00,15461.9,15466.4,15460.4,15462.2,337
2021.09.14,02:00,15462.4,15469.2,15456.4,15459.9,954
2021.09.14,03:00,15459.4,15461.9,15448.4,15456.4,2155
2021.09.14,04:00,15456.7,15477.2,15453.9,15471.2,2748
2021.09.14,05:00,15470.9,15476.9,15456.7,15460.2,2994
2021.09.14,06:00,15460,15469.6,15455.7,15467.9,2195
2021.09.14,07:00,15467.8,15469.7,15462.2,15465.4,1231
2021.09.14,08:00,15465.4,15473.7,15460.9,15463.1,2321
2021.09.14,09:00,15463,15463.9,15438.1,15438.3,2946
2021.09.14,10:00,15438.7,15444.8,15405.8,15430.9,4567
2021.09.14,11:00,15430.9,15457.3,15426.1,15449.5,3719
2021.09.14,12:00,15449.8,15455.8,15437.2,15437.5,2569
2021.09.14,13:00,15436.9,15454.3,15430.5,15444.8,2508
2021.09.14,14:00,15444.6,15448.2,15409.9,15416.7,3231
2021.09.14,15:00,15417.7,15512.2,15409.9,15496.7,5685
2021.09.14,16:00,15496.6,15538.3,15442.7,15447.7,7673
2021.09.14,17:00,15447.2,15463,15401.2,15424.9,9083
2021.09.14,18:00,15425.3,15492.2,15425.2,15491.9,6552
2021.09.14,19:00,15492.1,15503.3,15431.5,15438.4,5692
2021.09.14,20:00,15437.2,15447.9,15401.9,15437.3,6534
2021.09.14,21:00,15437.5,15443.7,15364.3,15400.3,7157
2021.09.14,22:00,15400.9,15405.4,15360.9,15399.1,7660
2021.09.15,01:00,15405.1,15413,15399.1,15412,623
2021.09.15,02:00,15411.7,15423.2,15408.7,15423.2,1314
2021.09.15,03:00,15422.7,15431.2,15414.7,15417.7,2325
2021.09.15,04:00,15418,15423.5,15394.5,15398.7,3175
2021.09.15,05:00,15398.6,15411.7,15385.7,15402.5,3662
2021.09.15,06:00,15402.7,15417.3,15402,15415,2299
2021.09.15,07:00,15415,15428,15414,15426,1482
2021.09.15,08:00,15426.1,15427.3,15409.3,15415.5,2928
2021.09.15,09:00,15415.2,15428.5,15403.5,15423.7,3628
2021.09.15,10:00,15422.5,15439.1,15421.5,15430,4220
2021.09.15,11:00,15430,15445.5,15430,15442.3,2567
2021.09.15,12:00,15442.6,15447.8,15436.5,15443.6,2049
2021.09.15,13:00,15443.8,15444.8,15425,15431.3,2119
2021.09.15,14:00,15431.6,15433.1,15408.5,15421.1,3274
2021.09.15,15:00,15421.3,15430.9,15405.1,15425.8,4155
2021.09.15,16:00,15425.5,15448,15347.6,15372.1,7601
2021.09.15,17:00,15373.4,15393.5,15324.1,15381.7,9112
2021.09.15,18:00,15381.1,15391,15350.8,15376.6,7288
2021.09.15,19:00,15376.6,15461,15369.7,15456.1,6116
2021.09.15,20:00,15456.7,15484.6,15451.9,15470.3,5589
2021.09.15,21:00,15470,15498,15467.9,15493.3,6099
2021.09.15,22:00,15493.7,15531.4,15489.6,15515.6,6223
2021.09.16,01:00,15526,15526.3,15520.1,15523,349
2021.09.16,02:00,15523.1,15523.1,15515.2,15519.7,1034
2021.09.16,03:00,15519.7,15525.4,15512.1,15521.8,2157
2021.09.16,04:00,15521.8,15537.4,15507.6,15507.7,3483
2021.09.16,05:00,15507.4,15520.3,15501.3,15512.8,3183
2021.09.16,06:00,15512.6,15517.9,15498.7,15499,2348
2021.09.16,07:00,15499.2,15506.3,15495.2,15501.8,1375
2021.09.16,08:00,15501.5,15512.3,15489.1,15498.8,2504
2021.09.16,09:00,15497.6,15507.2,15483.7,15490,2327
2021.09.16,10:00,15489.8,15518,15489.4,15510.1,3914
2021.09.16,11:00,15510.5,15513.5,15487.9,15491.8,3160
2021.09.16,12:00,15492.1,15496,15470.2,15476,2609
2021.09.16,13:00,15475.9,15487.4,15473.8,15486.4,2187
2021.09.16,14:00,15486.4,15493.7,15466.3,15471.2,2618
2021.09.16,15:00,15470.8,15479.7,15452.7,15477.5,4687
2021.09.16,16:00,15477.8,15491.4,15406.7,15429.8,7861
2021.09.16,17:00,15426.3,15434.3,15383.2,15405.7,9234
2021.09.16,18:00,15406.6,15424.1,15378.4,15424,7513
2021.09.16,19:00,15423.1,15456.8,15418.3,15449.9,5683
2021.09.16,20:00,15450.4,15492.9,15435.8,15489.8,5620
2021.09.16,21:00,15490.6,15518,15481.4,15513.1,5543
2021.09.16,22:00,15513.7,15551.3,15510.7,15529.9,6581
2021.09.17,01:00,15515.8,15518.2,15512.3,15513.1,350
2021.09.17,02:00,15513.7,15518,15493,15500.8,1323
2021.09.17,03:00,15501.1,15503.8,15493.6,15500.3,2468
2021.09.17,04:00,15500.3,15510.3,15484.6,15504.4,3456
2021.09.17,05:00,15505,15517.1,15504.5,15515.8,2798
2021.09.17,06:00,15515.9,15538.4,15515.2,15531.8,2341
2021.09.17,07:00,15532,15542.6,15530.5,15540.5,1314
2021.09.17,08:00,15540.7,15547.9,15534.4,15545.5,2259
2021.09.17,09:00,15545.5,15546.4,15536.8,15539.3,1988
2021.09.17,10:00,15539.8,15546.7,15513.9,15528.4,4161
2021.09.17,11:00,15528.5,15528.5,15517.6,15525.7,2667
2021.09.17,12:00,15525.4,15526,15488.8,15496.9,3455
2021.09.17,13:00,15496.7,15506,15479.7,15492.2,3794
2021.09.17,14:00,15492.1,15498.7,15479.5,15494.9,3161
2021.09.17,15:00,15494.9,15532.6,15493.9,15520.6,3514
2021.09.17,16:00,15520.3,15525.2,15403.9,15422.8,7978
2021.09.17,17:00,15421.9,15425.7,15354.7,15368.5,9350
2021.09.17,18:00,15368,15381.9,15309.4,15331.1,8532
2021.09.17,19:00,15330.2,15382.9,15330.2,15366.2,7191
2021.09.17,20:00,15366.4,15367.1,15297.1,15315.1,6940
2021.09.17,21:00,15314.6,15336.1,15296.2,15326.6,7071
2021.09.17,22:00,15327.4,15359,15308,15340.3,7939
2021.09.20,01:00,15315.1,15344.2,15313.7,15342,1064
2021.09.20,02:00,15342.1,15348,15333.4,15345.5,1752
2021.09.20,03:00,15345.3,15357.7,15335.8,15339.7,2378
2021.09.20,04:00,15339.4,15340,15310.6,15314.5,3179
2021.09.20,05:00,15314.2,15317.5,15226.2,15230,4153
2021.09.20,06:00,15229.9,15266.8,15225.2,15258.4,3456
2021.09.20,07:00,15259.3,15262,15233,15259.3,2384
2021.09.20,08:00,15259.9,15283,15252.7,15273.7,3114
2021.09.20,09:00,15272.8,15279,15209.5,15233.7,4949
2021.09.20,10:00,15233.2,15246.4,15199,15220.7,7143
2021.09.20,11:00,15221.5,15224.5,15175,15189.7,5849
2021.09.20,12:00,15189.7,15195.7,15153.7,15171.7,5079
2021.09.20,13:00,15171.4,15196.6,15165.2,15175.3,3817
2021.09.20,14:00,15175.9,15183.2,15106.9,15117.1,5240
2021.09.20,15:00,15115.2,15131.5,15068.2,15089.7,6119
2021.09.20,16:00,15087.1,15170.8,15055.4,15126.9,10170
2021.09.20,17:00,15125.1,15131.1,15009.3,15018.4,11784
2021.09.20,18:00,15017.6,15063.1,14974.9,14977.3,9529
2021.09.20,19:00,14977,14981.5,14929.4,14937.7,8608
2021.09.20,20:00,14937.7,14967.7,14904.4,14944,7977
2021.09.20,21:00,14945.2,14956.6,14832.3,14857.7,9415
2021.09.20,22:00,14857.9,15034,14827.4,15025,10247
2021.09.21,01:00,15027.7,15032.5,15014.6,15021.1,738
2021.09.21,02:00,15020.8,15050,15000.4,15047.5,2507
2021.09.21,03:00,15047.5,15083.8,15036.1,15057.4,3581
2021.09.21,04:00,15057.4,15069.4,15030.7,15065.2,4110
2021.09.21,05:00,15065.2,15089.9,15058.9,15089.2,2775
2021.09.21,06:00,15089.2,15106.7,15067.4,15101.1,2768
2021.09.21,07:00,15100.6,15106.3,15094.1,15105.1,1867
2021.09.21,08:00,15105.1,15106.8,15068.8,15077.8,3587
2021.09.21,09:00,15077.8,15106.8,15068.8,15091.3,3952
2021.09.21,10:00,15090.6,15166.3,15086.8,15166,5687
2021.09.21,11:00,15165.1,15181.3,15152.5,15156.7,4296
2021.09.21,12:00,15156.8,15164.3,15128.3,15142,3637
2021.09.21,13:00,15142.3,15149.1,15130.6,15145.3,2863
2021.09.21,14:00,15145.2,15146.5,15121.2,15140.2,3301
2021.09.21,15:00,15140.5,15152.9,15094,15096,5429
2021.09.21,16:00,15096.7,15149.2,15047.2,15085.8,9453
2021.09.21,17:00,15085.3,15098.7,14993.5,15016.6,11676
2021.09.21,18:00,15017.2,15129.7,14997.4,15108.8,8975
2021.09.21,19:00,15109.6,15137.4,15061,15076.9,7785
2021.09.21,20:00,15075.7,15084.7,15020.8,15038.2,8385
2021.09.21,21:00,15039.2,15114.3,15019.7,15085,8313
2021.09.21,22:00,15085.1,15121.3,15032.8,15038.3,8949
2021.09.22,01:00,15007.6,15017.7,15005.6,15007.6,737
2021.09.22,02:00,15008.2,15014.5,14989.7,14991.1,2384
2021.09.22,03:00,14991.4,14991.7,14948.9,14974.3,4305
2021.09.22,04:00,14973.7,15088.3,14960.8,15059.5,7087
2021.09.22,05:00,15059.9,15062.7,15019.9,15054.7,4057
2021.09.22,06:00,15054.2,15066.9,15035.9,15042.9,2790
2021.09.22,07:00,15043.9,15066.4,15040,15057.7,2117
2021.09.22,08:00,15057.4,15097.1,15055.2,15077.3,3395
2021.09.22,09:00,15077.5,15112.3,15072.7,15104,3666
2021.09.22,10:00,15103.3,15116.3,15063.4,15069.1,4980
2021.09.22,11:00,15068.2,15106.4,15065.8,15101.8,3603
2021.09.22,12:00,15101.8,15106,15074.5,15089.6,2847
2021.09.22,13:00,15089.6,15103.4,15088,15089.8,2642
2021.09.22,14:00,15089.8,15090.8,15073.4,15085.3,2531
2021.09.22,15:00,15085.3,15112,15083.7,15104.3,2707
2021.09.22,16:00,15104.8,15122.3,15033.5,15094.2,8309
2021.09.22,17:00,15095.4,15155.5,15093.9,15146.5,8252
2021.09.22,18:00,15147.1,15220.9,15147.1,15194.6,7060
2021.09.22,19:00,15194.3,15199.4,15165.7,15171.4,6513
2021.09.22,20:00,15171.5,15172.8,15132.7,15153.3,6299
2021.09.22,21:00,15113.6,15244.7,15105.2,15141.7,13053
2021.09.22,22:00,15142.8,15242,15123.5,15180.7,10087
2021.09.23,01:00,15196,15207.1,15195.3,15204.8,643
2021.09.23,02:00,15205.3,15216.8,15200.8,15210.4,1623
2021.09.23,03:00,15211,15221.3,15204.5,15217,2421
2021.09.23,04:00,15217.3,15235.8,15206,15222.4,3550
2021.09.23,05:00,15222.8,15226.5,15198.3,15211.3,3362
2021.09.23,06:00,15212,15216.3,15203.5,15203.9,2259
2021.09.23,07:00,15203.9,15216.5,15202.9,15212.8,1497
2021.09.23,08:00,15212.8,15224.8,15208.3,15213.5,2635
2021.09.23,09:00,15213.7,15241.5,15197,15236.5,3218
2021.09.23,10:00,15236.5,15278,15223.5,15275.5,4661
2021.09.23,11:00,15275.4,15294.2,15273.7,15292.1,3223
2021.09.23,12:00,15292.1,15324.1,15284,15299.5,3983
2021.09.23,13:00,15299.8,15306.2,15250.6,15270.1,5634
2021.09.23,14:00,15268,15281.6,15250.4,15259.9,3593
2021.09.23,15:00,15260.8,15276.7,15224.5,15227.2,4668
2021.09.23,16:00,15226.6,15315.4,15194.8,15293.4,9018
2021.09.23,17:00,15295,15357,15295,15344.9,8315
2021.09.23,18:00,15344.9,15345.8,15285.1,15332.7,7937
2021.09.23,19:00,15332.9,15336.1,15295.9,15319,6471
2021.09.23,20:00,15319.6,15365.2,15317.2,15364.3,5256
2021.09.23,21:00,15364.6,15364.6,15335.8,15349,5719
2021.09.23,22:00,15349.6,15351.2,15314.2,15317.7,6552
2021.09.24,01:00,15325.4,15330.2,15321.8,15327.8,510
2021.09.24,02:00,15328.3,15335.5,15315,15322.9,1671
2021.09.24,03:00,15323.5,15351.7,15321.1,15335,3160
2021.09.24,04:00,15335.2,15342.1,15296.9,15302.1,3952
2021.09.24,05:00,15302.6,15325.4,15299.8,15320.9,3691
2021.09.24,06:00,15320.9,15328.9,15298.9,15313,2628
2021.09.24,07:00,15312.7,15314.8,15309.7,15310.4,1338
2021.09.24,08:00,15310.3,15314.9,15282.8,15295,2748
2021.09.24,09:00,15294.7,15305.9,15267.4,15272.2,2844
2021.09.24,10:00,15272.5,15273.1,15234.8,15247.6,5666
2021.09.24,11:00,15248.5,15266,15224.8,15264.2,4766
2021.09.24,12:00,15264.7,15269.6,15229.6,15233.5,3919
2021.09.24,13:00,15232.9,15264.8,15232.3,15239.5,3611
2021.09.24,14:00,15239.6,15251.6,15216.1,15221.2,4188
2021.09.24,15:00,15220.7,15229.7,15195.5,15207.8,4767
2021.09.24,16:00,15207.7,15270.7,15200.9,15264.8,7702
2021.09.24,17:00,15265.6,15281,15223.8,15236.9,9441
2021.09.24,18:00,15237.1,15277.1,15226.3,15273.1,7362
2021.09.24,19:00,15272.9,15310.7,15263.5,15304,5959
2021.09.24,20:00,15304.3,15314.6,15280.3,15280.6,5778
2021.09.24,21:00,15280.4,15322,15279.1,15321.4,5218
2021.09.24,22:00,15321.4,15352.9,15298.3,15334.6,6154
2021.09.27,01:00,15328,15331,15323.3,15326.5,844
2021.09.27,02:00,15327.4,15338.1,15320.2,15336.5,1870
2021.09.27,03:00,15337,15392.6,15333.4,15387.4,3612
2021.09.27,04:00,15388,15415.6,15383,15408.7,3383
2021.09.27,05:00,15409,15411.5,15397.5,15402.2,2614
2021.09.27,06:00,15402.4,15406.7,15383,15387.1,2309
2021.09.27,07:00,15387.4,15392,15380.6,15387.4,1277
2021.09.27,08:00,15386.8,15413.3,15381.7,15412.6,2313
2021.09.27,09:00,15414.5,15417.8,15383.8,15387.1,3146
2021.09.27,10:00,15386.5,15393.2,15353.2,15353.5,3938
2021.09.27,11:00,15353.8,15359.3,15342.1,15345.7,3121
2021.09.27,12:00,15345.4,15357.1,15290.5,15292.9,3716
2021.09.27,13:00,15292.3,15306.8,15241.7,15256.7,4307
2021.09.27,14:00,15257.2,15269,15235.9,15250.3,4327
2021.09.27,15:00,15249.7,15249.7,15173.5,15218,6601
2021.09.27,16:00,15217.6,15232.2,15102.7,15141.4,9475
2021.09.27,17:00,15141.7,15225.8,15119.6,15196.3,9128
2021.09.27,18:00,15195.2,15241.3,15146.8,15169.4,8672
2021.09.27,19:00,15168.7,15190.7,15139,15159.5,6916
2021.09.27,20:00,15158.5,15220.1,15152.2,15218.5,6345
2021.09.27,21:00,15218.6,15238,15211.3,15217,6107
2021.09.27,22:00,15216.1,15248.9,15197,15214,6912
2021.09.28,01:00,15197.2,15204.9,15173.9,15174.7,924
2021.09.28,02:00,15174.4,15200.2,15173.6,15187.1,1617
2021.09.28,03:00,15187.4,15198.2,15151.6,15162.8,3412
2021.09.28,04:00,15162.6,15189.4,15154.1,15188.4,3344
2021.09.28,05:00,15188.9,15210.6,15188.9,15202.3,3014
2021.09.28,06:00,15202.6,15209.6,15167.2,15167.6,2440
2021.09.28,07:00,15166.9,15193.9,15161.1,15189.7,2163
2021.09.28,08:00,15189.9,15210.4,15175.9,15209.1,2851
2021.09.28,09:00,15209.6,15209.6,15082.9,15087.5,5006
2021.09.28,10:00,15088.1,15102.7,15008.3,15023.3,7529
2021.09.28,11:00,15023.5,15047.1,14980.9,15031.9,5600
2021.09.28,12:00,15032.3,15049.2,14964.5,14970.1,5284
2021.09.28,13:00,14969.5,14992.3,14943.3,14957.6,5128
2021.09.28,14:00,14960.3,15012.7,14944.6,15002.5,6070
2021.09.28,15:00,15002.3,15004.1,14962.3,14983.3,5456
2021.09.28,16:00,14982.8,15047.1,14925.8,14969.6,9878
2021.09.28,17:00,14964.1,14964.3,14838.7,14849.1,12915
2021.09.28,18:00,14847.8,14861.3,14780.8,14824.1,10392
2021.09.28,19:00,14823.7,14860.6,14766.7,14776.6,9052
2021.09.28,20:00,14776.9,14841.4,14763.7,14788.3,8864
2021.09.28,21:00,14788.6,14880.8,14760,14864.3,9220
2021.09.28,22:00,14862.5,14892.9,14766.8,14782.6,10296
2021.09.29,01:00,14790.1,14801,14780.8,14793.4,1029
2021.09.29,02:00,14793.4,14821.6,14778.5,14820.5,2489
2021.09.29,03:00,14819.8,14868.8,14817.5,14847.1,4560
2021.09.29,04:00,14847.3,14855,14792.3,14837.3,5922
2021.09.29,05:00,14836.9,14872,14829.4,14858.8,4320
2021.09.29,06:00,14859.1,14876.3,14841.7,14857,3357
2021.09.29,07:00,14857,14884.3,14845.3,14875.6,2931
