Date,Time,Open,High,Low,Close,Volume
2020.04.02,16:00,1.76700,1.76898,1.74497,1.74817,41223
2020.04.02,20:00,1.74806,1.76009,1.74800,1.75121,24991
2020.04.03,00:00,1.75117,1.75436,1.74847,1.75384,9574
2020.04.03,04:00,1.75388,1.75460,1.75017,1.75374,11926
2020.04.03,08:00,1.75374,1.75502,1.73958,1.74061,22984
2020.04.03,12:00,1.74064,1.74593,1.73124,1.73146,31233
2020.04.03,16:00,1.73149,1.73726,1.72598,1.72877,27905
2020.04.03,20:00,1.72867,1.74215,1.72864,1.74200,19594
2020.04.06,00:00,1.73855,1.74637,1.73571,1.73933,14573
2020.04.06,04:00,1.73933,1.73964,1.73203,1.73314,12839
2020.04.06,08:00,1.73310,1.73911,1.72939,1.73865,15751
2020.04.06,12:00,1.73872,1.74083,1.73294,1.73768,15194
2020.04.06,16:00,1.73760,1.74007,1.73177,1.73594,19284
2020.04.06,20:00,1.73593,1.73832,1.72396,1.72530,12837
2020.04.07,00:00,1.72529,1.72797,1.71737,1.72537,8351
2020.04.07,04:00,1.72532,1.73031,1.72468,1.72600,8034
2020.04.07,08:00,1.72594,1.73172,1.72380,1.73019,17319
2020.04.07,12:00,1.73010,1.73360,1.72146,1.72818,22086
2020.04.07,16:00,1.72812,1.73100,1.72081,1.72154,28447
2020.04.07,20:00,1.72152,1.72852,1.71974,1.72512,20492
2020.04.08,00:00,1.72514,1.72995,1.72211,1.72933,8913
2020.04.08,04:00,1.72934,1.72976,1.72655,1.72892,10911
2020.04.08,08:00,1.72884,1.73176,1.72531,1.72661,14715
2020.04.08,12:00,1.72668,1.73633,1.72575,1.73541,14342
2020.04.08,16:00,1.73541,1.74208,1.73303,1.73932,19192
2020.04.08,20:00,1.73930,1.74446,1.73371,1.73371,16132
2020.04.09,00:00,1.73515,1.73926,1.73252,1.73794,6844
2020.04.09,04:00,1.73783,1.73909,1.73704,1.73743,7620
2020.04.09,08:00,1.73744,1.74268,1.73572,1.74198,10145
2020.04.09,12:00,1.74194,1.74785,1.74052,1.74236,17250
2020.04.09,16:00,1.74231,1.74700,1.73467,1.73871,24149
2020.04.09,20:00,1.73859,1.74768,1.73742,1.74009,17389
2020.04.10,00:00,1.73974,1.74496,1.73790,1.74324,3955
2020.04.10,04:00,1.74324,1.74362,1.73841,1.73879,3736
2020.04.10,08:00,1.73875,1.74008,1.73659,1.73906,4122
2020.04.10,12:00,1.73906,1.74434,1.73876,1.74333,5893
2020.04.10,16:00,1.74340,1.74398,1.74064,1.74241,9838
2020.04.10,20:00,1.74235,1.74299,1.73665,1.73675,7271
2020.04.13,00:00,1.73408,1.74313,1.73272,1.73843,5254
2020.04.13,04:00,1.73848,1.73975,1.73691,1.73924,5638
2020.04.13,08:00,1.73918,1.74772,1.73897,1.74722,7907
2020.04.13,12:00,1.74716,1.74748,1.74223,1.74434,7236
2020.04.13,16:00,1.74440,1.74965,1.74215,1.74366,14353
2020.04.13,20:00,1.74365,1.74391,1.73310,1.73792,10742
2020.04.14,00:00,1.73713,1.74175,1.73451,1.73981,5983
2020.04.14,04:00,1.73987,1.74282,1.73945,1.74249,7255
2020.04.14,08:00,1.74235,1.74615,1.74114,1.74560,9870
2020.04.14,12:00,1.74560,1.75017,1.74230,1.74936,13607
2020.04.14,16:00,1.74932,1.75592,1.74575,1.75296,17525
2020.04.14,20:00,1.75293,1.75772,1.75181,1.75181,14649
2020.04.15,00:00,1.75077,1.75413,1.75077,1.75375,4389
2020.04.15,04:00,1.75370,1.75488,1.75162,1.75265,3657
2020.04.15,08:00,1.75255,1.75595,1.74797,1.75229,11997
2020.04.15,12:00,1.75230,1.75818,1.75172,1.75610,15555
2020.04.15,16:00,1.75604,1.76953,1.75273,1.76688,24625
2020.04.15,20:00,1.76692,1.76811,1.76399,1.76576,18459
2020.04.16,00:00,1.76651,1.76805,1.76394,1.76483,4934
2020.04.16,04:00,1.76488,1.76555,1.75934,1.76137,7102
2020.04.16,08:00,1.76141,1.76381,1.75944,1.75962,12079
2020.04.16,12:00,1.75964,1.76288,1.75754,1.75843,15604
2020.04.16,16:00,1.75843,1.76465,1.75552,1.76130,23047
2020.04.16,20:00,1.76115,1.76115,1.75365,1.75366,18341
2020.04.17,00:00,1.75365,1.75471,1.74786,1.75324,8988
2020.04.17,04:00,1.75324,1.75439,1.75177,1.75209,6658
2020.04.17,08:00,1.75209,1.75470,1.75040,1.75290,13653
2020.04.17,12:00,1.75295,1.75897,1.74930,1.75472,18198
2020.04.17,16:00,1.75480,1.75616,1.75144,1.75405,22690
2020.04.17,20:00,1.75398,1.75433,1.74983,1.75151,14728
2020.04.20,00:00,1.75128,1.75488,1.75015,1.75400,5456
2020.04.20,04:00,1.75399,1.75657,1.75399,1.75531,8513
2020.04.20,08:00,1.75533,1.75594,1.74875,1.75180,12670
2020.04.20,12:00,1.75181,1.75786,1.75169,1.75403,15014
2020.04.20,16:00,1.75398,1.75686,1.74623,1.75670,22924
2020.04.20,20:00,1.75667,1.75986,1.75231,1.75886,19289
2020.04.21,00:00,1.75837,1.75976,1.75549,1.75640,7344
2020.04.21,04:00,1.75633,1.75740,1.75434,1.75620,12162
2020.04.21,08:00,1.75615,1.76216,1.75469,1.76080,15194
2020.04.21,12:00,1.76088,1.76248,1.74582,1.74662,26677
2020.04.21,16:00,1.74660,1.75114,1.73855,1.74336,35850
2020.04.21,20:00,1.74330,1.74694,1.74130,1.74630,27347
2020.04.22,00:00,1.74562,1.74733,1.74326,1.74402,7282
2020.04.22,04:00,1.74399,1.74782,1.74245,1.74768,11268
2020.04.22,08:00,1.74770,1.74851,1.74297,1.74543,18704
2020.04.22,12:00,1.74534,1.75152,1.74454,1.74694,19134
2020.04.22,16:00,1.74696,1.74833,1.74006,1.74291,23768
2020.04.22,20:00,1.74284,1.74810,1.74228,1.74596,17280
2020.04.23,00:00,1.74601,1.74888,1.74493,1.74839,4800
2020.04.23,04:00,1.74839,1.74950,1.74580,1.74587,9396
2020.04.23,08:00,1.74589,1.74902,1.74377,1.74772,18545
2020.04.23,12:00,1.74767,1.75038,1.73846,1.73980,17669
2020.04.23,16:00,1.73975,1.74304,1.73296,1.73678,26662
2020.04.23,20:00,1.73679,1.73799,1.73429,1.73682,20068
2020.04.24,00:00,1.73667,1.73964,1.73623,1.73925,6254
2020.04.24,04:00,1.73927,1.73972,1.73703,1.73817,8355
2020.04.24,08:00,1.73818,1.73922,1.73375,1.73591,15837
2020.04.24,12:00,1.73587,1.73761,1.73306,1.73703,15946
2020.04.24,16:00,1.73700,1.74040,1.73462,1.73885,20454
2020.04.24,20:00,1.73881,1.74438,1.73868,1.74254,15022
2020.04.27,00:00,1.74194,1.74542,1.74163,1.74410,5692
2020.04.27,04:00,1.74410,1.74979,1.74189,1.74761,10272
2020.04.27,08:00,1.74766,1.75085,1.74384,1.74553,12504
2020.04.27,12:00,1.74548,1.74934,1.74457,1.74724,12331
2020.04.27,16:00,1.74715,1.74940,1.74222,1.74355,17099
2020.04.27,20:00,1.74353,1.74572,1.74209,1.74381,13618
2020.04.28,00:00,1.74387,1.74405,1.74066,1.74352,7261
2020.04.28,04:00,1.74350,1.74600,1.74298,1.74544,9765
2020.04.28,08:00,1.74542,1.74862,1.74353,1.74675,12723
2020.04.28,12:00,1.74668,1.74668,1.74079,1.74147,15827
2020.04.28,16:00,1.74152,1.74220,1.73679,1.73905,18122
2020.04.28,20:00,1.73905,1.74218,1.73750,1.73866,14330
2020.04.29,00:00,1.73872,1.74016,1.73751,1.73924,4920
2020.04.29,04:00,1.73930,1.73982,1.73825,1.73941,11167
2020.04.29,08:00,1.73939,1.73949,1.73336,1.73343,13256
2020.04.29,12:00,1.73342,1.73446,1.72728,1.73018,11393
2020.04.29,16:00,1.73018,1.73366,1.72876,1.73148,17606
2020.04.29,20:00,1.73149,1.73374,1.72881,1.73009,19012
2020.04.30,00:00,1.73009,1.73222,1.72703,1.72771,5604
2020.04.30,04:00,1.72772,1.72901,1.72694,1.72853,9301
2020.04.30,08:00,1.72856,1.73214,1.72582,1.72995,12185
2020.04.30,12:00,1.72997,1.73771,1.72976,1.73679,15062
2020.04.30,16:00,1.73683,1.75505,1.73336,1.75199,28911
2020.04.30,20:00,1.75196,1.75625,1.75119,1.75566,15212
2020.05.01,00:00,1.75551,1.75754,1.75368,1.75500,8438
2020.05.01,04:00,1.75495,1.75933,1.75386,1.75931,9946
2020.05.01,08:00,1.75927,1.76298,1.75881,1.76071,12465
2020.05.01,12:00,1.76075,1.76321,1.75452,1.75566,12690
2020.05.01,16:00,1.75562,1.77025,1.75520,1.76226,20383
2020.05.01,20:00,1.76224,1.76226,1.75613,1.75905,14658
2020.05.04,00:00,1.75775,1.76092,1.75648,1.76086,9092
2020.05.04,04:00,1.76086,1.76210,1.75588,1.75700,9944
2020.05.04,08:00,1.75700,1.76037,1.75254,1.75293,15548
2020.05.04,12:00,1.75299,1.75462,1.74750,1.75065,15767
2020.05.04,16:00,1.75060,1.75312,1.74812,1.75246,20775
2020.05.04,20:00,1.75247,1.75404,1.75041,1.75251,12847
2020.05.05,00:00,1.75257,1.75391,1.75059,1.75220,5087
2020.05.05,04:00,1.75223,1.75312,1.75115,1.75257,7241
2020.05.05,08:00,1.75256,1.75313,1.74787,1.75126,16860
2020.05.05,12:00,1.75118,1.75256,1.74541,1.74896,19463
2020.05.05,16:00,1.74899,1.75093,1.74519,1.74530,21953
2020.05.05,20:00,1.74520,1.74881,1.74362,1.74621,12534
2020.05.06,00:00,1.74616,1.75062,1.74533,1.74952,7328
2020.05.06,04:00,1.74957,1.74970,1.74602,1.74660,9522
2020.05.06,08:00,1.74657,1.74666,1.73716,1.73860,14506
2020.05.06,12:00,1.73860,1.74805,1.73757,1.74701,14909
2020.05.06,16:00,1.74697,1.74882,1.74305,1.74637,23415
2020.05.06,20:00,1.74632,1.74656,1.74261,1.74525,14697
2020.05.07,00:00,1.74464,1.74842,1.74157,1.74219,8052
2020.05.07,04:00,1.74219,1.74255,1.74010,1.74085,8281
2020.05.07,08:00,1.74085,1.74996,1.73940,1.74145,15046
2020.05.07,12:00,1.74119,1.74295,1.73337,1.73699,16070
2020.05.07,16:00,1.73702,1.73832,1.72052,1.72723,24950
2020.05.07,20:00,1.72721,1.73102,1.72676,1.72677,15766
2020.05.08,00:00,1.72648,1.72956,1.72601,1.72712,7218
2020.05.08,04:00,1.72711,1.72823,1.72612,1.72633,11016
2020.05.08,08:00,1.72632,1.72947,1.72487,1.72881,8901
2020.05.08,12:00,1.72871,1.72917,1.72267,1.72521,11636
2020.05.08,16:00,1.72513,1.73625,1.72353,1.72941,17415
2020.05.08,20:00,1.72940,1.73087,1.72708,1.72784,10406
2020.05.11,00:00,1.72944,1.73063,1.72654,1.73033,6698
2020.05.11,04:00,1.73032,1.73145,1.72778,1.72794,7595
2020.05.11,08:00,1.72794,1.72948,1.72229,1.72635,12117
2020.05.11,12:00,1.72618,1.72831,1.72016,1.72126,15867
2020.05.11,16:00,1.72137,1.73287,1.72104,1.72999,21329
2020.05.11,20:00,1.72996,1.73089,1.72716,1.72726,14617
2020.05.12,00:00,1.72706,1.73024,1.72647,1.72974,8430
2020.05.12,04:00,1.72974,1.73116,1.72889,1.73021,11121
2020.05.12,08:00,1.73021,1.73115,1.72452,1.72649,14212
2020.05.12,12:00,1.72654,1.73034,1.72592,1.72891,14508
2020.05.12,16:00,1.72891,1.73144,1.72179,1.72212,21522
2020.05.12,20:00,1.72212,1.72684,1.72087,1.72557,17302
2020.05.13,00:00,1.72557,1.72680,1.72391,1.72428,9546
2020.05.13,04:00,1.72420,1.72611,1.72294,1.72375,12654
2020.05.13,08:00,1.72373,1.72825,1.72271,1.72395,14750
2020.05.13,12:00,1.72391,1.72938,1.72293,1.72770,15821
2020.05.13,16:00,1.72772,1.72832,1.71675,1.72244,28804
2020.05.13,20:00,1.72238,1.72590,1.72198,1.72431,18164
2020.05.14,00:00,1.72431,1.72571,1.72297,1.72406,8232
2020.05.14,04:00,1.72381,1.72494,1.72074,1.72135,11592
2020.05.14,08:00,1.72140,1.72229,1.71830,1.72045,14964
2020.05.14,12:00,1.72045,1.72248,1.71745,1.71894,17631
2020.05.14,16:00,1.71893,1.72368,1.71630,1.71673,23875
2020.05.14,20:00,1.71678,1.71866,1.71520,1.71771,18016
2020.05.15,00:00,1.71761,1.71822,1.71395,1.71696,9336
2020.05.15,04:00,1.71697,1.71718,1.71456,1.71511,10900
2020.05.15,08:00,1.71517,1.71526,1.71154,1.71428,14290
2020.05.15,12:00,1.71421,1.71916,1.71274,1.71441,19102
2020.05.15,16:00,1.71439,1.71580,1.70501,1.70890,25733
2020.05.15,20:00,1.70890,1.71116,1.70718,1.70724,13596
2020.05.18,00:00,1.70457,1.70543,1.70213,1.70383,7866
2020.05.18,04:00,1.70383,1.70502,1.70248,1.70288,9954
2020.05.18,08:00,1.70287,1.70508,1.70194,1.70315,13274
2020.05.18,12:00,1.70316,1.70742,1.70232,1.70625,15182
2020.05.18,16:00,1.70627,1.71014,1.70065,1.70200,25301
2020.05.18,20:00,1.70196,1.70381,1.69911,1.69914,13393
2020.05.19,00:00,1.69923,1.70179,1.69881,1.70175,8241
2020.05.19,04:00,1.70162,1.70289,1.70102,1.70203,11051
2020.05.19,08:00,1.70206,1.70734,1.70146,1.70499,19640
2020.05.19,12:00,1.70499,1.70704,1.70027,1.70300,17081
2020.05.19,16:00,1.70297,1.70356,1.69820,1.70134,20417
2020.05.19,20:00,1.70134,1.70858,1.70110,1.70799,14826
2020.05.20,00:00,1.70796,1.70880,1.70647,1.70740,6225
2020.05.20,04:00,1.70721,1.70873,1.70692,1.70754,8311
2020.05.20,08:00,1.70757,1.70810,1.70374,1.70514,14860
2020.05.20,12:00,1.70515,1.70702,1.70056,1.70167,16173
2020.05.20,16:00,1.70168,1.70496,1.69988,1.69991,22102
2020.05.20,20:00,1.69987,1.70205,1.69808,1.70077,13817
2020.05.21,00:00,1.70129,1.70178,1.69924,1.69978,6473
2020.05.21,04:00,1.69977,1.70063,1.69905,1.70024,8590
2020.05.21,08:00,1.70022,1.70180,1.69692,1.70074,12675
2020.05.21,12:00,1.70070,1.70434,1.69920,1.70099,17272
2020.05.21,16:00,1.70099,1.70800,1.69863,1.70719,24302
2020.05.21,20:00,1.70714,1.70775,1.70320,1.70482,14489
2020.05.22,00:00,1.70472,1.70621,1.70405,1.70527,5028
2020.05.22,04:00,1.70527,1.70998,1.70512,1.70994,11731
2020.05.22,08:00,1.70994,1.71125,1.70581,1.70785,16625
2020.05.22,12:00,1.70783,1.70905,1.70418,1.70810,15883
2020.05.22,16:00,1.70797,1.71210,1.70526,1.70536,17187
2020.05.22,20:00,1.70535,1.70557,1.70127,1.70346,10097
2020.05.25,00:00,1.70267,1.70480,1.70160,1.70452,6355
2020.05.25,04:00,1.70453,1.70568,1.70351,1.70380,9913
2020.05.25,08:00,1.70380,1.70417,1.70211,1.70259,11649
2020.05.25,12:00,1.70255,1.70545,1.70203,1.70456,10508
2020.05.25,16:00,1.70455,1.70617,1.70348,1.70397,10104
2020.05.25,20:00,1.70398,1.70578,1.70165,1.70304,16302
2020.05.26,00:00,1.70303,1.70539,1.70217,1.70520,6060
2020.05.26,04:00,1.70521,1.70568,1.70316,1.70372,8695
2020.05.26,08:00,1.70371,1.70863,1.70243,1.70808,15642
2020.05.26,12:00,1.70800,1.71107,1.70564,1.70609,18139
2020.05.26,16:00,1.70551,1.70755,1.69984,1.70033,23723
2020.05.26,20:00,1.70037,1.70129,1.69750,1.69832,14888
2020.05.27,00:00,1.69832,1.70144,1.69798,1.69923,7529
2020.05.27,04:00,1.69940,1.69952,1.69651,1.69702,10978
2020.05.27,08:00,1.69703,1.69901,1.69177,1.69276,16361
2020.05.27,12:00,1.69275,1.69592,1.68660,1.68998,27923
2020.05.27,16:00,1.69003,1.69289,1.68431,1.68727,31280
2020.05.27,20:00,1.68727,1.68945,1.68525,1.68567,15955
2020.05.28,00:00,1.68564,1.68753,1.68478,1.68581,7274
2020.05.28,04:00,1.68581,1.68827,1.68528,1.68750,12367
2020.05.28,08:00,1.68747,1.68955,1.68651,1.68894,18827
2020.05.28,12:00,1.68894,1.69074,1.68474,1.68944,21415
2020.05.28,16:00,1.68954,1.69741,1.68936,1.69664,29004
2020.05.28,20:00,1.69662,1.69910,1.69473,1.69503,17868
2020.05.29,00:00,1.69481,1.69867,1.69395,1.69855,9563
2020.05.29,04:00,1.69860,1.69904,1.69672,1.69875,12057
2020.05.29,08:00,1.69875,1.69986,1.69248,1.69295,20641
2020.05.29,12:00,1.69289,1.69929,1.69030,1.69752,22833
2020.05.29,16:00,1.69751,1.71185,1.69751,1.70031,36324
2020.05.29,20:00,1.70029,1.70200,1.69612,1.69949,25817
2020.06.01,00:00,1.69724,1.70282,1.69654,1.69957,10551
2020.06.01,04:00,1.69963,1.70235,1.69857,1.69978,13590
2020.06.01,08:00,1.69978,1.70188,1.69719,1.70084,20713
2020.06.01,12:00,1.70078,1.70191,1.69702,1.70101,18635
2020.06.01,16:00,1.70102,1.70305,1.69348,1.69467,26015
2020.06.01,20:00,1.69467,1.69680,1.69405,1.69501,12964
2020.06.02,00:00,1.69501,1.69683,1.69404,1.69577,8070
2020.06.02,04:00,1.69586,1.69600,1.69082,1.69135,12093
2020.06.02,08:00,1.69134,1.69838,1.69062,1.69524,22336
2020.06.02,12:00,1.69525,1.69918,1.69355,1.69837,23253
2020.06.02,16:00,1.69837,1.70086,1.69212,1.69447,27177
2020.06.02,20:00,1.69446,1.69728,1.69212,1.69634,14107
2020.06.03,00:00,1.69616,1.70099,1.69527,1.69887,9258
2020.06.03,04:00,1.69889,1.70011,1.69818,1.69917,14915
2020.06.03,08:00,1.69917,1.70256,1.69779,1.69999,19872
2020.06.03,12:00,1.70005,1.70641,1.69935,1.70084,23672
2020.06.03,16:00,1.70085,1.70375,1.69558,1.69854,32922
2020.06.03,20:00,1.69854,1.69921,1.69627,1.69655,14506
2020.06.04,00:00,1.69655,1.69773,1.69296,1.69401,7755
2020.06.04,04:00,1.69402,1.69509,1.69303,1.69413,9745
2020.06.04,08:00,1.69413,1.69507,1.68772,1.68858,16060
2020.06.04,12:00,1.68863,1.69619,1.68828,1.69475,24185
2020.06.04,16:00,1.69476,1.70449,1.69447,1.70272,34144
2020.06.04,20:00,1.70270,1.70410,1.69881,1.70041,19390
2020.06.05,00:00,1.70040,1.70240,1.69858,1.70101,7916
2020.06.05,04:00,1.70103,1.70204,1.69907,1.70135,9569
2020.06.05,08:00,1.70135,1.70820,1.70074,1.70319,18876
2020.06.05,12:00,1.70319,1.70520,1.69611,1.70189,23670
2020.06.05,16:00,1.70176,1.70834,1.69970,1.70278,32816
2020.06.05,20:00,1.70283,1.70329,1.70024,1.70043,15478
2020.06.08,00:00,1.70007,1.70514,1.69845,1.70390,8001
2020.06.08,04:00,1.70392,1.70646,1.70387,1.70635,11942
2020.06.08,08:00,1.70631,1.70641,1.69960,1.70153,16473
2020.06.08,12:00,1.70154,1.70163,1.69223,1.69819,18507
2020.06.08,16:00,1.69815,1.70077,1.69673,1.70046,24150
2020.06.08,20:00,1.70050,1.70298,1.69832,1.70225,12013
2020.06.09,00:00,1.70231,1.70496,1.70115,1.70332,7158
2020.06.09,04:00,1.70329,1.70388,1.70113,1.70160,11503
2020.06.09,08:00,1.70160,1.70589,1.70063,1.70310,20613
2020.06.09,12:00,1.70310,1.70530,1.70041,1.70397,21653
2020.06.09,16:00,1.70390,1.71163,1.70283,1.70975,26289
2020.06.09,20:00,1.70976,1.70976,1.70480,1.70730,13787
2020.06.10,00:00,1.70727,1.70915,1.70489,1.70665,7917
2020.06.10,04:00,1.70663,1.70763,1.70574,1.70659,10896
2020.06.10,08:00,1.70663,1.71055,1.70620,1.70915,20442
2020.06.10,12:00,1.70911,1.71264,1.70650,1.71159,21691
2020.06.10,16:00,1.71160,1.71378,1.70634,1.70802,27265
2020.06.10,20:00,1.70801,1.70963,1.70445,1.70937,33375
2020.06.11,00:00,1.70906,1.71004,1.70615,1.70840,11108
2020.06.11,04:00,1.70839,1.70996,1.70649,1.70750,16950
2020.06.11,08:00,1.70762,1.71173,1.70581,1.71015,27246
2020.06.11,12:00,1.71010,1.71111,1.70501,1.70715,26195
2020.06.11,16:00,1.70716,1.71475,1.70527,1.71253,39952
2020.06.11,20:00,1.71255,1.71735,1.70993,1.71715,30583
2020.06.12,00:00,1.71717,1.71725,1.71332,1.71508,14177
2020.06.12,04:00,1.71506,1.71513,1.71112,1.71122,20115
2020.06.12,08:00,1.71124,1.71432,1.71032,1.71178,27446
2020.06.12,12:00,1.71182,1.71353,1.70872,1.70989,26594
2020.06.12,16:00,1.70989,1.71008,1.69986,1.70118,41476
2020.06.12,20:00,1.70118,1.70496,1.69878,1.70432,29229
2020.06.15,00:00,1.70185,1.70573,1.70056,1.70473,14557
2020.06.15,04:00,1.70468,1.70580,1.70414,1.70556,15799
2020.06.15,08:00,1.70556,1.71397,1.70270,1.71073,31947
2020.06.15,12:00,1.71068,1.71256,1.70831,1.71096,25330
2020.06.15,16:00,1.71096,1.71305,1.70661,1.70689,34876
2020.06.15,20:00,1.70683,1.71080,1.70461,1.71048,23043
2020.06.16,00:00,1.71052,1.71183,1.70799,1.70962,11585
2020.06.16,04:00,1.70965,1.71372,1.70938,1.71320,14125
2020.06.16,08:00,1.71317,1.71610,1.71221,1.71493,24820
2020.06.16,12:00,1.71487,1.71739,1.71141,1.71188,23307
2020.06.16,16:00,1.71189,1.71304,1.70574,1.70852,42099
2020.06.16,20:00,1.70847,1.70861,1.70167,1.70200,20794
2020.06.17,00:00,1.70192,1.70333,1.70084,1.70163,10452
2020.06.17,04:00,1.70170,1.70230,1.70036,1.70093,14169
2020.06.17,08:00,1.70089,1.70134,1.69718,1.69877,21790
2020.06.17,12:00,1.69879,1.70178,1.69657,1.69997,24359
2020.06.17,16:00,1.70000,1.70181,1.69711,1.69996,29794
2020.06.17,20:00,1.69996,1.70374,1.69916,1.70287,14680
2020.06.18,00:00,1.70083,1.70533,1.70006,1.70427,9653
2020.06.18,04:00,1.70427,1.70460,1.70159,1.70203,14066
2020.06.18,08:00,1.70210,1.70281,1.69248,1.69325,20944
2020.06.18,12:00,1.69325,1.69941,1.68736,1.68951,29786
2020.06.18,16:00,1.68956,1.69092,1.68326,1.68883,27883
2020.06.18,20:00,1.68880,1.69082,1.68816,1.68927,14134
2020.06.19,00:00,1.68871,1.68985,1.68793,1.68940,9075
2020.06.19,04:00,1.68942,1.69052,1.68832,1.69040,11389
2020.06.19,08:00,1.69040,1.69249,1.68559,1.68626,16389
2020.06.19,12:00,1.68612,1.68697,1.67778,1.68135,20850
2020.06.19,16:00,1.68135,1.68308,1.67489,1.68047,29420
2020.06.19,20:00,1.68036,1.68197,1.67890,1.67989,17953
2020.06.22,00:00,1.67965,1.68228,1.67940,1.68138,10846
2020.06.22,04:00,1.68131,1.68317,1.68052,1.68317,11027
2020.06.22,08:00,1.68315,1.68651,1.68104,1.68553,17599
2020.06.22,12:00,1.68552,1.68598,1.68104,1.68318,16341
2020.06.22,16:00,1.68318,1.68799,1.68193,1.68666,22321
2020.06.22,20:00,1.68669,1.68743,1.68538,1.68558,11471
2020.06.23,00:00,1.68558,1.68833,1.68370,1.68656,9408
2020.06.23,04:00,1.68656,1.68981,1.68604,1.68838,22553
2020.06.23,08:00,1.68840,1.69160,1.68485,1.68902,20171
2020.06.23,12:00,1.68903,1.68956,1.68242,1.68651,20096
2020.06.23,16:00,1.68654,1.69320,1.68459,1.69181,23869
2020.06.23,20:00,1.69183,1.69699,1.69101,1.69601,13612
2020.06.24,00:00,1.69554,1.69712,1.69435,1.69636,7621
2020.06.24,04:00,1.69633,1.69696,1.69516,1.69547,12562
2020.06.24,08:00,1.69548,1.69712,1.69226,1.69479,18286
2020.06.24,12:00,1.69483,1.70042,1.69393,1.69448,22461
2020.06.24,16:00,1.69448,1.69614,1.68726,1.69106,32314
2020.06.24,20:00,1.69113,1.69375,1.69017,1.69313,17789
2020.06.25,00:00,1.69286,1.69455,1.69186,1.69276,8614
2020.06.25,04:00,1.69271,1.69466,1.69232,1.69353,12793
2020.06.25,08:00,1.69354,1.69854,1.69289,1.69569,20333
2020.06.25,12:00,1.69567,1.69693,1.69226,1.69408,21770
2020.06.25,16:00,1.69400,1.69516,1.69021,1.69456,25005
2020.06.25,20:00,1.69432,1.69524,1.69231,1.69335,12321
2020.06.26,00:00,1.69217,1.69493,1.69217,1.69381,9243
2020.06.26,04:00,1.69382,1.69481,1.69267,1.69446,8494
2020.06.26,08:00,1.69444,1.69538,1.69224,1.69322,13967
2020.06.26,12:00,1.69332,1.69390,1.68938,1.69078,16510
2020.06.26,16:00,1.69071,1.69310,1.68628,1.68708,24872
2020.06.26,20:00,1.68703,1.68878,1.68481,1.68863,14482
2020.06.29,00:00,1.68677,1.68925,1.68626,1.68791,9799
2020.06.29,04:00,1.68791,1.69020,1.68661,1.68991,10900
2020.06.29,08:00,1.68988,1.69122,1.68424,1.68424,16764
2020.06.29,12:00,1.68422,1.68510,1.67966,1.68321,17394
2020.06.29,16:00,1.68313,1.68484,1.67835,1.67946,25416
2020.06.29,20:00,1.67961,1.68229,1.67917,1.67934,11967
2020.06.30,00:00,1.67933,1.68181,1.67861,1.68066,6735
2020.06.30,04:00,1.68053,1.68159,1.68006,1.68052,7207
2020.06.30,08:00,1.68053,1.68150,1.67820,1.67945,15081
2020.06.30,12:00,1.67952,1.68171,1.67691,1.68063,16780
2020.06.30,16:00,1.68057,1.68578,1.67943,1.68531,29060
2020.06.30,20:00,1.68531,1.68604,1.68151,1.68298,15093
2020.07.01,00:00,1.68289,1.68312,1.68001,1.68039,5533
2020.07.01,04:00,1.68039,1.68102,1.67846,1.67858,8622
2020.07.01,08:00,1.67862,1.68138,1.67744,1.67889,12923
2020.07.01,12:00,1.67883,1.68567,1.67838,1.68455,21439
2020.07.01,16:00,1.68458,1.69499,1.68441,1.69469,25141
2020.07.01,20:00,1.69469,1.69669,1.69362,1.69463,12077
2020.07.02,00:00,1.69411,1.69535,1.69281,1.69499,8169
2020.07.02,04:00,1.69499,1.69960,1.69498,1.69950,9581
2020.07.02,08:00,1.69949,1.70091,1.69695,1.70086,14525
2020.07.02,12:00,1.70089,1.70234,1.69564,1.69564,17583
2020.07.02,16:00,1.69564,1.69886,1.69187,1.69344,27152
2020.07.02,20:00,1.69336,1.69414,1.69057,1.69082,10565
2020.07.03,00:00,1.69036,1.69181,1.68949,1.69085,7142
2020.07.03,04:00,1.69084,1.69104,1.68971,1.69005,10017
2020.07.03,08:00,1.69004,1.69227,1.68740,1.69029,15508
2020.07.03,12:00,1.69030,1.69053,1.68807,1.68992,14095
2020.07.03,16:00,1.68993,1.69317,1.68955,1.69068,11903
2020.07.03,20:00,1.69070,1.69247,1.68909,1.68973,19427
2020.07.06,00:00,1.69075,1.69198,1.68788,1.69071,6381
2020.07.06,04:00,1.69075,1.69158,1.69000,1.69149,9287
2020.07.06,08:00,1.69148,1.69162,1.68851,1.69121,16567
2020.07.06,12:00,1.69115,1.69546,1.69115,1.69481,16051
2020.07.06,16:00,1.69477,1.69556,1.69038,1.69103,20319
2020.07.06,20:00,1.69102,1.69306,1.69063,1.69103,9565
2020.07.07,00:00,1.69098,1.69300,1.68935,1.69243,5993
2020.07.07,04:00,1.69247,1.69467,1.69229,1.69446,10950
2020.07.07,08:00,1.69446,1.69573,1.69274,1.69362,16740
2020.07.07,12:00,1.69365,1.70151,1.69135,1.70127,17538
2020.07.07,16:00,1.70102,1.71020,1.70042,1.70616,22346
2020.07.07,20:00,1.70616,1.70794,1.70507,1.70563,11664
2020.07.08,00:00,1.70547,1.70817,1.70486,1.70783,6920
