Date,Time,Open,High,Low,Close,Volume
2020.12.10,07:00,1.27940,1.27993,1.27937,1.27963,2085
2020.12.10,08:00,1.27966,1.28061,1.27962,1.28061,1656
2020.12.10,09:00,1.28061,1.28103,1.27997,1.28015,3058
2020.12.10,10:00,1.28015,1.28026,1.27900,1.28006,4198
2020.12.10,11:00,1.28005,1.28052,1.27907,1.27940,3511
2020.12.10,12:00,1.27944,1.27970,1.27814,1.27827,2583
2020.12.10,13:00,1.27832,1.27873,1.27790,1.27818,2576
2020.12.10,14:00,1.27819,1.27847,1.27641,1.27661,3660
2020.12.10,15:00,1.27662,1.27681,1.27349,1.27525,5546
2020.12.10,16:00,1.27526,1.27670,1.27142,1.27159,7612
2020.12.10,17:00,1.27158,1.27205,1.27057,1.27161,7084
2020.12.10,18:00,1.27162,1.27269,1.27104,1.27265,4144
2020.12.10,19:00,1.27268,1.27336,1.27209,1.27308,3167
2020.12.10,20:00,1.27310,1.27352,1.27218,1.27332,3531
2020.12.10,21:00,1.27338,1.27476,1.27305,1.27435,3039
2020.12.10,22:00,1.27434,1.27474,1.27328,1.27353,3304
2020.12.10,23:00,1.27355,1.27442,1.27313,1.27362,1090
2020.12.11,00:00,1.27362,1.27442,1.27320,1.27423,241
2020.12.11,01:00,1.27423,1.27432,1.27384,1.27404,2082
2020.12.11,02:00,1.27403,1.27466,1.27381,1.27451,1579
2020.12.11,03:00,1.27452,1.27452,1.27244,1.27274,3751
2020.12.11,04:00,1.27274,1.27360,1.27245,1.27253,3140
2020.12.11,05:00,1.27258,1.27349,1.27243,1.27255,1960
2020.12.11,06:00,1.27255,1.27267,1.27200,1.27251,1337
2020.12.11,07:00,1.27252,1.27298,1.27237,1.27295,1460
2020.12.11,08:00,1.27298,1.27320,1.27185,1.27211,1702
2020.12.11,09:00,1.27210,1.27370,1.27194,1.27352,2749
2020.12.11,10:00,1.27355,1.27702,1.27339,1.27635,5369
2020.12.11,11:00,1.27636,1.27677,1.27534,1.27664,3942
2020.12.11,12:00,1.27668,1.27706,1.27531,1.27696,4138
2020.12.11,13:00,1.27698,1.27802,1.27695,1.27721,3968
2020.12.11,14:00,1.27723,1.27776,1.27654,1.27661,2941
2020.12.11,15:00,1.27661,1.27752,1.27613,1.27702,3323
2020.12.11,16:00,1.27703,1.27916,1.27677,1.27741,4692
2020.12.11,17:00,1.27747,1.27773,1.27511,1.27737,5182
2020.12.11,18:00,1.27736,1.27736,1.27560,1.27669,3366
2020.12.11,19:00,1.27669,1.27723,1.27639,1.27672,2976
2020.12.11,20:00,1.27673,1.27749,1.27665,1.27666,2223
2020.12.11,21:00,1.27666,1.27712,1.27643,1.27709,2247
2020.12.11,22:00,1.27711,1.27725,1.27637,1.27676,1937
2020.12.11,23:00,1.27676,1.27710,1.27603,1.27622,897
2020.12.14,00:00,1.27514,1.27599,1.27437,1.27506,315
2020.12.14,01:00,1.27505,1.27509,1.27432,1.27503,1377
2020.12.14,02:00,1.27503,1.27631,1.27501,1.27622,2157
2020.12.14,03:00,1.27622,1.27622,1.27555,1.27581,1915
2020.12.14,04:00,1.27581,1.27598,1.27555,1.27566,1292
2020.12.14,05:00,1.27566,1.27582,1.27560,1.27566,1376
2020.12.14,06:00,1.27566,1.27571,1.27545,1.27551,957
2020.12.14,07:00,1.27550,1.27592,1.27542,1.27562,1418
2020.12.14,08:00,1.27562,1.27565,1.27514,1.27517,1374
2020.12.14,09:00,1.27515,1.27544,1.27423,1.27511,2812
2020.12.14,10:00,1.27510,1.27512,1.27426,1.27504,3716
2020.12.14,11:00,1.27502,1.27541,1.27459,1.27524,2780
2020.12.14,12:00,1.27526,1.27566,1.27450,1.27514,2659
2020.12.14,13:00,1.27513,1.27524,1.27428,1.27442,2338
2020.12.14,14:00,1.27441,1.27456,1.27303,1.27303,2432
2020.12.14,15:00,1.27301,1.27313,1.27190,1.27201,2526
2020.12.14,16:00,1.27201,1.27447,1.27196,1.27373,4498
2020.12.14,17:00,1.27372,1.27747,1.27347,1.27722,6239
2020.12.14,18:00,1.27725,1.27890,1.27680,1.27885,4120
2020.12.14,19:00,1.27884,1.27884,1.27686,1.27686,2530
2020.12.14,20:00,1.27686,1.27790,1.27627,1.27627,2436
2020.12.14,21:00,1.27624,1.27650,1.27570,1.27579,2753
2020.12.14,22:00,1.27578,1.27684,1.27577,1.27593,2547
2020.12.14,23:00,1.27589,1.27662,1.27545,1.27607,1103
2020.12.15,00:00,1.27612,1.27632,1.27552,1.27563,286
2020.12.15,01:00,1.27565,1.27610,1.27544,1.27602,1595
2020.12.15,02:00,1.27599,1.27605,1.27495,1.27532,1480
2020.12.15,03:00,1.27535,1.27619,1.27501,1.27566,2178
2020.12.15,04:00,1.27569,1.27624,1.27542,1.27586,1709
2020.12.15,05:00,1.27585,1.27691,1.27555,1.27652,1435
2020.12.15,06:00,1.27653,1.27707,1.27653,1.27683,1151
2020.12.15,07:00,1.27682,1.27684,1.27611,1.27618,1588
2020.12.15,08:00,1.27619,1.27637,1.27559,1.27571,1167
2020.12.15,09:00,1.27576,1.27631,1.27481,1.27593,2452
2020.12.15,10:00,1.27594,1.27681,1.27507,1.27559,4267
2020.12.15,11:00,1.27559,1.27585,1.27468,1.27494,3009
2020.12.15,12:00,1.27493,1.27552,1.27450,1.27541,2356
2020.12.15,13:00,1.27541,1.27665,1.27482,1.27609,2354
2020.12.15,14:00,1.27606,1.27624,1.27402,1.27529,3236
2020.12.15,15:00,1.27529,1.27546,1.27356,1.27380,3335
2020.12.15,16:00,1.27380,1.27491,1.27334,1.27414,4393
2020.12.15,17:00,1.27410,1.27451,1.27310,1.27350,4788
2020.12.15,18:00,1.27348,1.27416,1.27273,1.27306,3908
2020.12.15,19:00,1.27306,1.27334,1.27162,1.27179,2695
2020.12.15,20:00,1.27181,1.27183,1.26934,1.26968,3505
2020.12.15,21:00,1.26964,1.27046,1.26924,1.26948,2808
2020.12.15,22:00,1.26952,1.26973,1.26871,1.26947,2458
2020.12.15,23:00,1.26946,1.27049,1.26941,1.26969,1201
2020.12.16,00:00,1.26974,1.27006,1.26930,1.26979,237
2020.12.16,01:00,1.26974,1.26994,1.26961,1.26982,838
2020.12.16,02:00,1.26983,1.27097,1.26982,1.27087,1308
2020.12.16,03:00,1.27089,1.27098,1.27051,1.27065,1582
2020.12.16,04:00,1.27069,1.27072,1.27007,1.27016,1639
2020.12.16,05:00,1.27019,1.27104,1.26984,1.27101,1665
2020.12.16,06:00,1.27102,1.27251,1.27100,1.27244,1583
2020.12.16,07:00,1.27244,1.27390,1.27233,1.27334,2163
2020.12.16,08:00,1.27334,1.27389,1.27291,1.27311,1742
2020.12.16,09:00,1.27311,1.27313,1.27187,1.27271,2795
2020.12.16,10:00,1.27267,1.27288,1.27061,1.27087,5659
2020.12.16,11:00,1.27084,1.27275,1.27081,1.27200,4468
2020.12.16,12:00,1.27201,1.27513,1.27196,1.27492,3495
2020.12.16,13:00,1.27493,1.27524,1.27422,1.27512,3124
2020.12.16,14:00,1.27513,1.27537,1.27465,1.27489,2662
2020.12.16,15:00,1.27489,1.27620,1.27407,1.27467,3602
2020.12.16,16:00,1.27468,1.27608,1.27420,1.27550,4306
2020.12.16,17:00,1.27550,1.27641,1.27354,1.27594,5618
2020.12.16,18:00,1.27592,1.27596,1.27481,1.27541,3133
2020.12.16,19:00,1.27541,1.27594,1.27509,1.27544,2295
2020.12.16,20:00,1.27544,1.27587,1.27490,1.27512,1542
2020.12.16,21:00,1.27513,1.27884,1.27458,1.27547,6662
2020.12.16,22:00,1.27549,1.27552,1.27337,1.27412,3948
2020.12.16,23:00,1.27411,1.27501,1.27362,1.27369,1073
2020.12.17,00:00,1.27365,1.27448,1.27336,1.27409,371
2020.12.17,01:00,1.27408,1.27471,1.27390,1.27469,2987
2020.12.17,02:00,1.27473,1.27497,1.27420,1.27430,1853
2020.12.17,03:00,1.27429,1.27430,1.27268,1.27372,2585
2020.12.17,04:00,1.27372,1.27413,1.27273,1.27287,2826
2020.12.17,05:00,1.27288,1.27300,1.27247,1.27258,1062
2020.12.17,06:00,1.27264,1.27289,1.27197,1.27204,1265
2020.12.17,07:00,1.27207,1.27207,1.27102,1.27112,1467
2020.12.17,08:00,1.27113,1.27132,1.27092,1.27100,1567
2020.12.17,09:00,1.27098,1.27108,1.27001,1.27012,2637
2020.12.17,10:00,1.27012,1.27069,1.26991,1.27022,2811
2020.12.17,11:00,1.27021,1.27071,1.26982,1.27035,2093
2020.12.17,12:00,1.27033,1.27072,1.27000,1.27030,2201
2020.12.17,13:00,1.27028,1.27074,1.26997,1.27008,1952
2020.12.17,14:00,1.27010,1.27080,1.26997,1.27029,2064
2020.12.17,15:00,1.27028,1.27178,1.26963,1.27165,2819
2020.12.17,16:00,1.27167,1.27226,1.26912,1.26950,4294
2020.12.17,17:00,1.26950,1.27214,1.26876,1.27197,4691
2020.12.17,18:00,1.27199,1.27273,1.27135,1.27138,2657
2020.12.17,19:00,1.27141,1.27241,1.27116,1.27155,1916
2020.12.17,20:00,1.27156,1.27335,1.27151,1.27299,1817
2020.12.17,21:00,1.27298,1.27306,1.27197,1.27285,2421
2020.12.17,22:00,1.27284,1.27373,1.27241,1.27294,2790
2020.12.17,23:00,1.27287,1.27312,1.27202,1.27202,1106
2020.12.18,00:00,1.27202,1.27258,1.27138,1.27205,389
2020.12.18,01:00,1.27196,1.27317,1.27181,1.27313,2608
2020.12.18,02:00,1.27314,1.27405,1.27287,1.27384,1369
2020.12.18,03:00,1.27385,1.27397,1.27275,1.27390,1873
2020.12.18,04:00,1.27386,1.27486,1.27369,1.27478,1261
2020.12.18,05:00,1.27477,1.27485,1.27438,1.27445,856
2020.12.18,06:00,1.27446,1.27477,1.27422,1.27473,1076
2020.12.18,07:00,1.27471,1.27545,1.27455,1.27523,1656
2020.12.18,08:00,1.27519,1.27532,1.27411,1.27443,1502
2020.12.18,09:00,1.27446,1.27499,1.27403,1.27488,1780
2020.12.18,10:00,1.27488,1.27543,1.27365,1.27471,2653
2020.12.18,11:00,1.27468,1.27613,1.27417,1.27586,2860
2020.12.18,12:00,1.27585,1.27638,1.27532,1.27590,2292
2020.12.18,13:00,1.27590,1.27605,1.27506,1.27523,2668
2020.12.18,14:00,1.27524,1.27542,1.27396,1.27537,2370
2020.12.18,15:00,1.27537,1.27623,1.27479,1.27583,2988
2020.12.18,16:00,1.27582,1.27743,1.27454,1.27675,4048
2020.12.18,17:00,1.27674,1.27809,1.27473,1.27752,5350
2020.12.18,18:00,1.27751,1.27854,1.27697,1.27756,2738
2020.12.18,19:00,1.27753,1.27978,1.27738,1.27877,2545
2020.12.18,20:00,1.27877,1.27949,1.27841,1.27939,1963
2020.12.18,21:00,1.27935,1.27936,1.27834,1.27869,2242
2020.12.18,22:00,1.27869,1.27890,1.27744,1.27806,2997
2020.12.18,23:00,1.27802,1.27932,1.27729,1.27809,1777
2020.12.21,00:00,1.27969,1.27978,1.27851,1.27883,535
2020.12.21,01:00,1.27880,1.28107,1.27872,1.28094,1333
2020.12.21,02:00,1.28095,1.28151,1.28052,1.28134,2226
2020.12.21,03:00,1.28133,1.28230,1.28052,1.28204,3504
2020.12.21,04:00,1.28205,1.28538,1.28141,1.28505,2801
2020.12.21,05:00,1.28504,1.28527,1.28476,1.28502,1888
2020.12.21,06:00,1.28502,1.28508,1.28392,1.28397,1343
2020.12.21,07:00,1.28397,1.28468,1.28384,1.28391,1707
2020.12.21,08:00,1.28391,1.28512,1.28391,1.28457,1965
2020.12.21,09:00,1.28462,1.28810,1.28436,1.28801,4355
2020.12.21,10:00,1.28804,1.28911,1.28657,1.28770,6783
2020.12.21,11:00,1.28769,1.29107,1.28768,1.29092,4848
2020.12.21,12:00,1.29091,1.29556,1.29081,1.29273,8668
2020.12.21,13:00,1.29272,1.29294,1.28821,1.28994,6321
2020.12.21,14:00,1.28988,1.29003,1.28739,1.28889,5660
2020.12.21,15:00,1.28884,1.28918,1.28709,1.28811,5947
2020.12.21,16:00,1.28804,1.28816,1.28502,1.28641,7287
2020.12.21,17:00,1.28642,1.28728,1.28562,1.28692,6686
2020.12.21,18:00,1.28694,1.28694,1.28353,1.28357,4026
2020.12.21,19:00,1.28356,1.28432,1.28268,1.28276,3287
2020.12.21,20:00,1.28277,1.28360,1.28215,1.28284,2813
2020.12.21,21:00,1.28283,1.28319,1.28193,1.28283,3355
2020.12.21,22:00,1.28283,1.28542,1.28252,1.28520,3602
2020.12.21,23:00,1.28519,1.28615,1.28500,1.28556,1503
2020.12.22,00:00,1.28549,1.28564,1.28436,1.28507,445
2020.12.22,01:00,1.28507,1.28550,1.28422,1.28516,3330
2020.12.22,02:00,1.28516,1.28639,1.28462,1.28604,2227
2020.12.22,03:00,1.28603,1.28630,1.28543,1.28586,2529
2020.12.22,04:00,1.28586,1.28593,1.28503,1.28519,1939
2020.12.22,05:00,1.28520,1.28709,1.28513,1.28649,1533
2020.12.22,06:00,1.28645,1.28756,1.28640,1.28728,1390
2020.12.22,07:00,1.28726,1.28821,1.28707,1.28785,2221
2020.12.22,08:00,1.28783,1.28872,1.28732,1.28858,2489
2020.12.22,09:00,1.28858,1.28879,1.28641,1.28727,3694
2020.12.22,10:00,1.28725,1.28795,1.28637,1.28703,4573
2020.12.22,11:00,1.28707,1.28851,1.28679,1.28849,4204
2020.12.22,12:00,1.28847,1.28871,1.28658,1.28659,3911
2020.12.22,13:00,1.28659,1.28725,1.28625,1.28652,2633
2020.12.22,14:00,1.28652,1.28673,1.28543,1.28620,2430
2020.12.22,15:00,1.28622,1.28958,1.28601,1.28951,3221
2020.12.22,16:00,1.28950,1.29136,1.28876,1.29085,5289
2020.12.22,17:00,1.29085,1.29324,1.29001,1.29274,5620
2020.12.22,18:00,1.29274,1.29327,1.29129,1.29177,5113
2020.12.22,19:00,1.29175,1.29236,1.29081,1.29091,3331
2020.12.22,20:00,1.29091,1.29183,1.29055,1.29152,2437
2020.12.22,21:00,1.29149,1.29149,1.28989,1.29014,2299
2020.12.22,22:00,1.29014,1.29157,1.28997,1.29105,2837
2020.12.22,23:00,1.29115,1.29138,1.29036,1.29055,1103
2020.12.23,00:00,1.29053,1.29093,1.29033,1.29050,297
2020.12.23,01:00,1.29051,1.29079,1.28910,1.28913,1199
2020.12.23,02:00,1.28915,1.29136,1.28900,1.29082,2806
2020.12.23,03:00,1.29083,1.29142,1.28920,1.29013,3417
2020.12.23,04:00,1.29015,1.29041,1.28916,1.28934,2641
2020.12.23,05:00,1.28934,1.28950,1.28836,1.28862,1618
2020.12.23,06:00,1.28864,1.28912,1.28842,1.28892,1216
2020.12.23,07:00,1.28893,1.28936,1.28885,1.28920,1565
2020.12.23,08:00,1.28921,1.28975,1.28911,1.28946,1919
2020.12.23,09:00,1.28951,1.28951,1.28800,1.28831,3064
2020.12.23,10:00,1.28833,1.28941,1.28779,1.28801,3819
2020.12.23,11:00,1.28800,1.28820,1.28665,1.28747,2886
2020.12.23,12:00,1.28747,1.28773,1.28654,1.28692,2378
2020.12.23,13:00,1.28695,1.28775,1.28648,1.28732,2255
2020.12.23,14:00,1.28727,1.28798,1.28693,1.28781,1833
2020.12.23,15:00,1.28786,1.28857,1.28738,1.28814,2818
2020.12.23,16:00,1.28814,1.28853,1.28451,1.28560,6048
2020.12.23,17:00,1.28557,1.28684,1.28450,1.28597,5523
2020.12.23,18:00,1.28598,1.28600,1.28363,1.28407,3109
2020.12.23,19:00,1.28408,1.28480,1.28330,1.28391,2719
2020.12.23,20:00,1.28390,1.28540,1.28365,1.28540,1761
2020.12.23,21:00,1.28540,1.28638,1.28463,1.28547,2040
2020.12.23,22:00,1.28544,1.28629,1.28470,1.28506,2068
2020.12.23,23:00,1.28512,1.28564,1.28430,1.28439,1227
2020.12.24,00:00,1.28429,1.28488,1.28421,1.28469,279
2020.12.24,01:00,1.28469,1.28502,1.28423,1.28423,640
2020.12.24,02:00,1.28423,1.28491,1.28399,1.28449,1706
2020.12.24,03:00,1.28450,1.28471,1.28335,1.28382,2854
2020.12.24,04:00,1.28381,1.28423,1.28306,1.28415,1994
2020.12.24,05:00,1.28413,1.28488,1.28376,1.28432,1691
2020.12.24,06:00,1.28436,1.28483,1.28433,1.28479,1352
2020.12.24,07:00,1.28478,1.28530,1.28467,1.28481,1113
2020.12.24,08:00,1.28479,1.28513,1.28463,1.28463,1042
2020.12.24,09:00,1.28463,1.28498,1.28397,1.28472,1873
2020.12.24,10:00,1.28478,1.28516,1.28321,1.28474,2733
2020.12.24,11:00,1.28473,1.28499,1.28364,1.28374,2534
2020.12.24,12:00,1.28374,1.28405,1.28302,1.28382,1984
2020.12.24,13:00,1.28381,1.28430,1.28353,1.28356,1640
2020.12.24,14:00,1.28357,1.28440,1.28333,1.28431,2021
2020.12.24,15:00,1.28431,1.28497,1.28361,1.28375,2332
2020.12.24,16:00,1.28377,1.28404,1.28246,1.28261,3501
2020.12.24,17:00,1.28260,1.28466,1.28184,1.28414,2887
2020.12.24,18:00,1.28415,1.28416,1.28186,1.28272,2027
2020.12.24,19:00,1.28271,1.28322,1.28122,1.28122,1410
2020.12.24,20:00,1.28125,1.28441,1.28121,1.28410,1392
2020.12.28,00:00,1.28455,1.28548,1.28455,1.28511,111
2020.12.28,01:00,1.28529,1.28550,1.28312,1.28395,2450
2020.12.28,02:00,1.28395,1.28594,1.28335,1.28503,5805
2020.12.28,03:00,1.28502,1.28525,1.28415,1.28458,5379
2020.12.28,04:00,1.28459,1.28476,1.28383,1.28463,3075
2020.12.28,05:00,1.28462,1.28521,1.28411,1.28517,1390
2020.12.28,06:00,1.28516,1.28567,1.28430,1.28434,1109
2020.12.28,07:00,1.28432,1.28467,1.28383,1.28390,740
2020.12.28,08:00,1.28387,1.28417,1.28285,1.28302,1473
2020.12.28,09:00,1.28303,1.28328,1.28250,1.28296,1332
2020.12.28,10:00,1.28295,1.28337,1.28194,1.28197,2207
2020.12.28,11:00,1.28197,1.28225,1.28125,1.28153,2090
2020.12.28,12:00,1.28153,1.28381,1.28150,1.28359,3336
2020.12.28,13:00,1.28364,1.28483,1.28348,1.28437,2321
2020.12.28,14:00,1.28440,1.28499,1.28346,1.28346,2104
2020.12.28,15:00,1.28345,1.28363,1.28260,1.28304,2896
2020.12.28,16:00,1.28304,1.28322,1.28180,1.28293,3147
2020.12.28,17:00,1.28292,1.28750,1.28283,1.28662,3327
2020.12.28,18:00,1.28665,1.28746,1.28626,1.28708,1779
2020.12.28,19:00,1.28708,1.28743,1.28608,1.28623,2159
2020.12.28,20:00,1.28623,1.28652,1.28484,1.28534,1490
2020.12.28,21:00,1.28535,1.28581,1.28408,1.28412,1660
2020.12.28,22:00,1.28410,1.28498,1.28402,1.28433,1715
2020.12.28,23:00,1.28431,1.28487,1.28403,1.28481,796
2020.12.29,00:00,1.28472,1.28545,1.28406,1.28452,1217
2020.12.29,01:00,1.28451,1.28456,1.28410,1.28424,2417
2020.12.29,02:00,1.28421,1.28430,1.28354,1.28424,1899
2020.12.29,03:00,1.28421,1.28422,1.28311,1.28330,1896
2020.12.29,04:00,1.28331,1.28379,1.28255,1.28297,1720
2020.12.29,05:00,1.28296,1.28305,1.28237,1.28239,1347
2020.12.29,06:00,1.28240,1.28279,1.28238,1.28259,866
2020.12.29,07:00,1.28261,1.28291,1.28229,1.28229,1177
2020.12.29,08:00,1.28229,1.28265,1.28207,1.28222,935
2020.12.29,09:00,1.28223,1.28228,1.28140,1.28189,1711
2020.12.29,10:00,1.28189,1.28213,1.28069,1.28205,2863
2020.12.29,11:00,1.28205,1.28233,1.28149,1.28149,1954
2020.12.29,12:00,1.28142,1.28161,1.28050,1.28111,1980
2020.12.29,13:00,1.28111,1.28159,1.28026,1.28121,2116
2020.12.29,14:00,1.28121,1.28163,1.28071,1.28141,1550
2020.12.29,15:00,1.28142,1.28208,1.27940,1.27981,2399
2020.12.29,16:00,1.27976,1.28046,1.27788,1.27993,4075
2020.12.29,17:00,1.27994,1.28174,1.27945,1.28011,5871
2020.12.29,18:00,1.28013,1.28069,1.27913,1.27939,3523
2020.12.29,19:00,1.27938,1.28174,1.27844,1.28150,3356
2020.12.29,20:00,1.28152,1.28188,1.28090,1.28114,3252
2020.12.29,21:00,1.28113,1.28157,1.28043,1.28114,3669
2020.12.29,22:00,1.28113,1.28160,1.28056,1.28142,3265
2020.12.29,23:00,1.28141,1.28184,1.28115,1.28158,980
2020.12.30,00:00,1.28159,1.28196,1.28118,1.28177,353
2020.12.30,01:00,1.28176,1.28215,1.28150,1.28213,1709
2020.12.30,02:00,1.28216,1.28262,1.28047,1.28103,2053
2020.12.30,03:00,1.28104,1.28118,1.28003,1.28015,3175
2020.12.30,04:00,1.28016,1.28023,1.27941,1.27954,1664
2020.12.30,05:00,1.27953,1.27987,1.27941,1.27973,1375
2020.12.30,06:00,1.27970,1.27973,1.27856,1.27893,1050
2020.12.30,07:00,1.27893,1.27928,1.27837,1.27924,1765
2020.12.30,08:00,1.27921,1.28006,1.27893,1.27915,1456
2020.12.30,09:00,1.27916,1.27974,1.27833,1.27962,2172
2020.12.30,10:00,1.27959,1.28065,1.27915,1.28006,3790
2020.12.30,11:00,1.28006,1.28087,1.27974,1.28006,2479
2020.12.30,12:00,1.28007,1.28023,1.27803,1.27810,2387
2020.12.30,13:00,1.27811,1.27831,1.27715,1.27741,2469
2020.12.30,14:00,1.27738,1.27838,1.27736,1.27819,2028
2020.12.30,15:00,1.27818,1.27919,1.27793,1.27915,2599
2020.12.30,16:00,1.27910,1.27990,1.27723,1.27735,4802
2020.12.30,17:00,1.27734,1.27813,1.27529,1.27573,5761
2020.12.30,18:00,1.27573,1.27650,1.27485,1.27631,3280
2020.12.30,19:00,1.27632,1.27700,1.27615,1.27657,2192
2020.12.30,20:00,1.27656,1.27679,1.27592,1.27628,1607
2020.12.30,21:00,1.27630,1.27695,1.27613,1.27642,2470
2020.12.30,22:00,1.27641,1.27674,1.27599,1.27630,2579
2020.12.30,23:00,1.27630,1.27630,1.27486,1.27543,850
2020.12.31,00:00,1.27562,1.27582,1.27484,1.27508,380
2020.12.31,01:00,1.27497,1.27513,1.27486,1.27507,1136
2020.12.31,02:00,1.27506,1.27553,1.27440,1.27447,3573
2020.12.31,03:00,1.27448,1.27481,1.27375,1.27396,3513
2020.12.31,04:00,1.27393,1.27543,1.27347,1.27489,2027
2020.12.31,05:00,1.27488,1.27526,1.27421,1.27446,1842
2020.12.31,06:00,1.27447,1.27479,1.27424,1.27449,967
2020.12.31,07:00,1.27448,1.27457,1.27382,1.27412,1128
2020.12.31,08:00,1.27414,1.27435,1.27369,1.27410,1248
2020.12.31,09:00,1.27411,1.27527,1.27358,1.27483,1953
2020.12.31,10:00,1.27483,1.27503,1.27306,1.27393,3392
2020.12.31,11:00,1.27390,1.27548,1.27388,1.27484,2889
2020.12.31,12:00,1.27485,1.27502,1.27387,1.27393,2757
2020.12.31,13:00,1.27394,1.27441,1.27292,1.27308,2810
2020.12.31,14:00,1.27308,1.27534,1.27308,1.27481,2207
2020.12.31,15:00,1.27481,1.27481,1.27274,1.27341,2286
2020.12.31,16:00,1.27339,1.27342,1.27130,1.27228,3510
2020.12.31,17:00,1.27229,1.27423,1.27164,1.27360,5335
2020.12.31,18:00,1.27359,1.27555,1.27335,1.27526,3577
2020.12.31,19:00,1.27525,1.27693,1.27505,1.27667,2062
2020.12.31,20:00,1.27668,1.27669,1.27518,1.27567,1632
2021.01.04,00:00,1.27246,1.27337,1.27181,1.27299,437
2021.01.04,01:00,1.27307,1.27323,1.27203,1.27222,1914
2021.01.04,02:00,1.27225,1.27353,1.27202,1.27314,2120
2021.01.04,03:00,1.27312,1.27314,1.27045,1.27061,3377
2021.01.04,04:00,1.27067,1.27076,1.26993,1.27000,2730
2021.01.04,05:00,1.26997,1.27007,1.26944,1.26973,2093
2021.01.04,06:00,1.26975,1.27052,1.26957,1.27026,1341
2021.01.04,07:00,1.27028,1.27134,1.27020,1.27057,1890
2021.01.04,08:00,1.27056,1.27098,1.26982,1.26993,2357
2021.01.04,09:00,1.26996,1.26997,1.26841,1.26941,3611
2021.01.04,10:00,1.26943,1.27043,1.26835,1.26846,4847
2021.01.04,11:00,1.26846,1.26894,1.26723,1.26736,3418
2021.01.04,12:00,1.26736,1.26781,1.26640,1.26768,2944
2021.01.04,13:00,1.26768,1.26897,1.26700,1.26861,3119
2021.01.04,14:00,1.26862,1.27028,1.26827,1.26964,3912
2021.01.04,15:00,1.26964,1.27127,1.26922,1.26984,3383
2021.01.04,16:00,1.26989,1.27186,1.26942,1.27067,5481
2021.01.04,17:00,1.27062,1.27433,1.27019,1.27361,7172
2021.01.04,18:00,1.27362,1.27828,1.27362,1.27820,6631
2021.01.04,19:00,1.27824,1.27974,1.27762,1.27804,5986
2021.01.04,20:00,1.27809,1.27844,1.27689,1.27700,3378
2021.01.04,21:00,1.27697,1.27852,1.27688,1.27718,3468
2021.01.04,22:00,1.27718,1.27878,1.27708,1.27792,4502
2021.01.04,23:00,1.27794,1.27891,1.27727,1.27727,1285
2021.01.05,00:00,1.27725,1.27848,1.27710,1.27805,846
2021.01.05,01:00,1.27803,1.27901,1.27789,1.27803,4868
2021.01.05,02:00,1.27806,1.27888,1.27748,1.27786,4212
2021.01.05,03:00,1.27785,1.27807,1.27647,1.27704,4362
2021.01.05,04:00,1.27705,1.27723,1.27478,1.27490,4390
2021.01.05,05:00,1.27493,1.27557,1.27385,1.27545,3734
2021.01.05,06:00,1.27542,1.27634,1.27514,1.27572,3332
2021.01.05,07:00,1.27572,1.27576,1.27472,1.27508,4460
2021.01.05,08:00,1.27506,1.27541,1.27417,1.27430,4122
2021.01.05,09:00,1.27429,1.27688,1.27419,1.27647,4565
2021.01.05,10:00,1.27646,1.27654,1.27413,1.27481,6080
2021.01.05,11:00,1.27483,1.27527,1.27313,1.27367,4871
2021.01.05,12:00,1.27365,1.27416,1.27302,1.27385,3615
2021.01.05,13:00,1.27382,1.27394,1.27296,1.27345,3195
2021.01.05,14:00,1.27351,1.27569,1.27314,1.27499,4780
2021.01.05,15:00,1.27501,1.27728,1.27449,1.27724,4653
2021.01.05,16:00,1.27724,1.27744,1.27348,1.27432,7285
2021.01.05,17:00,1.27433,1.27487,1.27260,1.27377,7334
2021.01.05,18:00,1.27381,1.27416,1.26993,1.26997,6089
2021.01.05,19:00,1.26994,1.27013,1.26727,1.26764,6695
2021.01.05,20:00,1.26759,1.26781,1.26616,1.26650,4129
2021.01.05,21:00,1.26648,1.26689,1.26550,1.26667,3726
2021.01.05,22:00,1.26664,1.26747,1.26650,1.26743,3397
2021.01.05,23:00,1.26742,1.26783,1.26662,1.26662,1134
2021.01.06,00:00,1.26662,1.26730,1.26649,1.26708,449
2021.01.06,01:00,1.26708,1.26771,1.26684,1.26752,3456
2021.01.06,02:00,1.26751,1.26778,1.26630,1.26701,6426
2021.01.06,03:00,1.26704,1.26870,1.26642,1.26768,9994
2021.01.06,04:00,1.26766,1.26946,1.26721,1.26934,9223
2021.01.06,05:00,1.26935,1.26942,1.26741,1.26815,7538
2021.01.06,06:00,1.26818,1.26853,1.26644,1.26706,8120
2021.01.06,07:00,1.26706,1.26721,1.26622,1.26651,5228
2021.01.06,08:00,1.26654,1.26660,1.26601,1.26626,4394
2021.01.06,09:00,1.26632,1.26666,1.26456,1.26526,6506
2021.01.06,10:00,1.26528,1.26750,1.26522,1.26700,7560
2021.01.06,11:00,1.26704,1.26738,1.26516,1.26519,5912
2021.01.06,12:00,1.26520,1.26542,1.26307,1.26360,5181
2021.01.06,13:00,1.26366,1.26778,1.26292,1.26762,5267
2021.01.06,14:00,1.26762,1.26931,1.26629,1.26851,6176
2021.01.06,15:00,1.26853,1.27081,1.26723,1.27030,6420
