Date,Time,Open,High,Low,Close,Volume
2019.08.19,20:00,1501.74000,1503.11000,1493.51000,1495.49000,14692
2019.08.20,00:00,1495.67000,1497.62000,1492.90000,1496.95000,6640
2019.08.20,04:00,1496.94000,1499.42000,1494.28000,1495.06000,11762
2019.08.20,08:00,1495.01000,1502.70000,1495.01000,1501.97000,16821
2019.08.20,12:00,1501.97000,1508.52000,1501.58000,1504.08000,18952
2019.08.20,16:00,1504.08000,1507.42000,1501.33000,1504.71000,29451
2019.08.20,20:00,1504.71000,1507.98000,1504.52000,1506.47000,9702
2019.08.21,00:00,1507.48000,1508.00000,1504.71000,1506.24000,3905
2019.08.21,04:00,1506.24000,1507.04000,1501.88000,1503.12000,11001
2019.08.21,08:00,1503.11000,1504.36000,1496.40000,1498.91000,17150
2019.08.21,12:00,1498.91000,1502.11000,1498.12000,1500.40000,15193
2019.08.21,16:00,1500.46000,1506.35000,1499.57000,1506.04000,24682
2019.08.21,20:00,1506.04000,1507.39000,1500.00000,1502.36000,18983
2019.08.22,00:00,1501.57000,1504.39000,1501.01000,1501.41000,4254
2019.08.22,04:00,1501.41000,1503.59000,1499.45000,1499.60000,10282
2019.08.22,08:00,1499.59000,1502.20000,1497.60000,1498.24000,17198
2019.08.22,12:00,1498.25000,1500.08000,1492.40000,1496.58000,22366
2019.08.22,16:00,1496.60000,1504.52000,1496.60000,1498.90000,33828
2019.08.22,20:00,1498.92000,1500.61000,1497.06000,1497.47000,9787
2019.08.23,00:00,1498.50000,1498.81000,1495.63000,1496.32000,4250
2019.08.23,04:00,1496.33000,1497.44000,1493.68000,1494.82000,9682
2019.08.23,08:00,1494.82000,1497.24000,1493.44000,1496.24000,11264
2019.08.23,12:00,1496.24000,1504.93000,1494.66000,1502.32000,23244
2019.08.23,16:00,1502.31000,1529.44000,1501.62000,1526.83000,61365
2019.08.23,20:00,1526.86000,1530.18000,1525.21000,1526.27000,24569
2019.08.26,00:00,1542.10000,1555.21000,1540.33000,1544.87000,22210
2019.08.26,04:00,1544.87000,1546.73000,1538.04000,1542.93000,27239
2019.08.26,08:00,1542.95000,1544.06000,1524.92000,1526.86000,36409
2019.08.26,12:00,1526.80000,1533.18000,1525.55000,1527.14000,29622
2019.08.26,16:00,1527.15000,1537.11000,1527.15000,1528.99000,42140
2019.08.26,20:00,1528.99000,1529.99000,1526.19000,1526.75000,12650
2019.08.27,00:00,1527.69000,1529.27000,1526.49000,1528.31000,5777
2019.08.27,04:00,1528.32000,1530.12000,1525.61000,1527.66000,12210
2019.08.27,08:00,1527.65000,1534.93000,1527.62000,1531.18000,22871
2019.08.27,12:00,1531.08000,1532.63000,1528.72000,1529.51000,19511
2019.08.27,16:00,1529.61000,1544.63000,1528.32000,1542.70000,43714
2019.08.27,20:00,1542.70000,1543.75000,1537.28000,1542.28000,16432
2019.08.28,00:00,1542.22000,1544.49000,1540.73000,1543.67000,6316
2019.08.28,04:00,1543.58000,1544.59000,1531.85000,1535.40000,22910
2019.08.28,08:00,1535.32000,1543.50000,1535.30000,1540.03000,21527
2019.08.28,12:00,1540.03000,1546.81000,1539.94000,1541.41000,23594
2019.08.28,16:00,1541.41000,1544.70000,1533.66000,1536.63000,35854
2019.08.28,20:00,1536.63000,1542.61000,1536.33000,1538.46000,15844
2019.08.29,00:00,1538.58000,1540.09000,1537.67000,1539.81000,4562
2019.08.29,04:00,1539.81000,1544.00000,1537.91000,1542.85000,14890
2019.08.29,08:00,1542.85000,1550.28000,1538.52000,1539.70000,31751
2019.08.29,12:00,1539.70000,1544.29000,1533.58000,1542.69000,26647
2019.08.29,16:00,1542.70000,1545.16000,1525.09000,1528.45000,47571
2019.08.29,20:00,1528.49000,1529.65000,1519.50000,1527.04000,23816
2019.08.30,00:00,1527.26000,1528.74000,1522.49000,1524.64000,7879
2019.08.30,04:00,1524.63000,1527.22000,1522.05000,1525.99000,16541
2019.08.30,08:00,1526.09000,1533.08000,1521.83000,1525.44000,28409
2019.08.30,12:00,1525.54000,1530.66000,1523.89000,1528.17000,18375
2019.08.30,16:00,1528.26000,1532.75000,1522.39000,1522.95000,39092
2019.08.30,20:00,1522.92000,1525.71000,1516.91000,1520.61000,22221
2019.09.02,00:00,1525.52000,1533.87000,1525.52000,1529.04000,8725
2019.09.02,04:00,1528.95000,1529.27000,1522.67000,1525.46000,14535
2019.09.02,08:00,1525.51000,1525.85000,1519.19000,1521.23000,14751
2019.09.02,12:00,1521.22000,1526.27000,1520.71000,1523.75000,11052
2019.09.02,16:00,1523.75000,1531.13000,1523.25000,1528.94000,20809
2019.09.03,00:00,1527.86000,1527.86000,1524.20000,1525.12000,5656
2019.09.03,04:00,1525.11000,1525.91000,1521.59000,1524.32000,13867
2019.09.03,08:00,1524.31000,1533.09000,1523.91000,1532.23000,26228
2019.09.03,12:00,1532.21000,1534.84000,1528.98000,1532.33000,21709
2019.09.03,16:00,1532.40000,1549.66000,1531.42000,1545.85000,55624
2019.09.03,20:00,1545.92000,1549.41000,1542.07000,1546.56000,17015
2019.09.04,00:00,1546.81000,1550.04000,1544.27000,1544.87000,9261
2019.09.04,04:00,1544.83000,1548.70000,1540.11000,1542.39000,22115
2019.09.04,08:00,1542.34000,1544.11000,1535.21000,1538.69000,24291
2019.09.04,12:00,1538.61000,1541.69000,1533.74000,1541.46000,20661
2019.09.04,16:00,1541.54000,1549.05000,1541.26000,1547.47000,37024
2019.09.04,20:00,1547.49000,1556.95000,1547.01000,1551.79000,22326
2019.09.05,00:00,1551.83000,1552.95000,1547.33000,1548.59000,8283
2019.09.05,04:00,1548.59000,1549.79000,1541.71000,1544.45000,25224
2019.09.05,08:00,1544.47000,1550.12000,1540.48000,1542.66000,26257
2019.09.05,12:00,1542.64000,1544.61000,1534.75000,1536.78000,26377
2019.09.05,16:00,1536.88000,1538.38000,1506.15000,1515.37000,58306
2019.09.05,20:00,1515.38000,1520.99000,1515.37000,1518.47000,17312
2019.09.06,00:00,1517.12000,1520.18000,1515.77000,1517.39000,7181
2019.09.06,04:00,1517.37000,1519.68000,1512.63000,1518.27000,23063
2019.09.06,08:00,1518.27000,1519.29000,1505.23000,1508.16000,29974
2019.09.06,12:00,1508.17000,1518.34000,1502.45000,1515.95000,34285
2019.09.06,16:00,1515.88000,1527.81000,1510.83000,1517.61000,49734
2019.09.06,20:00,1517.57000,1518.69000,1504.36000,1506.42000,28849
2019.09.09,00:00,1506.97000,1508.29000,1503.07000,1507.32000,9222
2019.09.09,04:00,1507.31000,1512.48000,1506.62000,1509.47000,22550
2019.09.09,08:00,1509.49000,1511.43000,1504.41000,1508.13000,18757
2019.09.09,12:00,1508.04000,1514.87000,1507.86000,1513.94000,18664
2019.09.09,16:00,1514.03000,1515.41000,1497.52000,1503.27000,43104
2019.09.09,20:00,1503.29000,1504.45000,1498.17000,1498.51000,17392
2019.09.10,00:00,1498.79000,1499.85000,1492.97000,1493.10000,9533
2019.09.10,04:00,1493.11000,1493.71000,1486.36000,1489.82000,23202
2019.09.10,08:00,1489.79000,1496.76000,1487.69000,1493.94000,21804
2019.09.10,12:00,1493.97000,1496.84000,1488.65000,1495.52000,22194
2019.09.10,16:00,1495.51000,1500.89000,1489.67000,1491.12000,48036
2019.09.10,20:00,1491.13000,1493.69000,1484.43000,1485.02000,19610
2019.09.11,00:00,1485.48000,1489.07000,1484.88000,1488.73000,6681
2019.09.11,04:00,1488.73000,1492.95000,1488.43000,1490.86000,15483
2019.09.11,08:00,1490.87000,1494.92000,1488.82000,1493.72000,21263
2019.09.11,12:00,1493.73000,1494.67000,1489.78000,1491.42000,17020
2019.09.11,16:00,1491.45000,1497.59000,1486.74000,1493.61000,36885
2019.09.11,20:00,1493.62000,1498.21000,1491.56000,1496.69000,11591
2019.09.12,00:00,1496.95000,1498.37000,1489.14000,1490.15000,10853
2019.09.12,04:00,1490.21000,1496.06000,1490.21000,1495.93000,14195
2019.09.12,08:00,1495.91000,1505.81000,1495.00000,1504.36000,21582
2019.09.12,12:00,1504.24000,1524.12000,1501.29000,1516.06000,31749
2019.09.12,16:00,1515.94000,1520.35000,1496.88000,1498.45000,56743
2019.09.12,20:00,1498.49000,1500.81000,1496.87000,1498.77000,16476
2019.09.13,00:00,1498.26000,1500.93000,1495.35000,1498.40000,8357
2019.09.13,04:00,1498.43000,1498.83000,1495.47000,1497.74000,8621
2019.09.13,08:00,1497.74000,1507.40000,1496.61000,1505.58000,18557
2019.09.13,12:00,1505.58000,1508.92000,1496.92000,1500.34000,22207
2019.09.13,16:00,1500.34000,1506.02000,1488.19000,1490.15000,41600
2019.09.13,20:00,1490.12000,1493.59000,1485.68000,1488.46000,19064
2019.09.16,00:00,1504.04000,1512.07000,1498.36000,1505.47000,19193
2019.09.16,04:00,1505.51000,1510.35000,1502.56000,1504.15000,22144
2019.09.16,08:00,1504.15000,1507.04000,1498.90000,1502.35000,22393
2019.09.16,12:00,1502.33000,1505.08000,1500.67000,1501.40000,19929
2019.09.16,16:00,1501.50000,1506.19000,1495.81000,1503.05000,38351
2019.09.16,20:00,1503.03000,1504.27000,1496.85000,1497.83000,15441
2019.09.17,00:00,1498.13000,1500.08000,1496.79000,1497.09000,7298
2019.09.17,04:00,1497.13000,1500.85000,1496.08000,1498.06000,17573
2019.09.17,08:00,1497.96000,1498.95000,1493.37000,1497.63000,16548
2019.09.17,12:00,1497.63000,1505.11000,1495.73000,1502.97000,18118
2019.09.17,16:00,1502.97000,1507.01000,1497.79000,1505.73000,38622
2019.09.17,20:00,1505.73000,1506.87000,1500.68000,1500.68000,13539
2019.09.18,00:00,1501.01000,1502.09000,1500.39000,1501.09000,5217
2019.09.18,04:00,1501.09000,1503.52000,1500.48000,1502.29000,11693
2019.09.18,08:00,1502.27000,1503.37000,1500.64000,1501.60000,8881
2019.09.18,12:00,1501.56000,1505.23000,1499.45000,1504.53000,11327
2019.09.18,16:00,1504.55000,1511.03000,1503.47000,1508.47000,25170
2019.09.18,20:00,1508.47000,1511.52000,1482.77000,1493.31000,43055
2019.09.19,00:00,1493.31000,1494.02000,1489.02000,1490.53000,8305
2019.09.19,04:00,1490.51000,1496.21000,1488.90000,1495.35000,21681
2019.09.19,08:00,1495.35000,1498.17000,1493.47000,1497.31000,22644
2019.09.19,12:00,1497.33000,1504.06000,1495.59000,1503.71000,24125
2019.09.19,16:00,1503.71000,1504.47000,1496.49000,1499.20000,30085
2019.09.19,20:00,1499.30000,1501.54000,1496.93000,1498.45000,18744
2019.09.20,00:00,1498.91000,1500.34000,1497.87000,1499.53000,5122
2019.09.20,04:00,1499.56000,1505.41000,1499.56000,1504.51000,12476
2019.09.20,08:00,1504.45000,1506.75000,1502.68000,1504.91000,16983
2019.09.20,12:00,1504.97000,1505.49000,1498.55000,1501.39000,16235
2019.09.20,16:00,1501.43000,1505.04000,1499.23000,1503.23000,25075
2019.09.20,20:00,1503.23000,1516.99000,1502.72000,1516.47000,28886
2019.09.23,00:00,1512.94000,1514.94000,1510.57000,1513.94000,6434
2019.09.23,04:00,1513.94000,1519.45000,1511.58000,1515.21000,19358
2019.09.23,08:00,1515.17000,1521.12000,1511.46000,1520.58000,26316
2019.09.23,12:00,1520.58000,1520.72000,1516.28000,1518.77000,18128
2019.09.23,16:00,1518.77000,1526.75000,1516.97000,1522.85000,38978
2019.09.23,20:00,1522.85000,1526.01000,1521.61000,1521.97000,14315
2019.09.24,00:00,1521.91000,1523.17000,1519.48000,1521.17000,7137
2019.09.24,04:00,1521.18000,1522.09000,1519.35000,1520.13000,10950
2019.09.24,08:00,1520.19000,1523.83000,1519.25000,1521.79000,18940
2019.09.24,12:00,1521.67000,1523.02000,1519.49000,1521.64000,14867
2019.09.24,16:00,1521.62000,1535.66000,1515.49000,1534.15000,50940
2019.09.24,20:00,1534.05000,1535.00000,1524.51000,1531.24000,36934
2019.09.25,00:00,1531.12000,1535.06000,1530.84000,1533.74000,8233
2019.09.25,04:00,1533.73000,1534.34000,1527.92000,1528.93000,18145
2019.09.25,08:00,1528.93000,1532.80000,1527.55000,1531.76000,21107
2019.09.25,12:00,1531.75000,1532.15000,1525.98000,1527.82000,21507
2019.09.25,16:00,1527.77000,1530.39000,1500.34000,1505.32000,63136
2019.09.25,20:00,1505.35000,1506.56000,1500.72000,1503.44000,23383
2019.09.26,00:00,1503.62000,1508.90000,1502.88000,1507.49000,8744
2019.09.26,04:00,1507.40000,1510.11000,1506.89000,1509.73000,12592
2019.09.26,08:00,1509.69000,1511.03000,1505.30000,1508.28000,20158
2019.09.26,12:00,1508.29000,1510.21000,1500.23000,1507.02000,25405
2019.09.26,16:00,1507.04000,1512.25000,1505.73000,1506.04000,48307
2019.09.26,20:00,1506.09000,1509.53000,1501.71000,1504.07000,22107
2019.09.27,00:00,1503.97000,1507.32000,1503.57000,1505.61000,6263
2019.09.27,04:00,1505.71000,1506.92000,1504.57000,1506.67000,11742
2019.09.27,08:00,1506.71000,1506.91000,1496.06000,1496.72000,25477
2019.09.27,12:00,1496.71000,1497.95000,1490.57000,1495.35000,27390
2019.09.27,16:00,1495.31000,1502.51000,1486.77000,1502.06000,57124
2019.09.27,20:00,1502.09000,1503.01000,1495.84000,1496.51000,27409
2019.09.30,00:00,1493.82000,1500.43000,1493.82000,1496.77000,8260
2019.09.30,04:00,1496.77000,1497.07000,1490.99000,1493.50000,17159
2019.09.30,08:00,1493.49000,1494.35000,1486.70000,1487.45000,26939
2019.09.30,12:00,1487.44000,1488.26000,1480.11000,1484.46000,28072
2019.09.30,16:00,1484.46000,1487.38000,1465.95000,1470.34000,47670
2019.09.30,20:00,1470.35000,1474.78000,1464.39000,1472.05000,22557
2019.10.01,00:00,1472.01000,1474.67000,1469.59000,1470.99000,5705
2019.10.01,04:00,1470.99000,1471.46000,1462.61000,1466.07000,15140
2019.10.01,08:00,1466.13000,1466.44000,1459.00000,1462.20000,26778
2019.10.01,12:00,1462.20000,1470.06000,1462.03000,1464.37000,28876
2019.10.01,16:00,1464.41000,1487.17000,1461.89000,1483.19000,60174
2019.10.01,20:00,1483.20000,1484.69000,1477.50000,1478.53000,25382
2019.10.02,00:00,1478.52000,1482.35000,1478.26000,1480.13000,7036
2019.10.02,04:00,1480.12000,1480.13000,1475.73000,1476.19000,10339
2019.10.02,08:00,1476.19000,1483.98000,1474.42000,1482.04000,26479
2019.10.02,12:00,1482.03000,1492.49000,1481.14000,1492.35000,32388
2019.10.02,16:00,1492.35000,1502.77000,1490.01000,1501.99000,57531
2019.10.02,20:00,1502.01000,1504.99000,1497.62000,1499.17000,28383
2019.10.03,00:00,1499.12000,1502.68000,1498.67000,1500.77000,7774
2019.10.03,04:00,1500.87000,1501.85000,1497.79000,1498.50000,11442
2019.10.03,08:00,1498.49000,1503.59000,1495.71000,1502.62000,28393
2019.10.03,12:00,1502.61000,1505.19000,1498.63000,1500.82000,30665
2019.10.03,16:00,1500.78000,1519.51000,1498.14000,1507.87000,64460
2019.10.03,20:00,1507.88000,1509.76000,1504.16000,1504.16000,21182
2019.10.04,00:00,1505.02000,1508.95000,1504.54000,1507.59000,7425
2019.10.04,04:00,1507.58000,1509.95000,1506.77000,1507.75000,10805
2019.10.04,08:00,1507.74000,1509.86000,1506.33000,1508.68000,28085
2019.10.04,12:00,1508.68000,1515.59000,1495.74000,1496.46000,36034
2019.10.04,16:00,1496.47000,1509.61000,1495.76000,1508.32000,63014
2019.10.04,20:00,1508.25000,1508.87000,1502.68000,1504.53000,21006
2019.10.07,00:00,1512.47000,1512.47000,1505.32000,1508.35000,7403
2019.10.07,04:00,1508.37000,1509.23000,1505.47000,1505.70000,14442
2019.10.07,08:00,1505.69000,1507.62000,1500.37000,1501.44000,27413
2019.10.07,12:00,1501.44000,1503.08000,1497.22000,1498.23000,24699
2019.10.07,16:00,1498.22000,1504.07000,1495.67000,1499.57000,45912
2019.10.07,20:00,1499.59000,1500.25000,1487.90000,1492.88000,32506
2019.10.08,00:00,1493.17000,1494.17000,1488.38000,1489.18000,7454
2019.10.08,04:00,1489.11000,1493.83000,1486.91000,1491.05000,21396
2019.10.08,08:00,1491.09000,1499.44000,1488.56000,1498.51000,31659
2019.10.08,12:00,1498.51000,1506.74000,1498.01000,1503.61000,41778
2019.10.08,16:00,1503.57000,1508.66000,1498.64000,1500.02000,58633
2019.10.08,20:00,1500.02000,1509.70000,1497.71000,1504.94000,36504
2019.10.09,00:00,1504.52000,1509.30000,1504.51000,1505.35000,6483
2019.10.09,04:00,1505.35000,1507.01000,1503.87000,1505.87000,12767
2019.10.09,08:00,1505.88000,1511.32000,1504.00000,1505.19000,28808
2019.10.09,12:00,1505.25000,1507.43000,1499.78000,1504.68000,36736
2019.10.09,16:00,1504.69000,1509.21000,1503.93000,1504.65000,44427
2019.10.09,20:00,1504.67000,1512.41000,1502.92000,1504.96000,28968
2019.10.10,00:00,1505.12000,1516.96000,1505.12000,1511.57000,20620
2019.10.10,04:00,1511.56000,1511.56000,1505.42000,1508.41000,20110
2019.10.10,08:00,1508.40000,1510.31000,1503.74000,1508.68000,32697
2019.10.10,12:00,1508.69000,1511.14000,1500.90000,1502.60000,38769
2019.10.10,16:00,1502.69000,1504.40000,1491.60000,1495.16000,64256
2019.10.10,20:00,1495.22000,1499.67000,1491.00000,1493.37000,30633
2019.10.11,00:00,1493.52000,1495.26000,1490.75000,1491.00000,9152
2019.10.11,04:00,1491.01000,1497.10000,1491.00000,1495.17000,14190
2019.10.11,08:00,1495.17000,1503.12000,1493.73000,1498.84000,31273
2019.10.11,12:00,1498.85000,1499.79000,1479.43000,1483.91000,51218
2019.10.11,16:00,1483.80000,1487.88000,1473.91000,1484.79000,70790
2019.10.11,20:00,1484.82000,1488.13000,1479.28000,1487.92000,30963
2019.10.14,00:00,1486.91000,1488.47000,1482.75000,1485.71000,10195
2019.10.14,04:00,1485.70000,1488.13000,1483.69000,1486.71000,17501
2019.10.14,08:00,1486.71000,1490.47000,1485.51000,1489.92000,21546
2019.10.14,12:00,1489.91000,1497.04000,1489.82000,1491.54000,25111
2019.10.14,16:00,1491.54000,1494.11000,1488.58000,1493.20000,30486
2019.10.14,20:00,1493.20000,1493.59000,1490.43000,1492.71000,10009
2019.10.15,00:00,1492.59000,1493.61000,1490.72000,1492.83000,5257
2019.10.15,04:00,1492.81000,1495.35000,1491.71000,1493.76000,12483
2019.10.15,08:00,1493.77000,1495.35000,1488.72000,1494.53000,23547
2019.10.15,12:00,1494.44000,1498.35000,1490.77000,1490.91000,25039
2019.10.15,16:00,1490.95000,1492.35000,1477.10000,1480.65000,39639
2019.10.15,20:00,1480.57000,1481.83000,1478.92000,1480.51000,13483
2019.10.16,00:00,1480.61000,1484.89000,1480.39000,1483.52000,6366
2019.10.16,04:00,1483.51000,1484.57000,1481.94000,1484.24000,14287
2019.10.16,08:00,1484.23000,1485.68000,1478.44000,1483.50000,25806
2019.10.16,12:00,1483.46000,1491.16000,1476.95000,1490.57000,29355
2019.10.16,16:00,1490.55000,1491.49000,1482.25000,1488.82000,37331
2019.10.16,20:00,1488.81000,1490.91000,1485.87000,1489.53000,17378
2019.10.17,00:00,1488.52000,1493.05000,1488.52000,1491.75000,6098
2019.10.17,04:00,1491.71000,1491.71000,1487.44000,1487.53000,10989
2019.10.17,08:00,1487.53000,1491.79000,1487.11000,1488.43000,19955
2019.10.17,12:00,1488.41000,1493.63000,1483.35000,1490.07000,30720
2019.10.17,16:00,1490.09000,1497.27000,1489.26000,1494.68000,37832
2019.10.17,20:00,1494.75000,1495.69000,1491.01000,1491.51000,16271
2019.10.18,00:00,1490.65000,1494.08000,1490.65000,1492.21000,4381
2019.10.18,04:00,1492.19000,1492.78000,1490.64000,1491.44000,12805
2019.10.18,08:00,1491.43000,1492.93000,1486.87000,1487.43000,20416
2019.10.18,12:00,1487.43000,1491.27000,1484.79000,1490.58000,22119
2019.10.18,16:00,1490.68000,1493.35000,1488.67000,1491.91000,33937
2019.10.18,20:00,1491.91000,1491.91000,1489.47000,1489.86000,12215
2019.10.21,00:00,1491.32000,1492.22000,1490.11000,1490.51000,4668
2019.10.21,04:00,1490.64000,1491.16000,1488.93000,1489.56000,10907
2019.10.21,08:00,1489.48000,1493.55000,1487.29000,1489.61000,23632
2019.10.21,12:00,1489.55000,1492.56000,1489.35000,1492.07000,19377
2019.10.21,16:00,1492.04000,1495.17000,1483.27000,1484.39000,34893
2019.10.21,20:00,1484.39000,1486.05000,1481.43000,1484.01000,13424
2019.10.22,00:00,1483.37000,1484.99000,1480.76000,1482.94000,4951
2019.10.22,04:00,1482.83000,1485.40000,1481.38000,1484.54000,12500
2019.10.22,08:00,1484.54000,1488.93000,1484.04000,1488.10000,17573
2019.10.22,12:00,1488.09000,1488.59000,1484.22000,1486.83000,18091
2019.10.22,16:00,1486.81000,1488.83000,1482.65000,1484.02000,26682
2019.10.22,20:00,1484.02000,1488.61000,1483.03000,1487.11000,17382
2019.10.23,00:00,1486.66000,1490.55000,1486.66000,1488.69000,5354
2019.10.23,04:00,1488.70000,1489.87000,1487.64000,1489.69000,12825
2019.10.23,08:00,1489.65000,1494.98000,1488.04000,1494.63000,18820
2019.10.23,12:00,1494.63000,1494.96000,1490.00000,1492.89000,22675
2019.10.23,16:00,1492.90000,1496.21000,1491.39000,1492.25000,29791
2019.10.23,20:00,1492.26000,1493.70000,1491.05000,1491.53000,13089
2019.10.24,00:00,1491.72000,1492.64000,1490.88000,1491.53000,3193
2019.10.24,04:00,1491.57000,1493.53000,1491.33000,1492.68000,7160
2019.10.24,08:00,1492.67000,1493.47000,1487.91000,1489.79000,20432
2019.10.24,12:00,1489.75000,1495.38000,1488.17000,1492.59000,18754
2019.10.24,16:00,1492.59000,1503.06000,1492.30000,1501.01000,36570
2019.10.24,20:00,1500.97000,1503.94000,1500.74000,1503.41000,12223
2019.10.25,00:00,1502.54000,1503.61000,1500.92000,1501.31000,4842
2019.10.25,04:00,1501.31000,1503.27000,1500.70000,1502.92000,10611
2019.10.25,08:00,1502.95000,1506.97000,1502.41000,1506.12000,21461
2019.10.25,12:00,1506.10000,1514.37000,1504.15000,1513.53000,23817
2019.10.25,16:00,1513.57000,1517.90000,1501.94000,1502.54000,38029
2019.10.25,20:00,1502.53000,1506.21000,1500.53000,1504.09000,15577
2019.10.28,00:00,1502.47000,1506.12000,1501.92000,1505.79000,8811
2019.10.28,04:00,1505.78000,1506.08000,1503.18000,1505.65000,9326
2019.10.28,08:00,1505.65000,1508.15000,1503.73000,1505.93000,19001
2019.10.28,12:00,1505.97000,1506.63000,1490.65000,1492.21000,27846
2019.10.28,16:00,1492.21000,1493.75000,1489.91000,1492.92000,29398
2019.10.28,20:00,1492.87000,1493.85000,1490.19000,1492.01000,9628
2019.10.29,00:00,1490.82000,1493.19000,1490.06000,1491.85000,10210
2019.10.29,04:00,1491.89000,1492.75000,1491.19000,1491.49000,7352
2019.10.29,08:00,1491.49000,1494.69000,1490.79000,1493.71000,16286
2019.10.29,12:00,1493.71000,1493.97000,1483.45000,1485.76000,30410
2019.10.29,16:00,1485.78000,1492.36000,1484.42000,1487.55000,29041
2019.10.29,20:00,1487.55000,1490.20000,1487.11000,1487.11000,7182
2019.10.30,00:00,1487.05000,1489.39000,1486.84000,1488.90000,8153
2019.10.30,04:00,1488.80000,1489.25000,1487.22000,1487.66000,9135
2019.10.30,08:00,1487.65000,1491.48000,1487.12000,1490.67000,16011
2019.10.30,12:00,1490.67000,1494.78000,1489.31000,1492.12000,26501
2019.10.30,16:00,1492.11000,1495.65000,1490.89000,1493.47000,26204
2019.10.30,20:00,1493.48000,1496.50000,1481.06000,1495.11000,24946
2019.10.31,00:00,1494.60000,1499.43000,1493.16000,1498.95000,10308
2019.10.31,04:00,1498.93000,1499.45000,1496.41000,1498.18000,9522
2019.10.31,08:00,1498.20000,1505.81000,1496.95000,1505.27000,19957
2019.10.31,12:00,1505.29000,1511.91000,1504.62000,1511.75000,32635
2019.10.31,16:00,1511.76000,1514.17000,1508.07000,1512.25000,33527
2019.10.31,20:00,1512.19000,1513.09000,1509.87000,1512.41000,11798
2019.11.01,00:00,1512.46000,1513.59000,1510.93000,1511.20000,10348
2019.11.01,04:00,1511.24000,1511.48000,1509.36000,1509.85000,8744
2019.11.01,08:00,1509.85000,1514.67000,1509.09000,1511.88000,17116
2019.11.01,12:00,1511.94000,1511.94000,1503.21000,1510.28000,28205
2019.11.01,16:00,1510.28000,1515.97000,1507.21000,1509.12000,34384
2019.11.01,20:00,1509.12000,1513.98000,1507.00000,1513.83000,10047
2019.11.04,00:00,1513.72000,1513.73000,1510.95000,1513.03000,6182
2019.11.04,04:00,1513.03000,1513.53000,1510.34000,1511.38000,5945
2019.11.04,08:00,1511.38000,1513.98000,1508.50000,1510.72000,14063
2019.11.04,12:00,1510.72000,1514.75000,1508.84000,1510.20000,19121
2019.11.04,16:00,1510.31000,1511.95000,1504.32000,1509.63000,29974
2019.11.04,20:00,1509.63000,1510.67000,1506.43000,1509.26000,11918
2019.11.05,00:00,1508.44000,1509.56000,1505.98000,1506.77000,7484
2019.11.05,04:00,1506.77000,1507.07000,1504.67000,1506.55000,8817
2019.11.05,08:00,1506.53000,1507.66000,1502.33000,1504.93000,18283
2019.11.05,12:00,1504.91000,1505.27000,1490.16000,1491.52000,26865
2019.11.05,16:00,1491.52000,1495.12000,1480.63000,1483.33000,39435
2019.11.05,20:00,1483.33000,1485.18000,1479.20000,1483.19000,14928
2019.11.06,00:00,1482.83000,1487.26000,1482.17000,1486.64000,8640
2019.11.06,04:00,1486.63000,1487.29000,1483.76000,1484.23000,8670
2019.11.06,08:00,1484.22000,1488.71000,1483.78000,1488.67000,17172
2019.11.06,12:00,1488.68000,1489.76000,1482.89000,1488.91000,25347
2019.11.06,16:00,1488.92000,1494.11000,1485.77000,1489.59000,28404
2019.11.06,20:00,1489.57000,1492.59000,1489.48000,1490.07000,11417
2019.11.07,00:00,1489.83000,1491.91000,1489.31000,1491.13000,6667
2019.11.07,04:00,1491.19000,1491.81000,1490.13000,1490.86000,7267
2019.11.07,08:00,1490.86000,1492.13000,1484.60000,1485.67000,24607
2019.11.07,12:00,1485.70000,1486.34000,1480.97000,1484.72000,32671
2019.11.07,16:00,1484.71000,1488.07000,1460.37000,1463.48000,43172
2019.11.07,20:00,1463.47000,1471.04000,1463.26000,1467.85000,21258
2019.11.08,00:00,1467.70000,1469.45000,1465.60000,1467.25000,11885
2019.11.08,04:00,1467.15000,1469.67000,1466.85000,1468.69000,9968
2019.11.08,08:00,1468.69000,1472.85000,1465.81000,1465.82000,21598
2019.11.08,12:00,1465.81000,1467.20000,1456.10000,1459.60000,30787
2019.11.08,16:00,1459.61000,1468.19000,1458.50000,1461.65000,34850
2019.11.08,20:00,1461.65000,1463.60000,1457.65000,1458.65000,12087
2019.11.11,00:00,1459.30000,1463.69000,1459.06000,1462.75000,6783
2019.11.11,04:00,1462.75000,1463.41000,1461.29000,1462.30000,7743
2019.11.11,08:00,1462.29000,1465.87000,1461.77000,1465.69000,18034
2019.11.11,12:00,1465.70000,1466.35000,1459.81000,1460.71000,17474
2019.11.11,16:00,1460.72000,1462.64000,1448.11000,1455.75000,31637
2019.11.11,20:00,1455.72000,1457.71000,1454.77000,1455.25000,9036
2019.11.12,00:00,1454.84000,1456.89000,1454.72000,1455.93000,6006
2019.11.12,04:00,1455.70000,1456.74000,1452.13000,1452.53000,8766
2019.11.12,08:00,1452.59000,1456.19000,1448.77000,1455.79000,27174
2019.11.12,12:00,1455.79000,1455.95000,1450.00000,1454.47000,27853
2019.11.12,16:00,1454.47000,1455.46000,1445.55000,1453.81000,36628
2019.11.12,20:00,1453.89000,1460.39000,1452.49000,1455.88000,22467
2019.11.13,00:00,1455.89000,1459.49000,1455.21000,1457.85000,8450
