Date,Time,Open,High,Low,Close,Volume
2021.07.09,20:00,1810.17000,1812.13000,1806.98000,1807.84000,9445
2021.07.12,00:00,1807.77000,1809.26000,1805.30000,1808.69000,4504
2021.07.12,04:00,1808.58000,1810.57000,1801.70000,1802.81000,14385
2021.07.12,08:00,1802.81000,1806.01000,1798.70000,1802.98000,19265
2021.07.12,12:00,1802.98000,1804.81000,1798.05000,1802.57000,20940
2021.07.12,16:00,1802.50000,1807.27000,1791.45000,1805.52000,29920
2021.07.12,20:00,1805.52000,1807.37000,1803.84000,1805.97000,8971
2021.07.13,00:00,1806.06000,1808.37000,1805.82000,1807.12000,3677
2021.07.13,04:00,1807.12000,1812.50000,1806.55000,1809.54000,9640
2021.07.13,08:00,1809.49000,1812.11000,1805.69000,1808.78000,18997
2021.07.13,12:00,1808.78000,1816.94000,1798.49000,1800.14000,25938
2021.07.13,16:00,1800.17000,1815.04000,1798.83000,1811.42000,38009
2021.07.13,20:00,1811.42000,1811.52000,1805.12000,1806.98000,19786
2021.07.14,00:00,1807.79000,1808.09000,1804.39000,1807.20000,4137
2021.07.14,04:00,1807.25000,1813.75000,1806.67000,1811.58000,11345
2021.07.14,08:00,1811.59000,1815.20000,1809.67000,1813.90000,20121
2021.07.14,12:00,1813.91000,1829.53000,1812.54000,1828.45000,30125
2021.07.14,16:00,1828.50000,1829.57000,1819.32000,1821.66000,36346
2021.07.14,20:00,1821.66000,1828.10000,1821.59000,1827.83000,12001
2021.07.15,00:00,1827.28000,1828.52000,1824.61000,1824.77000,5860
2021.07.15,04:00,1824.82000,1828.93000,1823.46000,1825.97000,13988
2021.07.15,08:00,1825.99000,1833.91000,1825.68000,1832.09000,21624
2021.07.15,12:00,1832.08000,1832.88000,1822.38000,1823.17000,28569
2021.07.15,16:00,1823.17000,1827.11000,1820.06000,1826.83000,33298
2021.07.15,20:00,1826.82000,1830.10000,1825.89000,1829.29000,12789
2021.07.16,00:00,1829.71000,1831.84000,1828.96000,1829.08000,5886
2021.07.16,04:00,1829.09000,1831.32000,1825.48000,1826.26000,13364
2021.07.16,08:00,1826.26000,1827.12000,1820.77000,1822.65000,20380
2021.07.16,12:00,1822.65000,1825.15000,1815.39000,1822.64000,26104
2021.07.16,16:00,1822.67000,1826.48000,1809.47000,1815.04000,41979
2021.07.16,20:00,1815.04000,1816.28000,1808.88000,1811.33000,14720
2021.07.19,00:00,1811.09000,1817.15000,1810.27000,1814.64000,6302
2021.07.19,04:00,1814.64000,1816.06000,1811.04000,1812.20000,14704
2021.07.19,08:00,1812.11000,1813.08000,1802.34000,1804.17000,26469
2021.07.19,12:00,1804.18000,1809.99000,1794.81000,1808.79000,34330
2021.07.19,16:00,1808.79000,1815.37000,1804.66000,1808.64000,43965
2021.07.19,20:00,1808.63000,1813.08000,1806.71000,1812.59000,13487
2021.07.20,00:00,1812.46000,1813.94000,1810.52000,1813.25000,3524
2021.07.20,04:00,1813.27000,1818.98000,1813.05000,1817.63000,11881
2021.07.20,08:00,1817.66000,1817.99000,1811.48000,1812.91000,20357
2021.07.20,12:00,1812.92000,1823.79000,1812.43000,1822.67000,29142
2021.07.20,16:00,1822.66000,1824.73000,1804.90000,1811.84000,45936
2021.07.20,20:00,1811.80000,1811.85000,1808.10000,1810.09000,8386
2021.07.21,00:00,1810.23000,1810.90000,1807.89000,1808.57000,3121
2021.07.21,04:00,1808.67000,1809.41000,1805.03000,1807.84000,12022
2021.07.21,08:00,1807.75000,1813.58000,1803.17000,1807.27000,26563
2021.07.21,12:00,1807.25000,1808.86000,1794.60000,1798.85000,29473
2021.07.21,16:00,1798.81000,1805.56000,1796.77000,1802.85000,35506
2021.07.21,20:00,1802.86000,1805.23000,1801.69000,1803.27000,10336
2021.07.22,00:00,1803.76000,1803.97000,1801.45000,1802.17000,2876
2021.07.22,04:00,1802.22000,1802.98000,1797.08000,1798.89000,10159
2021.07.22,08:00,1798.79000,1803.21000,1792.66000,1797.01000,23332
2021.07.22,12:00,1796.98000,1806.03000,1793.96000,1802.70000,31344
2021.07.22,16:00,1802.69000,1807.89000,1795.77000,1804.97000,36011
2021.07.22,20:00,1805.00000,1807.77000,1804.19000,1806.34000,8423
2021.07.23,00:00,1806.74000,1808.25000,1806.63000,1806.84000,2834
2021.07.23,04:00,1806.74000,1808.38000,1802.07000,1803.14000,9864
2021.07.23,08:00,1803.17000,1810.19000,1801.13000,1804.16000,21414
2021.07.23,12:00,1804.16000,1805.23000,1789.44000,1802.77000,27296
2021.07.23,16:00,1803.03000,1804.31000,1794.74000,1801.81000,30903
2021.07.23,20:00,1801.81000,1804.39000,1800.63000,1801.76000,7481
2021.07.26,00:00,1802.08000,1802.59000,1798.34000,1799.18000,3824
2021.07.26,04:00,1799.28000,1807.19000,1798.39000,1806.16000,10986
2021.07.26,08:00,1806.21000,1811.30000,1804.44000,1808.39000,23825
2021.07.26,12:00,1808.40000,1809.74000,1800.92000,1803.06000,20047
2021.07.26,16:00,1803.07000,1804.45000,1796.53000,1799.20000,32072
2021.07.26,20:00,1799.21000,1799.75000,1796.22000,1797.52000,7923
2021.07.27,00:00,1797.84000,1798.37000,1796.43000,1798.37000,2987
2021.07.27,04:00,1798.29000,1799.69000,1794.53000,1797.74000,10659
2021.07.27,08:00,1797.66000,1800.94000,1793.40000,1796.00000,21491
2021.07.27,12:00,1796.01000,1805.03000,1794.90000,1802.71000,20079
2021.07.27,16:00,1802.70000,1804.71000,1794.46000,1799.88000,39968
2021.07.27,20:00,1799.87000,1801.88000,1798.27000,1798.36000,10393
2021.07.28,00:00,1800.13000,1800.63000,1798.03000,1798.60000,3964
2021.07.28,04:00,1798.53000,1807.19000,1797.90000,1804.75000,12672
2021.07.28,08:00,1804.65000,1806.87000,1799.15000,1800.82000,18877
2021.07.28,12:00,1800.82000,1801.66000,1795.20000,1798.64000,20559
2021.07.28,16:00,1798.68000,1802.30000,1794.32000,1802.11000,28130
2021.07.28,20:00,1802.27000,1809.51000,1792.33000,1806.99000,30564
2021.07.29,00:00,1807.09000,1810.19000,1806.98000,1809.35000,3402
2021.07.29,04:00,1809.45000,1817.33000,1809.45000,1815.46000,12314
2021.07.29,08:00,1815.46000,1821.91000,1814.98000,1821.35000,20281
2021.07.29,12:00,1821.35000,1828.02000,1819.36000,1825.57000,24331
2021.07.29,16:00,1825.64000,1832.48000,1823.17000,1830.94000,26707
2021.07.29,20:00,1830.91000,1831.48000,1827.69000,1827.69000,10106
2021.07.30,00:00,1828.72000,1831.07000,1826.87000,1827.25000,4033
2021.07.30,04:00,1827.25000,1830.27000,1826.56000,1827.48000,10882
2021.07.30,08:00,1827.48000,1831.24000,1825.71000,1829.47000,15143
2021.07.30,12:00,1829.48000,1829.72000,1821.64000,1822.68000,16984
2021.07.30,16:00,1822.70000,1827.05000,1814.09000,1814.24000,29430
2021.07.30,20:00,1814.26000,1816.26000,1810.13000,1814.10000,12462
2021.08.02,00:00,1814.26000,1816.36000,1811.97000,1816.30000,4709
2021.08.02,04:00,1816.33000,1816.70000,1808.30000,1810.52000,13295
2021.08.02,08:00,1810.42000,1813.28000,1806.27000,1807.29000,20120
2021.08.02,12:00,1807.26000,1811.49000,1805.64000,1806.53000,18388
2021.08.02,16:00,1806.98000,1818.22000,1805.96000,1817.69000,30122
2021.08.02,20:00,1817.72000,1819.34000,1812.44000,1812.97000,9212
2021.08.03,00:00,1813.32000,1813.80000,1810.83000,1811.15000,3425
2021.08.03,04:00,1811.19000,1813.36000,1809.29000,1811.65000,11713
2021.08.03,08:00,1811.62000,1811.89000,1808.02000,1810.64000,15897
2021.08.03,12:00,1810.64000,1813.32000,1806.90000,1812.43000,16821
2021.08.03,16:00,1812.44000,1814.75000,1808.59000,1810.63000,26156
2021.08.03,20:00,1810.60000,1811.48000,1809.61000,1809.98000,5717
2021.08.04,00:00,1810.08000,1811.00000,1809.70000,1810.31000,1819
2021.08.04,04:00,1810.36000,1814.64000,1808.84000,1812.27000,8060
2021.08.04,08:00,1812.23000,1815.04000,1810.86000,1811.21000,13020
2021.08.04,12:00,1811.21000,1827.89000,1810.53000,1826.85000,22002
2021.08.04,16:00,1826.87000,1831.49000,1806.35000,1811.55000,43825
2021.08.04,20:00,1811.64000,1812.87000,1810.28000,1811.42000,6441
2021.08.05,00:00,1811.89000,1812.34000,1809.46000,1809.65000,2903
2021.08.05,04:00,1809.60000,1811.80000,1808.88000,1810.83000,6860
2021.08.05,08:00,1810.81000,1814.41000,1808.22000,1810.80000,17592
2021.08.05,12:00,1810.80000,1814.66000,1808.29000,1809.05000,22192
2021.08.05,16:00,1809.05000,1811.90000,1797.63000,1806.77000,34190
2021.08.05,20:00,1806.78000,1807.09000,1803.16000,1803.57000,7561
2021.08.06,00:00,1804.49000,1804.57000,1801.43000,1801.71000,2158
2021.08.06,04:00,1801.76000,1802.29000,1798.99000,1800.58000,6792
2021.08.06,08:00,1800.58000,1801.78000,1796.78000,1799.54000,15084
2021.08.06,12:00,1799.54000,1801.27000,1775.36000,1776.45000,27770
2021.08.06,16:00,1776.39000,1776.39000,1758.57000,1759.32000,46133
2021.08.06,20:00,1759.42000,1765.59000,1759.42000,1763.07000,12842
2021.08.09,00:00,1760.89000,1762.10000,1681.70000,1727.52000,23661
2021.08.09,04:00,1727.39000,1741.67000,1727.39000,1738.22000,25709
2021.08.09,08:00,1738.25000,1752.46000,1737.44000,1746.49000,26267
2021.08.09,12:00,1746.48000,1748.52000,1737.73000,1737.97000,31211
2021.08.09,16:00,1737.90000,1745.22000,1723.65000,1725.91000,43250
2021.08.09,20:00,1725.90000,1731.42000,1724.46000,1729.61000,13191
2021.08.10,00:00,1728.86000,1733.12000,1728.58000,1732.33000,6012
2021.08.10,04:00,1732.29000,1737.64000,1730.89000,1735.65000,13226
2021.08.10,08:00,1735.65000,1738.07000,1728.54000,1731.40000,21492
2021.08.10,12:00,1731.40000,1733.53000,1726.10000,1727.46000,22040
2021.08.10,16:00,1727.46000,1732.50000,1717.49000,1729.27000,35076
2021.08.10,20:00,1729.27000,1731.95000,1728.14000,1728.67000,8450
2021.08.11,00:00,1729.39000,1729.67000,1725.04000,1726.21000,3539
2021.08.11,04:00,1726.13000,1735.08000,1723.97000,1732.56000,11740
2021.08.11,08:00,1732.52000,1734.34000,1728.84000,1732.95000,16950
2021.08.11,12:00,1732.87000,1747.29000,1732.30000,1744.66000,26269
2021.08.11,16:00,1744.56000,1751.84000,1738.53000,1749.64000,34293
2021.08.11,20:00,1749.64000,1754.21000,1748.54000,1751.31000,14767
2021.08.12,00:00,1751.15000,1753.44000,1750.47000,1751.09000,3981
2021.08.12,04:00,1751.12000,1752.26000,1748.65000,1751.62000,10431
2021.08.12,08:00,1751.62000,1757.99000,1750.39000,1755.57000,19056
2021.08.12,12:00,1755.67000,1756.23000,1743.59000,1749.17000,21953
2021.08.12,16:00,1748.88000,1753.79000,1741.44000,1751.28000,32767
2021.08.12,20:00,1751.19000,1753.70000,1749.43000,1752.71000,8233
2021.08.13,00:00,1753.01000,1754.01000,1751.82000,1752.95000,2981
2021.08.13,04:00,1752.95000,1756.61000,1751.52000,1755.21000,7623
2021.08.13,08:00,1755.11000,1760.12000,1754.45000,1755.93000,17435
2021.08.13,12:00,1755.83000,1762.84000,1755.81000,1762.73000,16341
2021.08.13,16:00,1762.86000,1779.08000,1762.11000,1776.38000,30983
2021.08.13,20:00,1776.28000,1779.88000,1775.66000,1779.62000,7789
2021.08.16,00:00,1779.01000,1780.50000,1777.89000,1780.50000,4930
2021.08.16,04:00,1780.50000,1782.43000,1775.34000,1776.97000,11262
2021.08.16,08:00,1776.97000,1777.34000,1771.66000,1775.78000,20569
2021.08.16,12:00,1775.83000,1781.10000,1770.68000,1778.13000,23831
2021.08.16,16:00,1778.09000,1788.99000,1777.35000,1786.48000,29085
2021.08.16,20:00,1786.46000,1788.26000,1785.63000,1787.10000,7044
2021.08.17,00:00,1787.06000,1788.24000,1786.08000,1786.71000,4398
2021.08.17,04:00,1786.70000,1788.51000,1784.28000,1785.91000,12121
2021.08.17,08:00,1786.03000,1795.05000,1785.81000,1794.42000,21206
2021.08.17,12:00,1794.43000,1795.42000,1787.81000,1789.34000,23782
2021.08.17,16:00,1789.33000,1792.83000,1780.43000,1782.29000,32278
2021.08.17,20:00,1782.31000,1786.13000,1782.03000,1785.77000,8865
2021.08.18,00:00,1786.20000,1786.78000,1784.93000,1785.80000,3591
2021.08.18,04:00,1785.75000,1792.18000,1785.34000,1789.30000,6838
2021.08.18,08:00,1789.24000,1793.66000,1786.17000,1787.64000,15622
2021.08.18,12:00,1787.64000,1791.01000,1782.74000,1788.04000,19400
2021.08.18,16:00,1788.00000,1790.42000,1777.23000,1782.86000,32507
2021.08.18,20:00,1782.91000,1790.32000,1780.31000,1787.55000,20658
2021.08.19,00:00,1787.20000,1788.72000,1783.99000,1784.30000,5260
2021.08.19,04:00,1784.34000,1785.29000,1774.14000,1777.26000,16028
2021.08.19,08:00,1777.28000,1787.29000,1775.54000,1785.13000,26626
2021.08.19,12:00,1785.13000,1789.80000,1783.68000,1788.67000,22878
2021.08.19,16:00,1788.67000,1792.26000,1777.04000,1782.59000,31247
2021.08.19,20:00,1782.60000,1782.94000,1776.31000,1780.03000,10287
2021.08.20,00:00,1779.98000,1781.60000,1778.55000,1780.88000,3876
2021.08.20,04:00,1780.80000,1786.37000,1780.76000,1785.78000,9867
2021.08.20,08:00,1785.73000,1788.16000,1780.34000,1782.50000,20478
2021.08.20,12:00,1782.49000,1786.55000,1779.70000,1781.99000,17114
2021.08.20,16:00,1781.98000,1786.50000,1778.25000,1783.72000,32305
2021.08.20,20:00,1783.75000,1784.29000,1780.12000,1780.84000,8056
2021.08.23,00:00,1781.18000,1782.12000,1776.98000,1779.02000,5284
2021.08.23,04:00,1779.04000,1788.51000,1776.31000,1787.49000,14609
2021.08.23,08:00,1787.39000,1788.44000,1784.09000,1787.75000,16483
2021.08.23,12:00,1787.78000,1799.78000,1786.63000,1799.68000,19328
2021.08.23,16:00,1799.69000,1806.15000,1795.28000,1802.93000,31756
2021.08.23,20:00,1802.93000,1805.04000,1802.41000,1805.04000,5435
2021.08.24,00:00,1805.31000,1805.75000,1801.76000,1801.80000,2714
2021.08.24,04:00,1801.82000,1804.48000,1800.67000,1801.83000,7146
2021.08.24,08:00,1801.84000,1804.92000,1800.55000,1801.91000,19904
2021.08.24,12:00,1801.92000,1809.31000,1801.33000,1807.63000,20128
2021.08.24,16:00,1807.68000,1809.37000,1801.45000,1806.09000,29337
2021.08.24,20:00,1806.11000,1806.77000,1802.51000,1802.69000,5822
2021.08.25,00:00,1802.30000,1802.62000,1793.95000,1795.80000,4182
2021.08.25,04:00,1795.84000,1797.72000,1791.78000,1794.14000,9631
2021.08.25,08:00,1794.15000,1797.38000,1791.64000,1793.69000,15559
2021.08.25,12:00,1793.69000,1797.44000,1790.06000,1795.53000,19297
2021.08.25,16:00,1795.53000,1797.58000,1782.42000,1789.67000,36710
2021.08.25,20:00,1789.68000,1792.86000,1788.12000,1790.17000,7340
2021.08.26,00:00,1790.87000,1791.84000,1789.88000,1790.03000,2772
2021.08.26,04:00,1790.04000,1790.91000,1786.53000,1786.83000,8621
2021.08.26,08:00,1786.83000,1788.20000,1783.23000,1784.38000,17328
2021.08.26,12:00,1784.43000,1790.74000,1780.76000,1783.98000,21112
2021.08.26,16:00,1784.04000,1797.97000,1779.88000,1792.08000,37741
2021.08.26,20:00,1792.15000,1794.05000,1790.06000,1791.53000,8685
2021.08.27,00:00,1792.26000,1794.48000,1792.21000,1793.86000,3640
2021.08.27,04:00,1793.91000,1799.86000,1793.45000,1799.70000,8111
2021.08.27,08:00,1799.75000,1804.92000,1794.81000,1796.98000,17596
2021.08.27,12:00,1796.97000,1800.41000,1792.34000,1798.39000,16101
2021.08.27,16:00,1798.41000,1816.96000,1783.57000,1816.77000,50576
2021.08.27,20:00,1816.72000,1818.93000,1815.18000,1817.69000,9745
2021.08.30,00:00,1818.02000,1821.15000,1817.15000,1820.78000,4870
2021.08.30,04:00,1820.83000,1823.08000,1813.18000,1815.92000,14042
2021.08.30,08:00,1815.82000,1818.04000,1812.62000,1814.80000,13714
2021.08.30,12:00,1814.81000,1817.63000,1814.19000,1814.43000,12111
2021.08.30,16:00,1814.50000,1815.48000,1808.98000,1810.53000,23906
2021.08.30,20:00,1810.53000,1811.15000,1807.60000,1809.97000,5967
2021.08.31,00:00,1809.84000,1812.71000,1809.52000,1812.47000,2626
2021.08.31,04:00,1812.42000,1815.87000,1811.48000,1814.60000,8490
2021.08.31,08:00,1814.52000,1819.00000,1813.72000,1814.82000,15467
2021.08.31,12:00,1814.82000,1816.84000,1808.83000,1809.39000,20639
2021.08.31,16:00,1809.34000,1815.64000,1801.54000,1813.88000,40974
2021.08.31,20:00,1813.78000,1816.15000,1813.39000,1814.10000,10686
2021.09.01,00:00,1814.32000,1814.80000,1811.87000,1812.18000,3083
2021.09.01,04:00,1812.09000,1815.78000,1810.09000,1814.81000,11063
2021.09.01,08:00,1814.86000,1816.89000,1809.25000,1810.62000,19293
2021.09.01,12:00,1810.62000,1819.84000,1810.45000,1819.12000,19471
2021.09.01,16:00,1819.20000,1819.84000,1808.56000,1813.16000,32505
2021.09.01,20:00,1813.16000,1814.91000,1811.83000,1813.61000,5387
2021.09.02,00:00,1813.81000,1815.04000,1812.65000,1814.21000,2995
2021.09.02,04:00,1814.30000,1815.87000,1810.53000,1810.82000,6509
2021.09.02,08:00,1810.82000,1815.71000,1810.67000,1815.47000,11725
2021.09.02,12:00,1815.47000,1816.99000,1809.34000,1813.64000,14934
2021.09.02,16:00,1813.68000,1813.72000,1804.68000,1809.00000,27810
2021.09.02,20:00,1808.98000,1810.92000,1807.78000,1809.39000,5887
2021.09.03,00:00,1809.33000,1810.92000,1808.78000,1810.92000,2571
2021.09.03,04:00,1810.89000,1814.61000,1810.39000,1811.45000,7139
2021.09.03,08:00,1811.45000,1814.24000,1810.40000,1811.39000,10958
2021.09.03,12:00,1811.42000,1829.24000,1811.19000,1823.25000,23100
2021.09.03,16:00,1823.32000,1833.76000,1819.03000,1829.93000,36283
2021.09.03,20:00,1829.89000,1832.55000,1827.09000,1827.43000,6395
2021.09.06,00:00,1828.13000,1830.08000,1825.40000,1825.60000,4350
2021.09.06,04:00,1825.61000,1828.35000,1825.03000,1826.28000,9432
2021.09.06,08:00,1826.30000,1828.12000,1823.71000,1824.63000,12522
2021.09.06,12:00,1824.72000,1825.50000,1822.24000,1822.45000,9890
2021.09.06,16:00,1822.39000,1824.01000,1821.26000,1822.98000,8946
2021.09.07,00:00,1823.37000,1826.11000,1821.77000,1825.79000,3363
2021.09.07,04:00,1825.83000,1827.08000,1821.05000,1821.37000,9575
2021.09.07,08:00,1821.41000,1821.62000,1812.98000,1814.61000,19015
2021.09.07,12:00,1814.62000,1814.77000,1808.21000,1808.58000,22530
2021.09.07,16:00,1808.62000,1814.80000,1792.20000,1795.70000,35397
2021.09.07,20:00,1795.73000,1798.00000,1792.99000,1793.76000,6929
2021.09.08,00:00,1794.84000,1798.63000,1794.51000,1798.22000,2846
2021.09.08,04:00,1798.31000,1800.84000,1795.92000,1798.09000,9485
2021.09.08,08:00,1798.09000,1801.05000,1794.16000,1798.54000,19334
2021.09.08,12:00,1798.61000,1801.97000,1796.24000,1796.53000,18403
2021.09.08,16:00,1796.53000,1797.66000,1782.13000,1790.81000,40542
2021.09.08,20:00,1790.69000,1793.24000,1788.39000,1789.13000,9306
2021.09.09,00:00,1789.38000,1790.72000,1788.00000,1789.52000,4281
2021.09.09,04:00,1789.62000,1790.40000,1786.77000,1787.92000,8063
2021.09.09,08:00,1787.89000,1795.24000,1786.44000,1794.55000,16839
2021.09.09,12:00,1794.54000,1800.77000,1790.97000,1791.62000,23694
2021.09.09,16:00,1791.61000,1799.02000,1783.69000,1793.47000,33923
2021.09.09,20:00,1793.48000,1798.93000,1790.73000,1794.20000,13690
2021.09.10,00:00,1793.71000,1796.01000,1792.38000,1795.66000,5958
2021.09.10,04:00,1795.66000,1799.67000,1792.47000,1796.19000,12981
2021.09.10,08:00,1796.24000,1803.61000,1795.99000,1801.56000,15432
2021.09.10,12:00,1801.56000,1802.14000,1792.41000,1793.36000,18753
2021.09.10,16:00,1793.36000,1796.62000,1789.54000,1791.50000,31459
2021.09.10,20:00,1791.55000,1792.88000,1787.08000,1787.65000,8760
2021.09.13,00:00,1787.19000,1788.64000,1785.94000,1787.03000,3779
2021.09.13,04:00,1786.99000,1792.33000,1783.48000,1790.80000,10833
2021.09.13,08:00,1790.75000,1793.40000,1786.76000,1790.70000,16087
2021.09.13,12:00,1790.82000,1791.53000,1785.54000,1785.82000,15966
2021.09.13,16:00,1785.82000,1798.29000,1785.00000,1793.62000,26865
2021.09.13,20:00,1793.53000,1793.73000,1790.84000,1793.21000,7498
2021.09.14,00:00,1793.26000,1793.42000,1790.75000,1791.07000,2727
2021.09.14,04:00,1791.05000,1792.66000,1789.48000,1790.67000,8871
2021.09.14,08:00,1790.67000,1794.74000,1788.00000,1788.84000,15389
2021.09.14,12:00,1788.84000,1798.94000,1779.44000,1797.01000,24222
2021.09.14,16:00,1797.01000,1808.42000,1790.64000,1803.48000,38329
2021.09.14,20:00,1803.46000,1806.50000,1802.79000,1804.53000,8399
2021.09.15,00:00,1803.70000,1804.51000,1802.45000,1802.74000,3509
2021.09.15,04:00,1802.64000,1804.47000,1801.23000,1803.21000,9883
2021.09.15,08:00,1803.21000,1804.13000,1798.79000,1800.44000,20129
2021.09.15,12:00,1800.44000,1806.74000,1794.81000,1796.46000,22329
2021.09.15,16:00,1796.47000,1799.92000,1791.15000,1793.11000,35084
2021.09.15,20:00,1793.08000,1794.19000,1790.56000,1793.57000,5885
2021.09.16,00:00,1793.94000,1795.57000,1793.31000,1794.77000,4260
2021.09.16,04:00,1794.83000,1796.02000,1789.58000,1790.95000,8871
2021.09.16,08:00,1791.00000,1792.22000,1782.68000,1784.52000,22855
2021.09.16,12:00,1784.51000,1784.53000,1760.32000,1762.50000,35581
2021.09.16,16:00,1762.48000,1762.76000,1745.05000,1754.63000,39451
2021.09.16,20:00,1754.60000,1757.00000,1751.47000,1752.56000,9777
2021.09.17,00:00,1753.41000,1756.27000,1752.35000,1756.27000,4960
2021.09.17,04:00,1756.28000,1760.36000,1754.62000,1760.31000,14390
2021.09.17,08:00,1760.31000,1766.01000,1759.72000,1765.81000,21743
2021.09.17,12:00,1765.81000,1767.30000,1752.58000,1752.97000,25775
2021.09.17,16:00,1752.91000,1756.92000,1747.21000,1751.37000,43124
2021.09.17,20:00,1751.35000,1754.14000,1749.95000,1753.76000,10409
2021.09.20,00:00,1754.06000,1754.97000,1750.95000,1752.37000,6777
2021.09.20,04:00,1752.35000,1752.83000,1741.85000,1748.41000,15620
2021.09.20,08:00,1748.42000,1757.42000,1747.55000,1757.40000,22220
2021.09.20,12:00,1757.41000,1761.01000,1753.98000,1759.88000,27628
2021.09.20,16:00,1759.87000,1766.93000,1754.34000,1761.44000,41085
2021.09.20,20:00,1761.44000,1765.35000,1760.67000,1764.66000,15400
2021.09.21,00:00,1764.30000,1765.39000,1762.33000,1763.21000,5131
2021.09.21,04:00,1763.16000,1765.91000,1760.62000,1761.09000,8848
2021.09.21,08:00,1761.07000,1765.37000,1757.79000,1764.20000,18698
2021.09.21,12:00,1764.21000,1774.81000,1763.65000,1771.68000,24793
2021.09.21,16:00,1771.76000,1781.50000,1769.51000,1776.56000,35270
2021.09.21,20:00,1776.59000,1778.07000,1773.73000,1773.73000,12656
2021.09.22,00:00,1774.67000,1775.36000,1772.24000,1772.55000,4384
2021.09.22,04:00,1772.55000,1779.06000,1772.11000,1775.75000,17271
2021.09.22,08:00,1775.75000,1780.18000,1773.58000,1775.48000,19059
2021.09.22,12:00,1775.56000,1776.72000,1771.32000,1772.65000,17024
2021.09.22,16:00,1772.65000,1779.14000,1772.41000,1777.93000,28396
2021.09.22,20:00,1777.93000,1787.01000,1764.53000,1767.83000,40879
2021.09.23,00:00,1768.46000,1769.24000,1764.17000,1765.64000,6911
2021.09.23,04:00,1765.54000,1765.55000,1760.65000,1764.37000,13511
2021.09.23,08:00,1764.31000,1769.50000,1760.08000,1768.71000,21220
2021.09.23,12:00,1768.80000,1776.37000,1762.68000,1763.56000,29017
2021.09.23,16:00,1763.56000,1764.25000,1745.68000,1749.73000,42775
2021.09.23,20:00,1749.63000,1753.05000,1737.58000,1742.32000,11760
2021.09.24,00:00,1744.64000,1748.66000,1743.61000,1748.18000,5517
2021.09.24,04:00,1748.27000,1752.70000,1746.48000,1751.13000,14644
2021.09.24,08:00,1751.16000,1756.59000,1750.07000,1755.12000,21810
2021.09.24,12:00,1755.13000,1757.54000,1744.51000,1745.11000,25711
2021.09.24,16:00,1745.14000,1753.87000,1740.30000,1750.96000,36233
2021.09.24,20:00,1750.96000,1751.61000,1745.84000,1749.56000,8470
2021.09.27,00:00,1749.65000,1754.40000,1748.10000,1753.86000,5773
2021.09.27,04:00,1753.87000,1760.64000,1753.02000,1758.77000,14935
2021.09.27,08:00,1758.78000,1760.58000,1749.90000,1750.62000,22617
2021.09.27,12:00,1750.54000,1754.90000,1744.65000,1753.68000,26312
2021.09.27,16:00,1753.65000,1757.71000,1748.55000,1752.08000,32760
2021.09.27,20:00,1752.07000,1752.60000,1749.71000,1749.99000,10838
2021.09.28,00:00,1750.51000,1751.50000,1749.31000,1749.45000,4290
2021.09.28,04:00,1749.45000,1754.30000,1746.98000,1751.09000,12411
2021.09.28,08:00,1751.09000,1751.72000,1735.81000,1742.69000,28396
2021.09.28,12:00,1742.66000,1743.59000,1727.89000,1730.19000,33955
2021.09.28,16:00,1730.18000,1741.06000,1728.81000,1737.69000,48979
2021.09.28,20:00,1737.72000,1738.10000,1732.62000,1733.37000,14338
2021.09.29,00:00,1734.04000,1735.68000,1733.13000,1733.91000,4914
2021.09.29,04:00,1733.85000,1741.22000,1733.85000,1738.01000,14037
2021.09.29,08:00,1737.99000,1742.87000,1736.54000,1742.87000,28236
2021.09.29,12:00,1742.80000,1745.32000,1736.81000,1738.12000,21778
2021.09.29,16:00,1738.22000,1740.25000,1724.28000,1724.44000,41054
2021.09.29,20:00,1724.47000,1726.48000,1721.46000,1726.30000,14712
2021.09.30,00:00,1726.56000,1730.42000,1726.46000,1729.87000,3962
2021.09.30,04:00,1730.11000,1734.66000,1728.67000,1732.53000,11895
2021.09.30,08:00,1732.53000,1733.86000,1726.04000,1732.42000,22266
2021.09.30,12:00,1732.43000,1737.69000,1722.05000,1736.97000,27184
2021.09.30,16:00,1737.05000,1764.03000,1734.86000,1758.04000,51096
2021.09.30,20:00,1758.00000,1758.56000,1754.42000,1757.00000,15398
2021.10.01,00:00,1755.66000,1756.08000,1751.02000,1751.30000,6453
2021.10.01,04:00,1751.40000,1756.72000,1750.45000,1753.44000,11690
2021.10.01,08:00,1753.48000,1757.05000,1750.80000,1752.73000,24225
2021.10.01,12:00,1752.73000,1759.73000,1749.63000,1756.44000,27536
2021.10.01,16:00,1756.49000,1764.10000,1752.53000,1759.26000,39012
2021.10.01,20:00,1759.23000,1760.26000,1757.11000,1759.99000,9930
2021.10.04,00:00,1760.63000,1765.53000,1760.63000,1763.89000,7724
2021.10.04,04:00,1764.02000,1765.24000,1757.64000,1760.50000,9748
2021.10.04,08:00,1760.50000,1762.51000,1748.73000,1751.45000,23416
2021.10.04,12:00,1751.45000,1758.14000,1747.58000,1754.94000,23217
2021.10.04,16:00,1754.91000,1770.29000,1748.31000,1768.79000,45031
2021.10.04,20:00,1768.77000,1769.19000,1763.50000,1769.19000,16151
2021.10.05,00:00,1768.45000,1769.17000,1765.57000,1765.71000,5052
