Date,Time,Open,High,Low,Close,Volume
2019.11.01,08:00,8116.1,8117.5,8097.5,8103,9764
2019.11.01,12:00,8103.2,8140.9,8087.7,8132.7,19025
2019.11.01,16:00,8132.7,8155,8108.2,8138.8,24000
2019.11.01,20:00,8138.8,8158.3,8133.3,8158.3,8255
2019.11.04,00:00,8171.6,8178.1,8167.8,8174.8,3896
2019.11.04,04:00,8174.8,8187.1,8174.1,8181,4269
2019.11.04,08:00,8180.7,8198.1,8177.5,8197.3,10694
2019.11.04,12:00,8197.6,8223.8,8197.2,8215.1,10433
2019.11.04,16:00,8215.1,8227.7,8195.6,8210,27805
2019.11.04,20:00,8210,8221.2,8202,8208.4,11752
2019.11.05,00:00,8208,8239.8,8205.3,8223,8594
2019.11.05,04:00,8223,8235.5,8220.7,8230.2,8614
2019.11.05,08:00,8230.2,8239,8223.9,8235.6,9622
2019.11.05,12:00,8235.7,8242.2,8223.6,8232.1,8446
2019.11.05,16:00,8232.2,8235,8187.9,8222.5,27630
2019.11.05,20:00,8222.2,8228.1,8206.6,8209,10667
2019.11.06,00:00,8204,8209.6,8193.7,8199.6,5733
2019.11.06,04:00,8199.3,8212.1,8196.6,8211.3,5497
2019.11.06,08:00,8211.5,8221.9,8196.9,8200.5,8643
2019.11.06,12:00,8200.5,8218.8,8200,8213.5,8383
2019.11.06,16:00,8213.8,8213.9,8155.2,8172.6,30027
2019.11.06,20:00,8172.8,8195.2,8168.7,8194.2,13410
2019.11.07,00:00,8197,8198.9,8180.4,8181.6,5601
2019.11.07,04:00,8181.6,8192.1,8180.4,8192.1,6122
2019.11.07,08:00,8192.1,8253.9,8191.5,8246.6,15670
2019.11.07,12:00,8246.8,8250.4,8225.3,8230,10443
2019.11.07,16:00,8229.9,8271.3,8224.5,8256.8,27846
2019.11.07,20:00,8257,8257.4,8194.6,8219,18268
2019.11.08,00:00,8224.2,8240.2,8198.4,8202.7,8833
2019.11.08,04:00,8202.7,8204.2,8188.3,8197.3,8919
2019.11.08,08:00,8196.7,8217,8190.3,8208,11085
2019.11.08,12:00,8207.7,8228.3,8202.8,8207.8,11018
2019.11.08,16:00,8207.7,8239.1,8183.3,8232,28001
2019.11.08,20:00,8231.7,8253.6,8221.2,8253.6,9889
2019.11.11,00:00,8247.3,8249.5,8226.8,8230,5892
2019.11.11,04:00,8230.2,8232.7,8223.7,8227.9,7722
2019.11.11,08:00,8228.1,8229.5,8207.7,8215,12983
2019.11.11,12:00,8214.7,8221.2,8209.1,8217.7,7989
2019.11.11,16:00,8217.7,8239.7,8200.4,8238.2,23093
2019.11.11,20:00,8238.4,8246.2,8234,8243,7214
2019.11.12,00:00,8240.5,8243.7,8227.5,8228.7,4641
2019.11.12,04:00,8228.5,8260.2,8223,8258.3,5055
2019.11.12,08:00,8258.1,8268.2,8240.6,8247.4,11707
2019.11.12,12:00,8247.6,8263.3,8246.7,8248.6,9423
2019.11.12,16:00,8248.8,8295.4,8247.6,8281.8,25891
2019.11.12,20:00,8281.5,8287.9,8238.7,8266.9,17263
2019.11.13,00:00,8258.1,8262.1,8241.3,8243.1,7923
2019.11.13,04:00,8242.7,8250.7,8238,8245.1,8105
2019.11.13,08:00,8245.2,8258.6,8216.4,8221.2,12916
2019.11.13,12:00,8221.2,8247.5,8221.2,8247,10697
2019.11.13,16:00,8246.7,8277.8,8234,8273.8,23248
2019.11.13,20:00,8273.8,8277.6,8236,8260.7,17369
2019.11.14,00:00,8254.7,8276.7,8246.7,8268.7,8310
2019.11.14,04:00,8266.2,8266.7,8235.3,8255.4,15335
2019.11.14,08:00,8255.6,8256.4,8235.9,8247.6,17940
2019.11.14,12:00,8247.6,8266.6,8233.2,8238.4,12245
2019.11.14,16:00,8238.6,8259.6,8211.9,8244.9,29486
2019.11.14,20:00,8244.9,8267.4,8228.1,8261.1,13082
2019.11.15,00:00,8257.6,8297.9,8256.6,8292.1,9881
2019.11.15,04:00,8292.4,8303.9,8289.3,8292.1,7641
2019.11.15,08:00,8292.2,8295.9,8281.2,8294.9,9310
2019.11.15,12:00,8295.1,8307.2,8281.6,8305.9,10845
2019.11.15,16:00,8305.9,8317.6,8284.6,8308.7,23699
2019.11.15,20:00,8308.7,8314.1,8293.1,8314.1,9922
2019.11.18,00:00,8310,8316.4,8303.4,8315.6,6685
2019.11.18,04:00,8315.4,8318.4,8309.5,8315.9,6030
2019.11.18,08:00,8315.5,8362.8,8315.1,8334.9,12910
2019.11.18,12:00,8334.9,8342.9,8304.6,8313.4,10788
2019.11.18,16:00,8313,8320.9,8276.1,8313.9,28374
2019.11.18,20:00,8314.1,8342.4,8311.3,8329.8,10607
2019.11.19,00:00,8325.4,8340.3,8314.5,8335.4,6124
2019.11.19,04:00,8335.6,8347.1,8332.8,8343.3,7425
2019.11.19,08:00,8343.3,8367.6,8341.4,8366.4,13067
2019.11.19,12:00,8366.4,8376,8359.8,8361.5,8671
2019.11.19,16:00,8361.4,8367.3,8309.8,8344.1,29335
2019.11.19,20:00,8344.1,8359.9,8337.3,8341.5,12172
2019.11.20,00:00,8316.1,8326.6,8295.6,8297.4,9505
2019.11.20,04:00,8297.5,8314.4,8292.9,8310.3,9228
2019.11.20,08:00,8310.6,8320.6,8286.3,8300.6,16317
2019.11.20,12:00,8300.5,8314.3,8285.4,8301.4,13153
2019.11.20,16:00,8301,8341.4,8250.5,8272.8,29785
2019.11.20,20:00,8273.1,8285.8,8224.8,8285.8,32767
2019.11.21,00:00,8265.5,8270.3,8234.2,8238.7,12702
2019.11.21,04:00,8238.7,8284,8237.7,8270,16287
2019.11.21,08:00,8269.7,8282.7,8251.2,8267.2,16658
2019.11.21,12:00,8266.9,8301.5,8266.7,8284.3,16519
2019.11.21,16:00,8284.3,8288.3,8241.7,8264.2,42193
2019.11.21,20:00,8264.4,8282.7,8252.2,8266.8,17108
2019.11.22,00:00,8275.4,8294.2,8260.9,8293.5,8466
2019.11.22,04:00,8293.6,8294.7,8285.9,8286.4,6889
2019.11.22,08:00,8286.1,8307.7,8280.9,8295.5,15480
2019.11.22,12:00,8295.5,8298.5,8275.9,8290.2,13689
2019.11.22,16:00,8290.4,8293.7,8228.2,8267.7,31376
2019.11.22,20:00,8267.7,8272.9,8254.6,8272.5,11686
2019.11.25,00:00,8296.4,8312,8295.2,8309.7,3777
2019.11.25,04:00,8309.4,8310.5,8299.2,8307.2,3288
2019.11.25,08:00,8307,8309.5,8300.4,8306.5,7696
2019.11.25,12:00,8306.5,8311.8,8297.4,8310.5,7365
2019.11.25,16:00,8310.7,8367.7,8306.8,8359.7,19672
2019.11.25,20:00,8359.9,8373.4,8356.7,8373.2,8429
2019.11.26,00:00,8369.9,8416.8,8368.6,8397.4,7728
2019.11.26,04:00,8397.7,8398.9,8377.2,8378.4,7657
2019.11.26,08:00,8378.3,8382.7,8362.8,8369.7,11066
2019.11.26,12:00,8369.9,8380.4,8365.2,8374.8,8921
2019.11.26,16:00,8374.2,8398.9,8365.3,8397.2,27447
2019.11.26,20:00,8397.2,8398.9,8380.6,8387.8,10999
2019.11.27,00:00,8397.5,8405.8,8394,8397.5,6441
2019.11.27,04:00,8397.5,8410.8,8396.7,8406.8,5430
2019.11.27,08:00,8406,8424.8,8405.7,8423.5,8964
2019.11.27,12:00,8422.9,8426.8,8409.3,8409.3,7085
2019.11.27,16:00,8409.3,8438.2,8400.2,8432.9,18329
2019.11.27,20:00,8433.2,8445.9,8432.4,8445.9,7486
2019.11.28,00:00,8422.8,8427.9,8411.1,8427.2,7980
2019.11.28,04:00,8427.3,8428.6,8421.1,8423.7,5758
2019.11.28,08:00,8423.7,8431.7,8420.1,8426.4,7294
2019.11.28,12:00,8426.2,8440.9,8425.3,8434.2,5540
2019.11.28,16:00,8434.2,8444.7,8431.6,8441.4,5033
2019.11.29,00:00,8443.9,8447.8,8423.4,8425.6,5360
2019.11.29,04:00,8425.4,8429.6,8411.9,8416.1,6848
2019.11.29,08:00,8415.9,8430.3,8408.3,8427.1,9501
2019.11.29,12:00,8427.1,8437.3,8423.8,8426.1,7593
2019.11.29,16:00,8425.9,8437.6,8403.6,8407.8,22922
2019.11.29,20:00,8407.3,8420.8,8406.5,8418.4,1444
2019.12.02,00:00,8422.1,8448.3,8421.8,8444.8,7173
2019.12.02,04:00,8444.8,8450.8,8443.2,8446.6,4751
2019.12.02,08:00,8446.7,8455.2,8434.2,8443.6,9967
2019.12.02,12:00,8443.3,8448.6,8406,8416.8,13846
2019.12.02,16:00,8416.8,8417.8,8275,8295.8,48695
2019.12.02,20:00,8296.1,8334.3,8294.7,8315.5,18386
2019.12.03,00:00,8294.8,8320.3,8294.1,8315.1,10132
2019.12.03,04:00,8315.1,8336,8313.1,8332,8406
2019.12.03,08:00,8332,8334.6,8317.2,8326.5,12744
2019.12.03,12:00,8326.2,8331.5,8220.3,8221.6,20350
2019.12.03,16:00,8222.1,8223.1,8167.2,8214.8,43287
2019.12.03,20:00,8214.6,8260,8213.2,8256.5,15950
2019.12.04,00:00,8260.2,8265.4,8240.2,8248.8,12278
2019.12.04,04:00,8248.9,8264.7,8246.7,8259.8,9233
2019.12.04,08:00,8259.9,8312.4,8219.4,8305.3,21407
2019.12.04,12:00,8305.2,8307,8280.7,8295.3,16253
2019.12.04,16:00,8295.3,8317.8,8286.2,8304.5,31960
2019.12.04,20:00,8304.7,8315,8295.3,8296.9,12530
2019.12.05,00:00,8299.1,8306.2,8282.1,8290.6,9690
2019.12.05,04:00,8290.7,8297.5,8284.8,8287.6,9464
2019.12.05,08:00,8287.7,8319.5,8286.7,8315.6,14515
2019.12.05,12:00,8315,8336.8,8312.1,8323.6,13333
2019.12.05,16:00,8323.7,8323.8,8270.2,8287.8,34900
2019.12.05,20:00,8287.8,8313.1,8282.5,8309.3,14876
2019.12.06,00:00,8311.4,8326.1,8309.9,8322.6,6902
2019.12.06,04:00,8322.4,8325.4,8314.5,8317.2,6019
2019.12.06,08:00,8317,8342,8316.7,8337.5,12284
2019.12.06,12:00,8337.5,8378.5,8318.6,8372.2,12165
2019.12.06,16:00,8372.2,8400.1,8365.2,8397.2,21900
2019.12.06,20:00,8397.2,8406.6,8392.9,8396.4,6773
2019.12.09,00:00,8405.8,8406.1,8379,8381.1,7674
2019.12.09,04:00,8380.8,8392.1,8380.5,8385.3,4361
2019.12.09,08:00,8385.8,8396.1,8381.6,8390.1,7579
2019.12.09,12:00,8389.8,8395.8,8384.1,8386.3,5415
2019.12.09,16:00,8386.1,8425.5,8380.8,8389.3,19345
2019.12.09,20:00,8389.1,8393,8361,8363.5,10768
2019.12.10,00:00,8354.4,8360.9,8349,8353.9,7452
2019.12.10,04:00,8354,8369,8354,8365.9,6191
2019.12.10,08:00,8365.3,8372.3,8316.9,8324.8,15875
2019.12.10,12:00,8325.1,8382.1,8295.9,8370.6,20662
2019.12.10,16:00,8371.5,8396.5,8337.8,8375,37304
2019.12.10,20:00,8375.3,8382.8,8341.5,8357.5,15509
2019.12.11,00:00,8366.3,8366.3,8344.2,8350.9,5617
2019.12.11,04:00,8351,8365.3,8350,8364.3,4686
2019.12.11,08:00,8364.3,8393.2,8354.2,8362.9,12828
2019.12.11,12:00,8363.2,8386.7,8357.7,8384.2,8555
2019.12.11,16:00,8384.4,8395.6,8363.3,8377.3,20189
2019.12.11,20:00,8377.5,8410.3,8374.5,8403.5,17347
2019.12.12,00:00,8408.5,8416.7,8404,8416.2,6306
2019.12.12,04:00,8416.3,8418.1,8410.2,8410.2,5032
2019.12.12,08:00,8410.5,8429.3,8409.7,8425.3,10747
2019.12.12,12:00,8425.3,8428.2,8382.7,8396,17120
2019.12.12,16:00,8395.8,8496.5,8380.8,8427,51549
2019.12.12,20:00,8426.7,8479.4,8418.7,8465.4,29186
2019.12.13,00:00,8493.8,8514.8,8492,8509.3,10474
2019.12.13,04:00,8509.3,8518.9,8499.3,8509.5,6871
2019.12.13,08:00,8509.5,8516.3,8499.9,8511.3,13158
2019.12.13,12:00,8511.5,8523.5,8453.7,8496.5,13843
2019.12.13,16:00,8496.3,8519.9,8433.6,8504.4,42342
2019.12.13,20:00,8504.4,8505.6,8488.5,8492.5,12095
2019.12.16,00:00,8511.6,8521.6,8511.1,8520.1,5716
2019.12.16,04:00,8520.1,8526.1,8519.9,8521.1,4751
2019.12.16,08:00,8521,8536,8517.7,8531,12195
2019.12.16,12:00,8531,8551.2,8524.7,8550,8439
2019.12.16,16:00,8550,8594.5,8549.2,8589.5,21328
2019.12.16,20:00,8589.5,8594.7,8578.7,8579.2,10727
2019.12.17,00:00,8581.5,8581.5,8570.2,8577.2,4916
2019.12.17,04:00,8577.5,8599.5,8574.5,8598,4972
2019.12.17,08:00,8598,8603.7,8579.5,8585.5,9717
2019.12.17,12:00,8586,8600.7,8572.7,8594.2,11268
2019.12.17,16:00,8594.5,8602.5,8574,8587.2,26188
2019.12.17,20:00,8587.2,8589.7,8578.2,8582.7,11091
2019.12.18,00:00,8581.7,8586.3,8578.2,8584.3,3981
2019.12.18,04:00,8584.3,8586.8,8579.1,8581.1,4910
2019.12.18,08:00,8580.6,8591.7,8573.4,8591,9322
2019.12.18,12:00,8590.9,8596.6,8581.6,8589.1,6929
2019.12.18,16:00,8588.9,8619.9,8586.9,8610,21712
2019.12.18,20:00,8610.1,8615.1,8591.6,8591.9,9441
2019.12.19,00:00,8602.5,8609.2,8595.3,8597.3,5119
2019.12.19,04:00,8597.1,8597.8,8591.1,8596.6,4190
2019.12.19,08:00,8596.6,8604.1,8587.6,8603.3,8714
2019.12.19,12:00,8603.3,8604.8,8588,8595.1,9320
2019.12.19,16:00,8595.1,8636.6,8593.8,8629.6,20105
2019.12.19,20:00,8629.3,8651.7,8626,8650.2,9213
2019.12.20,00:00,8657,8659.5,8647.8,8653.9,3064
2019.12.20,04:00,8654.1,8655.6,8647.8,8648.6,2491
2019.12.20,08:00,8648.4,8652.5,8643.9,8646.4,5790
2019.12.20,12:00,8646.5,8674.9,8646,8672.4,7006
2019.12.20,16:00,8672.4,8702.5,8664.7,8688.4,19658
2019.12.20,20:00,8688,8695.4,8672.4,8682,9001
2019.12.23,00:00,8699.1,8703.1,8697.6,8700.9,4061
2019.12.23,04:00,8700.6,8702.2,8696.9,8697.9,3290
2019.12.23,08:00,8697.7,8699.7,8692.2,8698.4,6808
2019.12.23,12:00,8698.4,8722.7,8697.6,8716.6,7200
2019.12.23,16:00,8716.8,8717.7,8700.3,8707.9,17862
2019.12.23,20:00,8707.7,8711.9,8696.2,8701.1,6802
2019.12.24,00:00,8708.4,8709.9,8697.9,8699.2,3256
2019.12.24,04:00,8699.3,8705.9,8697.6,8705.7,2536
2019.12.24,08:00,8706.2,8711.2,8703.3,8709.9,2680
2019.12.24,12:00,8709.6,8715.4,8708.4,8711.9,3184
2019.12.24,16:00,8711.7,8714.2,8686.9,8704.9,13676
2019.12.27,00:00,8790,8810.2,8786.4,8809.5,4262
2019.12.27,04:00,8809.5,8814.7,8804.1,8806.5,4337
2019.12.27,08:00,8806.5,8814.2,8802.4,8807.7,7754
2019.12.27,12:00,8807.7,8824,8806.4,8814.7,6863
2019.12.27,16:00,8814.4,8817.7,8760.9,8786.1,23310
2019.12.27,20:00,8786.2,8788.5,8750.1,8773.9,13028
2019.12.30,00:00,8776.9,8786,8775,8785.4,5273
2019.12.30,04:00,8785.4,8791.4,8783.8,8786.4,3777
2019.12.30,08:00,8786.5,8787.6,8773.1,8774.4,8861
2019.12.30,12:00,8774.4,8776.6,8757.5,8772.9,9110
2019.12.30,16:00,8772.9,8776.1,8673,8732.3,36582
2019.12.30,20:00,8732.1,8735.3,8702.1,8713.3,15594
2019.12.31,00:00,8716.7,8730.5,8713.5,8728,3510
2019.12.31,04:00,8728,8732.5,8727.5,8729.5,2530
2019.12.31,08:00,8729.5,8731.5,8714,8721,3698
2019.12.31,12:00,8721,8729.7,8689.5,8692.5,9254
2019.12.31,16:00,8692.5,8728.6,8674.8,8704.1,32587
2019.12.31,20:00,8704.1,8712.1,8702.7,8710.8,3309
2020.01.02,04:00,8773,8773,8765.4,8770.7,1018
2020.01.02,08:00,8770.7,8798.5,8766.9,8797,11620
2020.01.02,12:00,8797,8812.7,8789.7,8810.4,7349
2020.01.02,16:00,8810.1,8834.2,8784.7,8826.4,34443
2020.01.02,20:00,8826.6,8871.5,8816.8,8871.5,12492
2020.01.03,00:00,8884.6,8888.8,8852.5,8856.1,5529
2020.01.03,04:00,8856.1,8860.2,8785.2,8801.1,22066
2020.01.03,08:00,8801.2,8806.7,8745.6,8758.9,22907
2020.01.03,12:00,8758.9,8790.1,8717.9,8773.9,23441
2020.01.03,16:00,8773.3,8844.3,8750.2,8836.5,41674
2020.01.03,20:00,8836.5,8839,8793.5,8793.8,24406
2020.01.06,00:00,8745,8769,8744.8,8748.4,13055
2020.01.06,04:00,8748.3,8780.1,8745.3,8766.4,9499
2020.01.06,08:00,8767,8774.8,8708.4,8724.4,23464
2020.01.06,12:00,8724.4,8751.4,8721.3,8736.6,15809
2020.01.06,16:00,8736,8821.6,8714.1,8807.6,36450
2020.01.06,20:00,8807.4,8851.5,8806.3,8848.8,16208
2020.01.07,00:00,8841.6,8861.9,8831.5,8857.4,7603
2020.01.07,04:00,8857.3,8874.8,8854.5,8861.5,7823
2020.01.07,08:00,8861.7,8879.7,8838,8862.8,22913
2020.01.07,12:00,8862.5,8868,8838.2,8842.2,15809
2020.01.07,16:00,8842.2,8873.3,8820,8860.6,37487
2020.01.07,20:00,8860.6,8870.3,8842.2,8847.7,16418
2020.01.08,00:00,8770,8772.9,8663.7,8735.4,32582
2020.01.08,04:00,8734.9,8814.9,8732.5,8789.7,26877
2020.01.08,08:00,8790.2,8830.4,8784.4,8825.3,21430
2020.01.08,12:00,8824.9,8874.3,8821.9,8852.9,20970
2020.01.08,16:00,8852.7,8930.4,8833.7,8925.4,43193
2020.01.08,20:00,8925,8957.4,8909.5,8914.8,18016
2020.01.09,00:00,8947.4,8950.6,8929.1,8940.4,9468
2020.01.09,04:00,8940.2,8952.4,8918.7,8947.8,8749
2020.01.09,08:00,8948.1,8979.6,8942.6,8972.2,16740
2020.01.09,12:00,8971.9,8985.7,8961.1,8981.4,13109
2020.01.09,16:00,8981.4,9007.9,8938.5,8966.3,35946
2020.01.09,20:00,8966.5,8993.5,8958.4,8992.9,20623
2020.01.10,00:00,9003.6,9019.9,9001.5,9014.5,7058
2020.01.10,04:00,9014.4,9027.4,9011.4,9026.2,4815
2020.01.10,08:00,9026.6,9030.2,9011.4,9027,8678
2020.01.10,12:00,9027.1,9041.4,9013.4,9025.7,11195
2020.01.10,16:00,9025.9,9031.4,8975.4,8992,37817
2020.01.10,20:00,8992.2,9005.7,8953,8969.1,20388
2020.01.13,00:00,8982.2,9000.5,8972.7,8988.1,5869
2020.01.13,04:00,8988.1,9004.3,8987.1,9000.9,4728
2020.01.13,08:00,9000.9,9013.2,8993.6,9013.2,10312
2020.01.13,12:00,9013.2,9014.7,8993.9,9003.3,10250
2020.01.13,16:00,9003.4,9056.1,8991.6,9051.6,31770
2020.01.13,20:00,9051.3,9074.1,9048.6,9072.6,10861
2020.01.14,00:00,9086.8,9102.9,9083.2,9091,7357
2020.01.14,04:00,9091.2,9093.2,9067.6,9072.2,8322
2020.01.14,08:00,9072.2,9082.8,9030.3,9077.8,14867
2020.01.14,12:00,9077.8,9084.8,9049.7,9075.6,17153
2020.01.14,16:00,9075.7,9077.8,9023.8,9068.5,35728
2020.01.14,20:00,9068.6,9083.5,9023.5,9039.2,30991
2020.01.15,00:00,9037.2,9045.8,9015.2,9037.8,7940
2020.01.15,04:00,9037.5,9040,9017.4,9031.3,10441
2020.01.15,08:00,9031.4,9048.5,9028.8,9038.3,12584
2020.01.15,12:00,9038.5,9063.8,9032.5,9036.4,12473
2020.01.15,16:00,9036.3,9084.7,9033.4,9054.7,37232
2020.01.15,20:00,9054.9,9063.5,9012.3,9042.2,24497
2020.01.16,00:00,9067.7,9070.2,9053.4,9061.9,6172
2020.01.16,04:00,9061.9,9072.2,9053.8,9071.2,5311
2020.01.16,08:00,9071.4,9099.1,9066.7,9080.6,10597
2020.01.16,12:00,9080.4,9090.9,9076.3,9082.9,10669
2020.01.16,16:00,9083.1,9108.8,9066.4,9082.4,31711
2020.01.16,20:00,9082.2,9128.1,9078.1,9127.4,13040
2020.01.17,00:00,9136.3,9138.8,9126.1,9129.2,4112
2020.01.17,04:00,9134.1,9138.7,9124.5,9129.2,4624
2020.01.17,08:00,9129.4,9157.2,9125.7,9153.3,6650
2020.01.17,12:00,9153,9171.4,9150.7,9164.5,7168
2020.01.17,16:00,9164.7,9175.7,9120.2,9136.9,24814
2020.01.17,20:00,9137.3,9179.3,9136.5,9172.7,10256
2020.01.20,00:00,9170.8,9178.3,9167.8,9172.7,5352
2020.01.20,04:00,9172.3,9172.9,9167.7,9168.7,3677
2020.01.20,08:00,9168.8,9172.4,9151.7,9157.4,7893
2020.01.20,12:00,9157.2,9164.2,9152.4,9156.4,4617
2020.01.20,16:00,9156.7,9168.8,9153,9167.3,5803
2020.01.21,00:00,9164.4,9165.7,9121.8,9126.9,8047
2020.01.21,04:00,9126.6,9132.3,9113.1,9119.4,9828
2020.01.21,08:00,9119.6,9135.1,9106.9,9119.6,17471
2020.01.21,12:00,9119.8,9139.2,9116.1,9133.9,10141
2020.01.21,16:00,9133.8,9191.1,9133.8,9183.1,28379
2020.01.21,20:00,9183.3,9187.1,9144.1,9171.9,24561
2020.01.22,00:00,9174.3,9187.8,9166.5,9179.8,6874
2020.01.22,04:00,9179.8,9227.5,9179.7,9223.7,11717
2020.01.22,08:00,9223.9,9229,9208.5,9216.5,12136
2020.01.22,12:00,9216.5,9232,9213.3,9218.5,8311
2020.01.22,16:00,9218,9245.8,9203.9,9232.3,31852
2020.01.22,20:00,9232.5,9238.8,9181.8,9193.2,20130
2020.01.23,00:00,9184.7,9196.3,9170.1,9194.8,11883
2020.01.23,04:00,9194.7,9201.4,9163.4,9168.2,12820
2020.01.23,08:00,9168.4,9196.8,9167.1,9185.9,17588
2020.01.23,12:00,9185.9,9203.2,9178.2,9181.3,12553
2020.01.23,16:00,9182.1,9207.1,9140.7,9182.6,41972
2020.01.23,20:00,9182.4,9225.2,9177.8,9219.8,21429
2020.01.24,00:00,9252.9,9263.6,9246.1,9253.2,6272
2020.01.24,04:00,9253.2,9263.1,9249.1,9260.9,5435
2020.01.24,08:00,9260.9,9280.1,9251.1,9270.7,9621
2020.01.24,12:00,9270.7,9276.1,9263.4,9266.7,8387
2020.01.24,16:00,9266.4,9275.7,9155.7,9190.7,48938
2020.01.24,20:00,9190.9,9191.2,9102.7,9143.9,43352
2020.01.27,00:00,9015,9040.4,8988.1,9033,14385
2020.01.27,04:00,9033,9035.4,8999.1,9018,14360
2020.01.27,08:00,9018.6,9048.2,8987.1,8999,22139
2020.01.27,12:00,8998.6,8998.6,8937,8971.5,30777
2020.01.27,16:00,8971.2,9005.4,8920.4,8990,57137
2020.01.27,20:00,8990,9004.5,8949,8955.4,26243
2020.01.28,00:00,8972.4,8994.6,8960.1,8983.5,9410
2020.01.28,04:00,8983.2,9022.7,8969.7,9020.1,11362
2020.01.28,08:00,9019.9,9035.1,8969.5,8988.1,19861
2020.01.28,12:00,8987.8,9034.6,8973.6,9023.1,19409
2020.01.28,16:00,9023.1,9101.3,8996.4,9089.5,43360
2020.01.28,20:00,9089.6,9114.6,9077.5,9093.5,20356
2020.01.29,00:00,9092.6,9142.4,9088.5,9132.7,11114
2020.01.29,04:00,9132.7,9146.2,9129.1,9132.5,9858
2020.01.29,08:00,9132.1,9137.5,9111.6,9123,15342
2020.01.29,12:00,9122.4,9152.2,9122.4,9132.2,14656
2020.01.29,16:00,9132.5,9154,9067.6,9125.1,41892
2020.01.29,20:00,9125.2,9153,9101.7,9104.6,29545
2020.01.30,00:00,9127.2,9128,9087,9093.2,10487
2020.01.30,04:00,9093,9095,9038.1,9054.3,23937
2020.01.30,08:00,9054.8,9064.3,8998.5,9046.8,30463
2020.01.30,12:00,9047.1,9068.2,9013,9054.2,25537
2020.01.30,16:00,9054.3,9109.6,9019.6,9039.3,56020
2020.01.30,20:00,9039.6,9143.1,9030.6,9139,39564
2020.01.31,00:00,9214.8,9243.3,9198.4,9205.9,13030
2020.01.31,04:00,9206.4,9238.3,9206.4,9217.5,12344
2020.01.31,08:00,9217.5,9218.3,9162,9170.9,18120
2020.01.31,12:00,9170.8,9194,9132.7,9181.3,23800
2020.01.31,16:00,9181.8,9195.5,9010.9,9030.5,68161
2020.01.31,20:00,9030,9043.3,8960.9,8989.4,46338
2020.02.03,00:00,9022.5,9075.2,9007,9074.1,20683
2020.02.03,04:00,9073.8,9088,9048,9077.6,21607
2020.02.03,08:00,9078.1,9078.5,9029.5,9029.8,22718
2020.02.03,12:00,9029.8,9068.6,9021.7,9054.1,18304
2020.02.03,16:00,9053.5,9152,9032.2,9139.3,54255
2020.02.03,20:00,9139.5,9145.8,9103,9126.7,32987
2020.02.04,00:00,9079.8,9153.8,9078.6,9147.7,12259
2020.02.04,04:00,9147.9,9182.7,9131.9,9176.7,13439
2020.02.04,08:00,9176.9,9232.8,9165.8,9229.1,19251
2020.02.04,12:00,9229.4,9260.6,9212.8,9258.1,16729
2020.02.04,16:00,9257.8,9329.3,9223.6,9325.7,47758
2020.02.04,20:00,9326.1,9355.7,9307.2,9336.8,22898
2020.02.05,00:00,9356.7,9357.7,9314.7,9344.9,14977
2020.02.05,04:00,9344.6,9345.1,9317.2,9324.1,15900
2020.02.05,08:00,9323.8,9457.6,9322.3,9450.8,28115
2020.02.05,12:00,9450.8,9458.7,9415.8,9455.4,22434
2020.02.05,16:00,9455.1,9455.6,9314.3,9350.9,56221
2020.02.05,20:00,9351.1,9397.4,9330.9,9371.6,29969
2020.02.06,00:00,9385,9420.8,9369.3,9403.5,13106
2020.02.06,04:00,9403.7,9448.8,9403.5,9443.2,16375
2020.02.06,08:00,9442.9,9454.7,9400.8,9410.3,21892
2020.02.06,12:00,9410.1,9430.5,9394.8,9401.9,19398
2020.02.06,16:00,9401.7,9444.9,9357.2,9443.4,51494
2020.02.06,20:00,9443.2,9449.9,9420,9446.7,21834
2020.02.07,00:00,9455.9,9461.2,9415.3,9427.8,13553
2020.02.07,04:00,9427.6,9443.2,9417.8,9427.9,9666
2020.02.07,08:00,9427.7,9455.8,9410.2,9412.8,15324
2020.02.07,12:00,9412.9,9446.8,9387.9,9405.6,20698
2020.02.07,16:00,9405.3,9456.1,9377.8,9445.6,46583
2020.02.07,20:00,9445.3,9445.9,9378.9,9403.3,31135
2020.02.10,00:00,9389.1,9413.6,9324.5,9399.8,17400
2020.02.10,04:00,9400,9433.7,9398,9416.3,16821
2020.02.10,08:00,9416.3,9428.3,9378.3,9398.3,17545
2020.02.10,12:00,9398.1,9424.1,9387.7,9394.1,14777
2020.02.10,16:00,9393.8,9479.1,9372.7,9459.3,42389
2020.02.10,20:00,9459.3,9519.2,9457.7,9519,18847
2020.02.11,00:00,9519.5,9566.5,9513,9564.8,9399
2020.02.11,04:00,9564.5,9576.3,9560.3,9569.3,9047
2020.02.11,08:00,9569.5,9572,9539.9,9552.9,15364
2020.02.11,12:00,9553,9570.6,9548.4,9570.4,12593
2020.02.11,16:00,9570.4,9603.3,9533,9574.2,46169
2020.02.11,20:00,9573.9,9586.4,9496.2,9520.1,32824
2020.02.12,00:00,9537.2,9542.4,9519.2,9532.9,10846
2020.02.12,04:00,9532.9,9559.7,9529.2,9557.9,10585
2020.02.12,08:00,9557.6,9579.3,9548.8,9566.7,15428
2020.02.12,12:00,9566.7,9576.2,9557.7,9570.7,10344
2020.02.12,16:00,9570.7,9614.6,9554.4,9609.4,41607
2020.02.12,20:00,9609.4,9618.8,9591.6,9615.8,19955
