Date,Time,Open,High,Low,Close,Volume
2022.07.12,12:00,0.84607,0.84646,0.84544,0.84594,5169
2022.07.12,13:00,0.84593,0.84629,0.8453,0.8459,4543
2022.07.12,14:00,0.84588,0.84832,0.84573,0.84831,8912
2022.07.12,15:00,0.84829,0.84832,0.84727,0.84758,6905
2022.07.12,16:00,0.84757,0.84763,0.84514,0.84583,8284
2022.07.12,17:00,0.84584,0.84689,0.84508,0.84525,9052
2022.07.12,18:00,0.84526,0.84588,0.84468,0.84554,6840
2022.07.12,19:00,0.84556,0.8458,0.84459,0.84465,4071
2022.07.12,20:00,0.84466,0.84527,0.84448,0.84454,3949
2022.07.12,21:00,0.84454,0.84477,0.84394,0.84405,3276
2022.07.12,22:00,0.84404,0.84475,0.84367,0.84375,4739
2022.07.12,23:00,0.84377,0.84431,0.84373,0.84402,1643
2022.07.13,00:00,0.844,0.84437,0.84358,0.8441,458
2022.07.13,01:00,0.84411,0.84437,0.84361,0.84426,2004
2022.07.13,02:00,0.84433,0.8445,0.84386,0.84434,1618
2022.07.13,03:00,0.84435,0.84455,0.84409,0.84422,2975
2022.07.13,04:00,0.84423,0.84464,0.84398,0.84418,3438
2022.07.13,05:00,0.84419,0.8442,0.84277,0.84292,3063
2022.07.13,06:00,0.84291,0.84314,0.84249,0.84287,2839
2022.07.13,07:00,0.84286,0.84336,0.84268,0.8431,2109
2022.07.13,08:00,0.84309,0.84385,0.84254,0.84374,3118
2022.07.13,09:00,0.8437,0.8437,0.84186,0.84194,5772
2022.07.13,10:00,0.84195,0.84293,0.84018,0.84263,7193
2022.07.13,11:00,0.84264,0.84412,0.84231,0.84397,5898
2022.07.13,12:00,0.84396,0.84471,0.84353,0.84383,4422
2022.07.13,13:00,0.84382,0.8453,0.84344,0.84417,4737
2022.07.13,14:00,0.84416,0.84458,0.84289,0.84343,6044
2022.07.13,15:00,0.84345,0.84556,0.84262,0.84507,13155
2022.07.13,16:00,0.84506,0.84567,0.84379,0.84422,11416
2022.07.13,17:00,0.8442,0.84669,0.84396,0.84587,13938
2022.07.13,18:00,0.84588,0.84646,0.84539,0.84564,8555
2022.07.13,19:00,0.84563,0.8462,0.84525,0.8456,5639
2022.07.13,20:00,0.84561,0.84575,0.84485,0.84549,4288
2022.07.13,21:00,0.8455,0.84566,0.84503,0.84505,6943
2022.07.13,22:00,0.84504,0.84579,0.84496,0.84566,4213
2022.07.13,23:00,0.84565,0.846,0.84545,0.84593,2012
2022.07.14,00:00,0.84568,0.84595,0.84554,0.84562,641
2022.07.14,01:00,0.84561,0.84616,0.84559,0.84605,1976
2022.07.14,02:00,0.84604,0.84627,0.8455,0.84566,2538
2022.07.14,03:00,0.84568,0.84612,0.84501,0.84503,3369
2022.07.14,04:00,0.84504,0.84529,0.84468,0.84484,3485
2022.07.14,05:00,0.84483,0.84484,0.84399,0.84404,3321
2022.07.14,06:00,0.84403,0.84512,0.84394,0.84499,2598
2022.07.14,07:00,0.84498,0.84519,0.84483,0.84491,1963
2022.07.14,08:00,0.84492,0.84555,0.84467,0.84519,2983
2022.07.14,09:00,0.84521,0.84662,0.84499,0.84524,6072
2022.07.14,10:00,0.84523,0.84616,0.84465,0.84579,7852
2022.07.14,11:00,0.84578,0.8464,0.84544,0.846,7097
2022.07.14,12:00,0.84602,0.84631,0.84526,0.84625,6311
2022.07.14,13:00,0.84626,0.84677,0.84549,0.84664,5800
2022.07.14,14:00,0.84666,0.84704,0.84607,0.84634,6567
2022.07.14,15:00,0.84633,0.84671,0.84527,0.84664,7381
2022.07.14,16:00,0.84666,0.84756,0.84493,0.84581,11667
2022.07.14,17:00,0.84583,0.84816,0.84462,0.84802,9572
2022.07.14,18:00,0.84804,0.84977,0.8474,0.84779,11070
2022.07.14,19:00,0.84778,0.84938,0.84723,0.84798,8574
2022.07.14,20:00,0.84799,0.84887,0.8479,0.8486,5765
2022.07.14,21:00,0.84862,0.84864,0.84738,0.84754,5265
2022.07.14,22:00,0.8475,0.84808,0.84695,0.84697,5141
2022.07.14,23:00,0.84698,0.8474,0.84626,0.84705,1909
2022.07.15,00:00,0.84711,0.84752,0.84696,0.84711,537
2022.07.15,01:00,0.84716,0.84739,0.84689,0.84702,1500
2022.07.15,02:00,0.84705,0.84705,0.84643,0.84663,1919
2022.07.15,03:00,0.84664,0.84739,0.84661,0.84701,2756
2022.07.15,04:00,0.84702,0.84706,0.84635,0.84679,2639
2022.07.15,05:00,0.84678,0.84785,0.84671,0.84767,2442
2022.07.15,06:00,0.84766,0.84777,0.84727,0.84739,1830
2022.07.15,07:00,0.8474,0.84781,0.84721,0.84767,1765
2022.07.15,08:00,0.84766,0.84793,0.84686,0.84783,2768
2022.07.15,09:00,0.84782,0.84799,0.84686,0.84767,6032
2022.07.15,10:00,0.84765,0.84828,0.8467,0.84749,6521
2022.07.15,11:00,0.84745,0.84815,0.84678,0.848,4633
2022.07.15,12:00,0.84801,0.84907,0.84748,0.84852,5054
2022.07.15,13:00,0.84851,0.84937,0.8479,0.84934,4726
2022.07.15,14:00,0.84933,0.85008,0.84877,0.84945,5910
2022.07.15,15:00,0.84944,0.85124,0.84923,0.85011,8892
2022.07.15,16:00,0.85009,0.85066,0.84909,0.84912,9328
2022.07.15,17:00,0.84925,0.85033,0.8487,0.85019,8496
2022.07.15,18:00,0.85018,0.85078,0.85006,0.85066,6228
2022.07.15,19:00,0.85065,0.85101,0.85013,0.85023,4007
2022.07.15,20:00,0.85021,0.85067,0.84958,0.84961,2870
2022.07.15,21:00,0.84962,0.85023,0.84945,0.84999,2110
2022.07.15,22:00,0.85,0.85004,0.84939,0.84949,2371
2022.07.15,23:00,0.84951,0.85012,0.84936,0.84999,1524
2022.07.18,00:00,0.8495,0.8498,0.84941,0.84975,249
2022.07.18,01:00,0.84984,0.85002,0.84925,0.84929,2028
2022.07.18,02:00,0.84926,0.84966,0.84902,0.84912,1824
2022.07.18,03:00,0.84911,0.84958,0.84908,0.84916,2748
2022.07.18,04:00,0.84915,0.84953,0.84886,0.84934,2997
2022.07.18,05:00,0.84931,0.84959,0.84889,0.84899,2797
2022.07.18,06:00,0.84898,0.84914,0.8488,0.84912,2215
2022.07.18,07:00,0.84911,0.84921,0.84872,0.84885,1898
2022.07.18,08:00,0.84884,0.84905,0.84809,0.84809,2150
2022.07.18,09:00,0.8481,0.8491,0.84805,0.84888,4508
2022.07.18,10:00,0.8489,0.85038,0.84886,0.84901,6806
2022.07.18,11:00,0.849,0.84902,0.84769,0.84789,5107
2022.07.18,12:00,0.8479,0.84881,0.84724,0.84777,5246
2022.07.18,13:00,0.84778,0.84846,0.84734,0.84747,4413
2022.07.18,14:00,0.84745,0.84803,0.847,0.84723,5762
2022.07.18,15:00,0.84724,0.84748,0.84593,0.84605,5762
2022.07.18,16:00,0.84604,0.84656,0.84564,0.84645,6574
2022.07.18,17:00,0.84644,0.8482,0.84625,0.84764,8008
2022.07.18,18:00,0.84765,0.84796,0.84689,0.84735,5157
2022.07.18,19:00,0.84736,0.84884,0.84726,0.84878,3675
2022.07.18,20:00,0.84878,0.84939,0.8487,0.8492,3917
2022.07.18,21:00,0.84921,0.84949,0.84892,0.84901,3713
2022.07.18,22:00,0.84905,0.84915,0.84828,0.84834,3873
2022.07.18,23:00,0.84835,0.8489,0.8483,0.84844,1279
2022.07.19,00:00,0.84845,0.84898,0.84807,0.84888,706
2022.07.19,01:00,0.84887,0.84897,0.84829,0.84866,2385
2022.07.19,02:00,0.84867,0.84913,0.84846,0.84903,1148
2022.07.19,03:00,0.84904,0.84905,0.84822,0.8485,2282
2022.07.19,04:00,0.84851,0.84899,0.84846,0.84861,2454
2022.07.19,05:00,0.84862,0.84887,0.8481,0.84823,2189
2022.07.19,06:00,0.84824,0.84859,0.84779,0.84793,2292
2022.07.19,07:00,0.84796,0.84876,0.84758,0.84772,1920
2022.07.19,08:00,0.84771,0.84857,0.84763,0.84805,3303
2022.07.19,09:00,0.84804,0.84928,0.84758,0.84924,5397
2022.07.19,10:00,0.84925,0.85292,0.84868,0.85266,8984
2022.07.19,11:00,0.85263,0.85285,0.85173,0.85208,6572
2022.07.19,12:00,0.8521,0.85284,0.85131,0.85207,5937
2022.07.19,13:00,0.85208,0.85354,0.85208,0.85331,6320
2022.07.19,14:00,0.85329,0.85384,0.85275,0.85295,5839
2022.07.19,15:00,0.85295,0.85307,0.85126,0.85146,6903
2022.07.19,16:00,0.85147,0.85247,0.85146,0.85216,7439
2022.07.19,17:00,0.85217,0.85321,0.85145,0.85173,10580
2022.07.19,18:00,0.85172,0.8523,0.85091,0.85158,6891
2022.07.19,19:00,0.85157,0.85284,0.8512,0.85269,4773
2022.07.19,20:00,0.85268,0.85314,0.85241,0.85292,4242
2022.07.19,21:00,0.85293,0.85328,0.85272,0.85275,3589
2022.07.19,22:00,0.85275,0.85289,0.85173,0.85179,4011
2022.07.19,23:00,0.85182,0.85245,0.8517,0.85245,2855
2022.07.20,00:00,0.85243,0.85255,0.8519,0.85217,1208
2022.07.20,01:00,0.85218,0.85279,0.85198,0.85235,2876
2022.07.20,02:00,0.85234,0.8525,0.8521,0.85227,2630
2022.07.20,03:00,0.85226,0.85277,0.85226,0.85259,2815
2022.07.20,04:00,0.8526,0.85266,0.85154,0.85155,2228
2022.07.20,05:00,0.85157,0.85159,0.85106,0.85146,1999
2022.07.20,06:00,0.85145,0.8517,0.85129,0.85164,1562
2022.07.20,07:00,0.85165,0.85165,0.85119,0.85139,1529
2022.07.20,08:00,0.8514,0.85159,0.85088,0.85137,2279
2022.07.20,09:00,0.85138,0.85355,0.85079,0.85342,5437
2022.07.20,10:00,0.85343,0.85393,0.85243,0.85269,6845
2022.07.20,11:00,0.8527,0.85289,0.85193,0.8522,6618
2022.07.20,12:00,0.85219,0.85259,0.85113,0.85248,4565
2022.07.20,13:00,0.85247,0.85255,0.85002,0.85104,7130
2022.07.20,14:00,0.85103,0.85164,0.84992,0.85099,7862
2022.07.20,15:00,0.85097,0.85238,0.85072,0.85196,8534
2022.07.20,16:00,0.85195,0.85337,0.85151,0.85248,9224
2022.07.20,17:00,0.85246,0.85298,0.85088,0.85107,8943
2022.07.20,18:00,0.85109,0.85214,0.85041,0.85199,7616
2022.07.20,19:00,0.85198,0.85272,0.85106,0.85107,4675
2022.07.20,20:00,0.85108,0.8511,0.84917,0.84935,6042
2022.07.20,21:00,0.84934,0.85037,0.84926,0.85036,5033
2022.07.20,22:00,0.85036,0.85051,0.84959,0.8497,2696
2022.07.20,23:00,0.84969,0.85009,0.84949,0.84986,2048
2022.07.21,00:00,0.8499,0.85015,0.84934,0.84954,495
2022.07.21,01:00,0.8496,0.85028,0.84943,0.84988,2855
2022.07.21,02:00,0.84991,0.85058,0.84982,0.85056,1363
2022.07.21,03:00,0.85057,0.85148,0.85052,0.8511,2075
2022.07.21,04:00,0.85109,0.85117,0.85037,0.85044,2808
2022.07.21,05:00,0.85045,0.85177,0.85042,0.85176,2097
2022.07.21,06:00,0.85177,0.85211,0.85145,0.85203,2222
2022.07.21,07:00,0.85204,0.85238,0.85165,0.85184,2539
2022.07.21,08:00,0.85185,0.8523,0.85153,0.85228,2566
2022.07.21,09:00,0.85227,0.85277,0.85105,0.85125,5398
2022.07.21,10:00,0.85126,0.85389,0.85126,0.85364,7918
2022.07.21,11:00,0.85362,0.85391,0.85262,0.85348,7243
2022.07.21,12:00,0.85347,0.85367,0.85193,0.85236,5497
2022.07.21,13:00,0.85235,0.8528,0.8512,0.85165,5182
2022.07.21,14:00,0.85164,0.85463,0.85146,0.85462,6183
2022.07.21,15:00,0.85464,0.85854,0.85431,0.85636,12485
2022.07.21,16:00,0.85635,0.857,0.85384,0.85564,13483
2022.07.21,17:00,0.85562,0.85566,0.85261,0.85267,11677
2022.07.21,18:00,0.85266,0.85339,0.85198,0.85208,8222
2022.07.21,19:00,0.85206,0.85263,0.85136,0.85178,4808
2022.07.21,20:00,0.85176,0.85216,0.85074,0.85191,4614
2022.07.21,21:00,0.8519,0.85242,0.85141,0.85183,3659
2022.07.21,22:00,0.85182,0.85238,0.85153,0.85218,4058
2022.07.21,23:00,0.85217,0.85291,0.85194,0.85235,2870
2022.07.22,00:00,0.85229,0.85325,0.85202,0.85243,2197
2022.07.22,01:00,0.85244,0.85258,0.85217,0.85241,2527
2022.07.22,02:00,0.8524,0.85252,0.85188,0.85191,1554
2022.07.22,03:00,0.85192,0.85208,0.85116,0.85117,2303
2022.07.22,04:00,0.85116,0.85143,0.85085,0.85138,2523
2022.07.22,05:00,0.8514,0.85155,0.85122,0.85127,2461
2022.07.22,06:00,0.85129,0.85171,0.85104,0.85163,1623
2022.07.22,07:00,0.85162,0.85183,0.85122,0.85136,1632
2022.07.22,08:00,0.85137,0.8519,0.8513,0.85173,2184
2022.07.22,09:00,0.85174,0.85222,0.8514,0.8515,5015
2022.07.22,10:00,0.85147,0.85194,0.84954,0.84986,9052
2022.07.22,11:00,0.84989,0.85125,0.84887,0.8491,6581
2022.07.22,12:00,0.84911,0.84993,0.84855,0.84987,6388
2022.07.22,13:00,0.84985,0.85115,0.84963,0.85056,5470
2022.07.22,14:00,0.85055,0.8513,0.85015,0.8512,7159
2022.07.22,15:00,0.85119,0.852,0.85082,0.85177,6972
2022.07.22,16:00,0.85176,0.85186,0.84996,0.85016,8543
2022.07.22,17:00,0.85015,0.85086,0.84937,0.84953,9305
2022.07.22,18:00,0.84951,0.85078,0.84947,0.85069,5996
2022.07.22,19:00,0.8507,0.852,0.85064,0.85097,5817
2022.07.22,20:00,0.85098,0.8518,0.85093,0.85114,5297
2022.07.22,21:00,0.85115,0.85183,0.85088,0.85101,5486
2022.07.22,22:00,0.851,0.85138,0.85075,0.85104,5337
2022.07.22,23:00,0.85101,0.85133,0.85037,0.85041,2520
2022.07.25,00:00,0.85127,0.85138,0.85014,0.85057,593
2022.07.25,01:00,0.85058,0.85137,0.85024,0.8509,1819
2022.07.25,02:00,0.85088,0.85118,0.85076,0.85087,1195
2022.07.25,03:00,0.85088,0.85139,0.85061,0.85103,2680
2022.07.25,04:00,0.85102,0.8513,0.85068,0.8508,2850
2022.07.25,05:00,0.85079,0.85165,0.85076,0.85155,2514
2022.07.25,06:00,0.85156,0.85179,0.85127,0.85147,1696
2022.07.25,07:00,0.85146,0.85176,0.85123,0.85172,1510
2022.07.25,08:00,0.85173,0.85194,0.85145,0.85184,2207
2022.07.25,09:00,0.85185,0.85232,0.85039,0.85039,4089
2022.07.25,10:00,0.85041,0.85234,0.84975,0.84977,6613
2022.07.25,11:00,0.84976,0.85058,0.84947,0.84977,5837
2022.07.25,12:00,0.84978,0.85115,0.8497,0.84984,4981
2022.07.25,13:00,0.84983,0.84989,0.84885,0.84895,3181
2022.07.25,14:00,0.84896,0.84908,0.84777,0.84815,6104
2022.07.25,15:00,0.84816,0.84888,0.84775,0.84868,5339
2022.07.25,16:00,0.84867,0.84909,0.84803,0.84907,6786
2022.07.25,17:00,0.84906,0.8493,0.84787,0.84821,8167
2022.07.25,18:00,0.8482,0.84839,0.84786,0.84787,3466
2022.07.25,19:00,0.84788,0.84831,0.8474,0.84804,4106
2022.07.25,20:00,0.84803,0.84826,0.84769,0.84784,3012
2022.07.25,21:00,0.84783,0.84827,0.8477,0.84827,3071
2022.07.25,22:00,0.84825,0.84845,0.84804,0.84824,2773
2022.07.25,23:00,0.84825,0.84854,0.8481,0.84854,1726
2022.07.26,00:00,0.84845,0.8487,0.84803,0.84829,1324
2022.07.26,01:00,0.8483,0.84835,0.84794,0.848,1677
2022.07.26,02:00,0.84799,0.84816,0.84777,0.848,1591
2022.07.26,03:00,0.84799,0.84834,0.84769,0.8482,2845
2022.07.26,04:00,0.84821,0.84849,0.84767,0.84772,2957
2022.07.26,05:00,0.84771,0.84783,0.84714,0.8473,2032
2022.07.26,06:00,0.84731,0.84789,0.84723,0.84762,1570
2022.07.26,07:00,0.84763,0.84773,0.84743,0.84757,1408
2022.07.26,08:00,0.84755,0.84772,0.84714,0.84749,2391
2022.07.26,09:00,0.84752,0.84816,0.84737,0.84795,3445
2022.07.26,10:00,0.84796,0.84905,0.84784,0.8483,4931
2022.07.26,11:00,0.84829,0.84889,0.84749,0.84813,4953
2022.07.26,12:00,0.84812,0.84844,0.84681,0.84696,5048
2022.07.26,13:00,0.84695,0.84709,0.84552,0.84584,5491
2022.07.26,14:00,0.84585,0.8459,0.84542,0.84551,4635
2022.07.26,15:00,0.8455,0.84578,0.84505,0.84538,4246
2022.07.26,16:00,0.84537,0.84541,0.84335,0.8441,7566
2022.07.26,17:00,0.84408,0.84425,0.84084,0.84108,9093
2022.07.26,18:00,0.84107,0.84214,0.8404,0.8404,6075
2022.07.26,19:00,0.84039,0.84213,0.84033,0.84204,4834
2022.07.26,20:00,0.84203,0.84217,0.84083,0.8409,3400
2022.07.26,21:00,0.84091,0.84164,0.84089,0.84143,3879
2022.07.26,22:00,0.84144,0.84193,0.84115,0.84126,3458
2022.07.26,23:00,0.84127,0.84155,0.84062,0.84095,2005
2022.07.27,00:00,0.84133,0.84148,0.84074,0.84089,911
2022.07.27,01:00,0.84092,0.84174,0.84084,0.84124,2097
2022.07.27,02:00,0.84123,0.84167,0.84117,0.8414,1128
2022.07.27,03:00,0.84141,0.84175,0.84083,0.84175,2252
2022.07.27,04:00,0.84177,0.84225,0.84164,0.84189,2687
2022.07.27,05:00,0.8419,0.84211,0.84159,0.84192,2153
2022.07.27,06:00,0.84193,0.84206,0.84139,0.8416,1977
2022.07.27,07:00,0.84161,0.84199,0.84155,0.8416,1555
2022.07.27,08:00,0.84161,0.84189,0.84116,0.84118,1835
2022.07.27,09:00,0.84119,0.84146,0.8407,0.84118,4377
2022.07.27,10:00,0.84117,0.84209,0.84117,0.8413,5598
2022.07.27,11:00,0.84131,0.84162,0.84036,0.84082,4649
2022.07.27,12:00,0.84083,0.84109,0.83967,0.84023,4372
2022.07.27,13:00,0.84024,0.84188,0.84009,0.84187,4084
2022.07.27,14:00,0.84187,0.84248,0.84105,0.84118,5236
2022.07.27,15:00,0.84119,0.84225,0.84083,0.8418,6126
2022.07.27,16:00,0.84181,0.84246,0.84094,0.84099,7230
2022.07.27,17:00,0.84101,0.84135,0.84018,0.84094,8029
2022.07.27,18:00,0.84093,0.8414,0.84022,0.84026,6564
2022.07.27,19:00,0.84021,0.84053,0.83909,0.83976,3456
2022.07.27,20:00,0.83977,0.8412,0.83958,0.84089,3749
2022.07.27,21:00,0.84087,0.84165,0.83746,0.83821,12377
2022.07.27,22:00,0.83823,0.83942,0.83759,0.83899,7433
2022.07.27,23:00,0.839,0.83919,0.83845,0.83903,3082
2022.07.28,00:00,0.83905,0.83979,0.83857,0.83884,734
2022.07.28,01:00,0.83892,0.83913,0.83832,0.83912,3735
2022.07.28,02:00,0.83913,0.83913,0.83837,0.83898,1747
2022.07.28,03:00,0.83897,0.8392,0.83823,0.83836,2798
2022.07.28,04:00,0.83838,0.83875,0.83799,0.83865,3077
2022.07.28,05:00,0.83866,0.83874,0.83828,0.83846,2150
2022.07.28,06:00,0.83847,0.83922,0.83846,0.83918,1727
2022.07.28,07:00,0.83917,0.83988,0.83879,0.8389,2397
2022.07.28,08:00,0.83891,0.83946,0.83878,0.83921,2253
2022.07.28,09:00,0.8392,0.84023,0.83886,0.83929,5262
2022.07.28,10:00,0.83928,0.83931,0.83715,0.83793,6089
2022.07.28,11:00,0.83792,0.83836,0.83677,0.83825,5516
2022.07.28,12:00,0.83825,0.83861,0.8368,0.83698,6249
2022.07.28,13:00,0.83699,0.83779,0.83574,0.83614,5742
2022.07.28,14:00,0.83615,0.83624,0.83446,0.83462,6242
2022.07.28,15:00,0.8346,0.83752,0.83455,0.83713,9146
2022.07.28,16:00,0.83716,0.83738,0.8354,0.83633,9512
2022.07.28,17:00,0.83634,0.83904,0.83618,0.83717,8680
2022.07.28,18:00,0.83718,0.83858,0.83701,0.83813,6458
2022.07.28,19:00,0.83809,0.83813,0.83704,0.83725,4540
2022.07.28,20:00,0.83726,0.83727,0.83652,0.8369,2700
2022.07.28,21:00,0.83689,0.83776,0.83683,0.83741,2804
2022.07.28,22:00,0.83742,0.83755,0.83699,0.83711,3936
2022.07.28,23:00,0.83712,0.83728,0.83673,0.8371,2211
2022.07.29,00:00,0.83718,0.83754,0.83685,0.83719,735
2022.07.29,01:00,0.8372,0.83785,0.83705,0.83715,2103
2022.07.29,02:00,0.83713,0.83728,0.83708,0.83715,1448
2022.07.29,03:00,0.83718,0.83775,0.83716,0.83757,2416
2022.07.29,04:00,0.83758,0.83812,0.83728,0.83774,2036
2022.07.29,05:00,0.83773,0.83791,0.83747,0.83778,1872
2022.07.29,06:00,0.83777,0.83818,0.83753,0.83772,2624
2022.07.29,07:00,0.83771,0.83778,0.83727,0.83753,2245
2022.07.29,08:00,0.83751,0.83797,0.83718,0.83721,2727
2022.07.29,09:00,0.83723,0.83855,0.83676,0.83679,6076
2022.07.29,10:00,0.83677,0.83821,0.83677,0.83793,6455
2022.07.29,11:00,0.83794,0.84038,0.83789,0.83983,5763
2022.07.29,12:00,0.83984,0.84023,0.83876,0.83961,4600
2022.07.29,13:00,0.8396,0.84127,0.8394,0.8405,4952
2022.07.29,14:00,0.84049,0.84067,0.8392,0.83985,6203
2022.07.29,15:00,0.83984,0.84076,0.8394,0.83992,9074
2022.07.29,16:00,0.83991,0.84133,0.83944,0.84119,7223
2022.07.29,17:00,0.84118,0.84146,0.8375,0.83814,10464
2022.07.29,18:00,0.83816,0.83888,0.83695,0.8373,8746
2022.07.29,19:00,0.8373,0.83824,0.83707,0.83782,4521
2022.07.29,20:00,0.83781,0.83977,0.83781,0.83929,3486
2022.07.29,21:00,0.83928,0.8395,0.83906,0.83929,2394
2022.07.29,22:00,0.8393,0.83975,0.83904,0.83916,2411
2022.07.29,23:00,0.83915,0.83939,0.83875,0.83925,1729
2022.08.01,00:00,0.83815,0.83997,0.83815,0.83905,521
2022.08.01,01:00,0.83904,0.83987,0.83885,0.8391,1964
2022.08.01,02:00,0.83909,0.83942,0.83873,0.83896,1910
2022.08.01,03:00,0.83897,0.83943,0.83883,0.83943,2858
2022.08.01,04:00,0.83942,0.8397,0.839,0.83942,3313
2022.08.01,05:00,0.83943,0.83975,0.83936,0.83944,1944
2022.08.01,06:00,0.83945,0.83949,0.83912,0.83926,1650
2022.08.01,07:00,0.83924,0.83935,0.83908,0.83913,1031
2022.08.01,08:00,0.83911,0.83919,0.83863,0.83866,1523
2022.08.01,09:00,0.83865,0.8396,0.8381,0.83913,3975
2022.08.01,10:00,0.83916,0.83963,0.83848,0.83862,5203
2022.08.01,11:00,0.83864,0.83983,0.83826,0.83845,4762
2022.08.01,12:00,0.83844,0.83854,0.83735,0.83805,4482
2022.08.01,13:00,0.83806,0.8381,0.83651,0.83723,4474
2022.08.01,14:00,0.83722,0.83796,0.83668,0.83684,4690
2022.08.01,15:00,0.83686,0.83707,0.83538,0.83564,5882
2022.08.01,16:00,0.83564,0.83689,0.83535,0.83616,7190
2022.08.01,17:00,0.83602,0.83767,0.83528,0.83628,9904
2022.08.01,18:00,0.83628,0.83735,0.83626,0.83635,6141
2022.08.01,19:00,0.83636,0.83672,0.83591,0.83671,4083
2022.08.01,20:00,0.83672,0.83713,0.83654,0.83681,4184
2022.08.01,21:00,0.83682,0.83711,0.83669,0.8367,3175
2022.08.01,22:00,0.83671,0.83698,0.83669,0.83689,4553
2022.08.01,23:00,0.83691,0.83757,0.83681,0.83746,1916
2022.08.02,00:00,0.83745,0.83758,0.83667,0.83714,618
2022.08.02,01:00,0.83712,0.83724,0.8369,0.83708,1755
2022.08.02,02:00,0.83709,0.83753,0.83702,0.83716,1636
2022.08.02,03:00,0.83717,0.83851,0.83705,0.83822,3709
2022.08.02,04:00,0.83821,0.83825,0.83727,0.83759,3529
2022.08.02,05:00,0.83758,0.83805,0.83728,0.838,2399
2022.08.02,06:00,0.83801,0.83832,0.83777,0.83804,2348
2022.08.02,07:00,0.83803,0.83857,0.83779,0.83844,2289
2022.08.02,08:00,0.83845,0.83901,0.83815,0.83843,2908
2022.08.02,09:00,0.83844,0.83872,0.83705,0.83793,4434
2022.08.02,10:00,0.83794,0.83915,0.83755,0.83785,6215
2022.08.02,11:00,0.83786,0.83989,0.83783,0.83984,5938
2022.08.02,12:00,0.83982,0.83982,0.83761,0.8378,5147
2022.08.02,13:00,0.8378,0.83835,0.83743,0.83788,4162
2022.08.02,14:00,0.8379,0.83811,0.83658,0.83671,5641
2022.08.02,15:00,0.8367,0.83707,0.83524,0.83547,7284
2022.08.02,16:00,0.83546,0.83679,0.83535,0.8357,8630
2022.08.02,17:00,0.83569,0.83628,0.83453,0.83469,10043
2022.08.02,18:00,0.83471,0.83516,0.83387,0.83425,6099
2022.08.02,19:00,0.83426,0.83518,0.83413,0.83456,5437
2022.08.02,20:00,0.83455,0.83537,0.83436,0.83525,5307
2022.08.02,21:00,0.83524,0.83637,0.83503,0.83586,4790
2022.08.02,22:00,0.83584,0.8359,0.83545,0.83561,3401
2022.08.02,23:00,0.8356,0.83593,0.83547,0.83559,1649
2022.08.03,00:00,0.8352,0.8357,0.83478,0.83556,2218
2022.08.03,01:00,0.83557,0.83603,0.83529,0.83576,2505
2022.08.03,02:00,0.83577,0.83628,0.83553,0.83622,2014
2022.08.03,03:00,0.83621,0.83644,0.83588,0.83613,2627
2022.08.03,04:00,0.83612,0.83629,0.83572,0.83617,2409
2022.08.03,05:00,0.83618,0.83632,0.83592,0.83605,2134
2022.08.03,06:00,0.83606,0.83632,0.83589,0.83616,2063
2022.08.03,07:00,0.83617,0.83641,0.83575,0.83617,1831
2022.08.03,08:00,0.83618,0.83633,0.83585,0.83612,1928
2022.08.03,09:00,0.83611,0.83618,0.8346,0.83478,4784
2022.08.03,10:00,0.83479,0.83549,0.8341,0.83478,5419
2022.08.03,11:00,0.83483,0.83674,0.83409,0.83641,4416
2022.08.03,12:00,0.83642,0.83702,0.83596,0.83678,4225
2022.08.03,13:00,0.83678,0.83694,0.83539,0.83618,4754
2022.08.03,14:00,0.8362,0.83653,0.83509,0.83529,5312
2022.08.03,15:00,0.83527,0.83682,0.83525,0.83653,5300
2022.08.03,16:00,0.83652,0.83716,0.83624,0.83711,6695
2022.08.03,17:00,0.83688,0.83718,0.83563,0.83648,10478
2022.08.03,18:00,0.83647,0.83673,0.83582,0.83609,7641
2022.08.03,19:00,0.8361,0.8366,0.83564,0.83579,4770
2022.08.03,20:00,0.83578,0.8362,0.83557,0.836,4004
2022.08.03,21:00,0.83599,0.8361,0.83562,0.83601,3731
2022.08.03,22:00,0.83599,0.8371,0.83587,0.83703,3901
2022.08.03,23:00,0.83706,0.83729,0.83644,0.83663,1425
2022.08.04,00:00,0.83731,0.83759,0.83681,0.83701,680
2022.08.04,01:00,0.83698,0.83714,0.8363,0.83689,2006
2022.08.04,02:00,0.8369,0.83692,0.83651,0.83663,1402
2022.08.04,03:00,0.83662,0.83667,0.83582,0.8359,2368
2022.08.04,04:00,0.83589,0.83683,0.8356,0.83677,2322
2022.08.04,05:00,0.83678,0.83678,0.83637,0.83647,1799
2022.08.04,06:00,0.83645,0.83649,0.83615,0.83624,1304
2022.08.04,07:00,0.83625,0.83631,0.83597,0.83604,927
2022.08.04,08:00,0.83603,0.83671,0.83599,0.83664,1472
2022.08.04,09:00,0.83667,0.83763,0.83638,0.83689,3977
2022.08.04,10:00,0.83688,0.83749,0.83601,0.83653,4395
2022.08.04,11:00,0.83655,0.83792,0.83612,0.83764,4143
2022.08.04,12:00,0.83764,0.83765,0.83638,0.83638,3557
2022.08.04,13:00,0.83639,0.83663,0.8358,0.83652,3736
2022.08.04,14:00,0.83637,0.84248,0.83454,0.84181,10556
2022.08.04,15:00,0.8418,0.84277,0.84087,0.84096,7242
