Date,Time,Open,High,Low,Close,Volume
2017.12.28,04:00,1.26363,1.26377,1.26122,1.26126,11328
2017.12.28,08:00,1.26126,1.26229,1.26045,1.26177,18091
2017.12.28,12:00,1.26179,1.26223,1.25796,1.25863,21869
2017.12.28,16:00,1.25862,1.26051,1.25839,1.25914,29350
2017.12.28,20:00,1.25914,1.25932,1.25651,1.25664,19539
2017.12.29,00:00,1.25658,1.25719,1.25557,1.25654,12226
2017.12.29,04:00,1.25653,1.25695,1.25539,1.25542,10158
2017.12.29,08:00,1.25542,1.25633,1.25345,1.25394,19051
2017.12.29,12:00,1.25393,1.25541,1.25251,1.25523,21038
2017.12.29,16:00,1.25522,1.25648,1.25143,1.25262,35211
2017.12.29,20:00,1.25261,1.25452,1.25237,1.25385,4793
2018.01.02,08:00,1.25268,1.25349,1.25195,1.25299,17010
2018.01.02,12:00,1.25298,1.25495,1.25270,1.25329,22602
2018.01.02,16:00,1.25330,1.25438,1.24996,1.25071,33322
2018.01.02,20:00,1.25070,1.25130,1.25043,1.25109,16077
2018.01.03,00:00,1.25108,1.25199,1.24998,1.25108,14991
2018.01.03,04:00,1.25108,1.25301,1.25099,1.25100,12993
2018.01.03,08:00,1.25101,1.25279,1.25068,1.25219,19005
2018.01.03,12:00,1.25219,1.25270,1.24989,1.25239,20766
2018.01.03,16:00,1.25241,1.25470,1.25196,1.25366,29330
2018.01.03,20:00,1.25366,1.25535,1.25275,1.25347,20932
2018.01.04,00:00,1.25343,1.25547,1.25331,1.25484,12792
2018.01.04,04:00,1.25482,1.25485,1.25289,1.25307,13694
2018.01.04,08:00,1.25306,1.25330,1.25151,1.25252,21245
2018.01.04,12:00,1.25252,1.25431,1.25115,1.25301,26147
2018.01.04,16:00,1.25300,1.25330,1.25047,1.25075,35095
2018.01.04,20:00,1.25077,1.25154,1.24837,1.24855,19457
2018.01.05,00:00,1.24844,1.24947,1.24804,1.24933,13894
2018.01.05,04:00,1.24932,1.24948,1.24834,1.24920,12631
2018.01.05,08:00,1.24921,1.25128,1.24896,1.25070,19194
2018.01.05,12:00,1.25070,1.25126,1.23665,1.23731,29964
2018.01.05,16:00,1.23732,1.24100,1.23547,1.24053,40901
2018.01.05,20:00,1.24055,1.24147,1.23998,1.24029,15664
2018.01.08,00:00,1.24102,1.24135,1.23778,1.23884,12609
2018.01.08,04:00,1.23883,1.24067,1.23865,1.24038,13827
2018.01.08,08:00,1.24039,1.24188,1.23979,1.24138,18801
2018.01.08,12:00,1.24138,1.24288,1.23869,1.24255,23359
2018.01.08,16:00,1.24254,1.24493,1.24007,1.24218,30447
2018.01.08,20:00,1.24220,1.24271,1.24135,1.24180,13795
2018.01.09,00:00,1.24175,1.24239,1.24095,1.24150,11737
2018.01.09,04:00,1.24151,1.24158,1.24044,1.24114,14043
2018.01.09,08:00,1.24114,1.24480,1.23977,1.24388,25770
2018.01.09,12:00,1.24386,1.24477,1.24216,1.24307,23047
2018.01.09,16:00,1.24306,1.24774,1.24285,1.24609,34060
2018.01.09,20:00,1.24609,1.24680,1.24505,1.24615,17694
2018.01.10,00:00,1.24581,1.24739,1.24553,1.24564,14449
2018.01.10,04:00,1.24565,1.24727,1.24545,1.24705,12760
2018.01.10,08:00,1.24703,1.24751,1.24421,1.24537,23930
2018.01.10,12:00,1.24537,1.24868,1.24271,1.24840,38287
2018.01.10,16:00,1.24839,1.24938,1.24633,1.24808,37374
2018.01.10,20:00,1.24806,1.25829,1.24805,1.25446,34906
2018.01.11,00:00,1.25445,1.25593,1.25277,1.25487,16458
2018.01.11,04:00,1.25487,1.25595,1.25389,1.25451,18214
2018.01.11,08:00,1.25452,1.25895,1.25403,1.25649,24330
2018.01.11,12:00,1.25647,1.25835,1.25341,1.25595,35506
2018.01.11,16:00,1.25595,1.25671,1.25216,1.25263,36542
2018.01.11,20:00,1.25261,1.25614,1.25150,1.25182,21624
2018.01.12,00:00,1.25167,1.25276,1.25079,1.25219,15375
2018.01.12,04:00,1.25218,1.25400,1.25159,1.25366,13745
2018.01.12,08:00,1.25367,1.25531,1.25126,1.25172,28032
2018.01.12,12:00,1.25175,1.25559,1.25084,1.25415,33111
2018.01.12,16:00,1.25413,1.25449,1.24925,1.25052,42735
2018.01.12,20:00,1.25055,1.25059,1.24548,1.24578,22594
2018.01.15,00:00,1.24625,1.24708,1.24355,1.24546,19252
2018.01.15,04:00,1.24544,1.24606,1.24374,1.24455,21571
2018.01.15,08:00,1.24454,1.24563,1.24154,1.24200,28020
2018.01.15,12:00,1.24198,1.24464,1.24045,1.24232,25584
2018.01.15,16:00,1.24233,1.24402,1.24020,1.24126,27732
2018.01.15,20:00,1.24117,1.24293,1.24079,1.24262,33035
2018.01.16,00:00,1.24282,1.24439,1.24182,1.24315,11161
2018.01.16,04:00,1.24315,1.24355,1.24222,1.24276,13061
2018.01.16,08:00,1.24276,1.24389,1.24168,1.24285,25826
2018.01.16,12:00,1.24282,1.24519,1.24129,1.24130,23553
2018.01.16,16:00,1.24130,1.24302,1.23967,1.24255,31611
2018.01.16,20:00,1.24256,1.24420,1.23999,1.24340,19296
2018.01.17,00:00,1.24332,1.24359,1.24106,1.24231,15112
2018.01.17,04:00,1.24229,1.24553,1.24185,1.24505,16965
2018.01.17,08:00,1.24504,1.24602,1.24414,1.24493,24756
2018.01.17,12:00,1.24492,1.24547,1.24256,1.24372,23775
2018.01.17,16:00,1.24371,1.25389,1.23637,1.24033,51015
2018.01.17,20:00,1.24032,1.24494,1.23713,1.24346,31781
2018.01.18,00:00,1.24337,1.24679,1.24270,1.24559,20785
2018.01.18,04:00,1.24559,1.24597,1.24422,1.24434,18467
2018.01.18,08:00,1.24431,1.24594,1.24312,1.24389,22944
2018.01.18,12:00,1.24390,1.24793,1.24324,1.24633,24750
2018.01.18,16:00,1.24635,1.24863,1.24136,1.24384,36442
2018.01.18,20:00,1.24385,1.24506,1.24143,1.24155,20836
2018.01.19,00:00,1.24144,1.24304,1.23994,1.24199,17248
2018.01.19,04:00,1.24199,1.24240,1.24089,1.24160,16893
2018.01.19,08:00,1.24157,1.24356,1.23993,1.24106,26489
2018.01.19,12:00,1.24106,1.24530,1.24053,1.24475,24222
2018.01.19,16:00,1.24475,1.24791,1.24312,1.24759,31826
2018.01.19,20:00,1.24761,1.25080,1.24652,1.24935,23680
2018.01.22,00:00,1.24726,1.24962,1.24723,1.24913,13814
2018.01.22,04:00,1.24915,1.24959,1.24798,1.24814,11854
2018.01.22,08:00,1.24815,1.24877,1.24638,1.24723,18138
2018.01.22,12:00,1.24723,1.24780,1.24569,1.24596,15829
2018.01.22,16:00,1.24597,1.24705,1.24342,1.24603,23963
2018.01.22,20:00,1.24603,1.24696,1.24419,1.24419,16669
2018.01.23,00:00,1.24414,1.24562,1.24378,1.24479,12340
2018.01.23,04:00,1.24480,1.24645,1.24469,1.24559,16957
2018.01.23,08:00,1.24558,1.24907,1.24449,1.24762,23548
2018.01.23,12:00,1.24763,1.24882,1.24608,1.24672,21966
2018.01.23,16:00,1.24672,1.24791,1.24303,1.24604,30864
2018.01.23,20:00,1.24606,1.24606,1.24174,1.24179,18406
2018.01.24,00:00,1.24164,1.24272,1.24116,1.24188,11806
2018.01.24,04:00,1.24185,1.24205,1.24029,1.24066,17017
2018.01.24,08:00,1.24065,1.24146,1.23470,1.23546,28994
2018.01.24,12:00,1.23546,1.23616,1.23168,1.23351,29689
2018.01.24,16:00,1.23351,1.23653,1.23301,1.23636,37699
2018.01.24,20:00,1.23636,1.23654,1.23159,1.23444,23021
2018.01.25,00:00,1.23450,1.23549,1.23221,1.23231,16843
2018.01.25,04:00,1.23231,1.23288,1.23035,1.23040,23276
2018.01.25,08:00,1.23038,1.23293,1.22924,1.23105,39534
2018.01.25,12:00,1.23105,1.23336,1.22926,1.22952,33782
2018.01.25,16:00,1.22951,1.23409,1.22817,1.23204,44671
2018.01.25,20:00,1.23203,1.23909,1.23029,1.23750,45916
2018.01.26,00:00,1.23751,1.23900,1.23452,1.23481,19986
2018.01.26,04:00,1.23482,1.23609,1.23457,1.23511,24256
2018.01.26,08:00,1.23510,1.23518,1.23066,1.23184,34165
2018.01.26,12:00,1.23183,1.23375,1.22994,1.23228,32326
2018.01.26,16:00,1.23227,1.23595,1.23090,1.23191,42833
2018.01.26,20:00,1.23190,1.23323,1.22927,1.23138,25005
2018.01.29,00:00,1.23135,1.23442,1.23100,1.23428,14751
2018.01.29,04:00,1.23427,1.23531,1.23270,1.23367,16536
2018.01.29,08:00,1.23365,1.23555,1.23315,1.23527,23386
2018.01.29,12:00,1.23529,1.23551,1.23313,1.23344,19122
2018.01.29,16:00,1.23344,1.23607,1.23233,1.23350,28591
2018.01.29,20:00,1.23351,1.23415,1.23174,1.23363,14451
2018.01.30,00:00,1.23374,1.23476,1.23300,1.23373,15479
2018.01.30,04:00,1.23373,1.23627,1.23363,1.23616,22174
2018.01.30,08:00,1.23616,1.23787,1.23228,1.23279,26248
2018.01.30,12:00,1.23277,1.23318,1.23094,1.23156,26162
2018.01.30,16:00,1.23161,1.23476,1.23122,1.23293,33862
2018.01.30,20:00,1.23292,1.23382,1.23200,1.23346,19288
2018.01.31,00:00,1.23346,1.23435,1.23239,1.23312,16892
2018.01.31,04:00,1.23312,1.23477,1.23058,1.23070,20575
2018.01.31,08:00,1.23072,1.23091,1.22715,1.22888,27428
2018.01.31,12:00,1.22886,1.22926,1.22475,1.22724,26750
2018.01.31,16:00,1.22715,1.23194,1.22536,1.23164,35196
2018.01.31,20:00,1.23165,1.23332,1.22805,1.23129,37850
2018.02.01,00:00,1.23119,1.23193,1.22935,1.23066,16312
2018.02.01,04:00,1.23066,1.23143,1.22992,1.23045,14681
2018.02.01,08:00,1.23045,1.23275,1.22989,1.22999,29167
2018.02.01,12:00,1.23000,1.23311,1.22954,1.23171,26255
2018.02.01,16:00,1.23172,1.23223,1.22682,1.22888,36199
2018.02.01,20:00,1.22888,1.22888,1.22574,1.22658,28471
2018.02.02,00:00,1.22627,1.22802,1.22552,1.22751,18005
2018.02.02,04:00,1.22751,1.22860,1.22729,1.22796,18454
2018.02.02,08:00,1.22796,1.23059,1.22705,1.23005,24777
2018.02.02,12:00,1.23005,1.23732,1.22981,1.23699,31074
2018.02.02,16:00,1.23700,1.24053,1.23516,1.23939,48932
2018.02.02,20:00,1.23938,1.24367,1.23656,1.24220,39177
2018.02.05,00:00,1.24345,1.24502,1.24116,1.24131,20054
2018.02.05,04:00,1.24132,1.24258,1.24081,1.24126,17257
2018.02.05,08:00,1.24127,1.24257,1.23972,1.24037,27765
2018.02.05,12:00,1.24037,1.24484,1.24017,1.24446,27343
2018.02.05,16:00,1.24451,1.24990,1.24436,1.24885,41718
2018.02.05,20:00,1.24882,1.25431,1.24844,1.25373,55698
2018.02.06,00:00,1.25343,1.25558,1.25170,1.25518,26391
2018.02.06,04:00,1.25516,1.25647,1.25317,1.25412,35944
2018.02.06,08:00,1.25412,1.25504,1.25036,1.25255,41818
2018.02.06,12:00,1.25256,1.25669,1.25172,1.25387,39734
2018.02.06,16:00,1.25388,1.25528,1.25052,1.25136,66565
2018.02.06,20:00,1.25137,1.25362,1.24895,1.24895,41343
2018.02.07,00:00,1.24894,1.25124,1.24894,1.25025,17094
2018.02.07,04:00,1.25024,1.25157,1.24970,1.25131,17154
2018.02.07,08:00,1.25132,1.25231,1.24963,1.25139,28877
2018.02.07,12:00,1.25139,1.25363,1.25102,1.25308,24331
2018.02.07,16:00,1.25308,1.25748,1.25060,1.25673,48526
2018.02.07,20:00,1.25676,1.25772,1.25542,1.25654,35647
2018.02.08,00:00,1.25644,1.25740,1.25562,1.25588,20680
2018.02.08,04:00,1.25588,1.25677,1.25490,1.25589,22577
2018.02.08,08:00,1.25590,1.25969,1.25528,1.25909,30477
2018.02.08,12:00,1.25909,1.25963,1.25543,1.25551,36286
2018.02.08,16:00,1.25550,1.26135,1.25460,1.25926,58600
2018.02.08,20:00,1.25926,1.26123,1.25680,1.26016,42209
2018.02.09,00:00,1.25980,1.26057,1.25848,1.26038,18594
2018.02.09,04:00,1.26038,1.26120,1.25885,1.25935,22991
2018.02.09,08:00,1.25935,1.26094,1.25855,1.25927,26990
2018.02.09,12:00,1.25927,1.26878,1.25599,1.25701,38667
2018.02.09,16:00,1.25701,1.26305,1.25701,1.26230,62591
2018.02.09,20:00,1.26231,1.26287,1.25748,1.25748,46110
2018.02.12,00:00,1.25885,1.25967,1.25643,1.25691,13998
2018.02.12,04:00,1.25691,1.25721,1.25554,1.25619,13552
2018.02.12,08:00,1.25619,1.25851,1.25570,1.25673,21544
2018.02.12,12:00,1.25674,1.26040,1.25565,1.26016,21612
2018.02.12,16:00,1.26016,1.26226,1.25824,1.26119,39220
2018.02.12,20:00,1.26118,1.26138,1.25744,1.25755,23436
2018.02.13,00:00,1.25732,1.25927,1.25732,1.25837,11876
2018.02.13,04:00,1.25837,1.25885,1.25718,1.25756,13729
2018.02.13,08:00,1.25758,1.25896,1.25659,1.25848,22333
2018.02.13,12:00,1.25847,1.26049,1.25707,1.25875,22875
2018.02.13,16:00,1.25876,1.26245,1.25869,1.26016,32788
2018.02.13,20:00,1.26016,1.26094,1.25894,1.25911,18517
2018.02.14,00:00,1.25894,1.25950,1.25806,1.25850,10372
2018.02.14,04:00,1.25850,1.25856,1.25603,1.25704,16362
2018.02.14,08:00,1.25704,1.25909,1.25674,1.25871,17850
2018.02.14,12:00,1.25870,1.26486,1.25702,1.26312,26175
2018.02.14,16:00,1.26311,1.26430,1.25322,1.25518,55093
2018.02.14,20:00,1.25519,1.25523,1.24903,1.24904,28065
2018.02.15,00:00,1.24894,1.25021,1.24796,1.24927,16989
2018.02.15,04:00,1.24926,1.25013,1.24827,1.24853,13229
2018.02.15,08:00,1.24853,1.24874,1.24649,1.24779,26023
2018.02.15,12:00,1.24780,1.25111,1.24764,1.25048,23061
2018.02.15,16:00,1.25049,1.25372,1.24872,1.25084,40782
2018.02.15,20:00,1.25085,1.25165,1.24767,1.24797,26680
2018.02.16,00:00,1.24819,1.24879,1.24769,1.24804,10388
2018.02.16,04:00,1.24804,1.24838,1.24598,1.24632,15101
2018.02.16,08:00,1.24635,1.24744,1.24500,1.24587,18911
2018.02.16,12:00,1.24586,1.25318,1.24541,1.25288,25658
2018.02.16,16:00,1.25290,1.25541,1.25229,1.25390,37142
2018.02.16,20:00,1.25391,1.25673,1.25355,1.25474,26881
2018.02.19,00:00,1.25573,1.25643,1.25276,1.25292,15362
2018.02.19,04:00,1.25292,1.25474,1.25269,1.25474,12722
2018.02.19,08:00,1.25470,1.25571,1.25357,1.25492,18949
2018.02.19,12:00,1.25491,1.25836,1.25431,1.25835,16937
2018.02.19,16:00,1.25835,1.25920,1.25570,1.25584,21027
2018.02.19,20:00,1.25584,1.25694,1.25564,1.25583,19548
2018.02.20,00:00,1.25583,1.25844,1.25551,1.25776,12849
2018.02.20,04:00,1.25774,1.25830,1.25690,1.25766,12368
2018.02.20,08:00,1.25767,1.26013,1.25754,1.25986,23726
2018.02.20,12:00,1.25985,1.26290,1.25860,1.26261,23287
2018.02.20,16:00,1.26262,1.26290,1.26044,1.26261,36583
2018.02.20,20:00,1.26261,1.26483,1.26249,1.26465,20566
2018.02.21,00:00,1.26460,1.26537,1.26370,1.26510,11149
2018.02.21,04:00,1.26510,1.26668,1.26438,1.26620,12362
2018.02.21,08:00,1.26616,1.26701,1.26446,1.26546,19507
2018.02.21,12:00,1.26546,1.26827,1.26531,1.26788,20651
2018.02.21,16:00,1.26787,1.26813,1.26590,1.26650,34918
2018.02.21,20:00,1.26650,1.27022,1.26250,1.27013,40185
2018.02.22,00:00,1.27010,1.27055,1.26907,1.26954,13181
2018.02.22,04:00,1.26951,1.26978,1.26901,1.26927,12869
2018.02.22,08:00,1.26928,1.27126,1.26830,1.26851,21750
2018.02.22,12:00,1.26851,1.27580,1.26756,1.27253,27342
2018.02.22,16:00,1.27253,1.27370,1.26713,1.27065,37672
2018.02.22,20:00,1.27066,1.27180,1.27028,1.27044,20601
2018.02.23,00:00,1.27034,1.27174,1.26942,1.27067,11954
2018.02.23,04:00,1.27066,1.27250,1.27051,1.27180,12429
2018.02.23,08:00,1.27181,1.27237,1.27036,1.27125,19496
2018.02.23,12:00,1.27125,1.27142,1.26148,1.26709,24062
2018.02.23,16:00,1.26709,1.26989,1.26520,1.26589,33177
2018.02.23,20:00,1.26587,1.26708,1.26285,1.26305,23436
2018.02.26,00:00,1.26382,1.26606,1.26354,1.26456,14297
2018.02.26,04:00,1.26457,1.26457,1.26178,1.26194,12081
2018.02.26,08:00,1.26192,1.26389,1.26146,1.26268,19309
2018.02.26,12:00,1.26266,1.26800,1.26214,1.26767,18274
2018.02.26,16:00,1.26768,1.27111,1.26736,1.26858,27824
2018.02.26,20:00,1.26858,1.26919,1.26671,1.26800,15195
2018.02.27,00:00,1.26787,1.26876,1.26704,1.26715,12670
2018.02.27,04:00,1.26715,1.26887,1.26678,1.26814,11019
2018.02.27,08:00,1.26814,1.26935,1.26760,1.26903,19878
2018.02.27,12:00,1.26905,1.27325,1.26856,1.27278,24082
2018.02.27,16:00,1.27278,1.27618,1.27177,1.27366,41879
2018.02.27,20:00,1.27368,1.27771,1.27315,1.27745,20660
2018.02.28,00:00,1.27744,1.27764,1.27652,1.27743,13212
2018.02.28,04:00,1.27744,1.27781,1.27704,1.27706,11412
2018.02.28,08:00,1.27708,1.27756,1.27613,1.27656,18679
2018.02.28,12:00,1.27656,1.27897,1.27621,1.27835,19485
2018.02.28,16:00,1.27836,1.28221,1.27773,1.28118,34727
2018.02.28,20:00,1.28119,1.28411,1.28113,1.28315,22420
2018.03.01,00:00,1.28273,1.28478,1.28257,1.28408,12699
2018.03.01,04:00,1.28407,1.28473,1.28343,1.28394,10294
2018.03.01,08:00,1.28392,1.28541,1.28262,1.28531,20288
2018.03.01,12:00,1.28531,1.28655,1.28409,1.28457,23321
2018.03.01,16:00,1.28457,1.28791,1.28129,1.28714,48928
2018.03.01,20:00,1.28713,1.28950,1.28084,1.28362,46455
2018.03.02,00:00,1.28369,1.28369,1.28194,1.28255,13166
2018.03.02,04:00,1.28257,1.28405,1.28255,1.28291,14503
2018.03.02,08:00,1.28292,1.28617,1.28292,1.28609,22207
2018.03.02,12:00,1.28613,1.28951,1.28496,1.28631,30387
2018.03.02,16:00,1.28632,1.29044,1.28630,1.28991,45258
2018.03.02,20:00,1.28994,1.29155,1.28687,1.28824,30248
2018.03.05,00:00,1.28747,1.28981,1.28678,1.28870,13842
2018.03.05,04:00,1.28867,1.29013,1.28861,1.28955,14495
2018.03.05,08:00,1.28955,1.29112,1.28863,1.28894,31512
2018.03.05,12:00,1.28895,1.29657,1.28885,1.29632,32127
2018.03.05,16:00,1.29632,1.29884,1.29620,1.29774,41542
2018.03.05,20:00,1.29775,1.30002,1.29613,1.29636,27091
2018.03.06,00:00,1.29639,1.29867,1.29606,1.29705,21467
2018.03.06,04:00,1.29705,1.29819,1.29677,1.29765,14112
2018.03.06,08:00,1.29764,1.29944,1.29718,1.29815,25758
2018.03.06,12:00,1.29819,1.29825,1.28617,1.29013,37018
2018.03.06,16:00,1.29013,1.29246,1.28750,1.28979,42007
2018.03.06,20:00,1.28979,1.29031,1.28734,1.28754,28726
2018.03.07,00:00,1.28750,1.29600,1.28724,1.29161,26977
2018.03.07,04:00,1.29161,1.29350,1.29149,1.29322,21211
2018.03.07,08:00,1.29323,1.29410,1.29197,1.29364,29974
2018.03.07,12:00,1.29361,1.29410,1.28915,1.29127,31995
2018.03.07,16:00,1.29126,1.30004,1.29033,1.29742,47874
2018.03.07,20:00,1.29740,1.29869,1.28896,1.29094,33617
2018.03.08,00:00,1.29084,1.29225,1.28948,1.28964,19069
2018.03.08,04:00,1.28965,1.28972,1.28669,1.28904,15361
2018.03.08,08:00,1.28908,1.29301,1.28849,1.29259,28439
2018.03.08,12:00,1.29256,1.29506,1.29037,1.29159,34495
2018.03.08,16:00,1.29158,1.29607,1.28813,1.29520,41469
2018.03.08,20:00,1.29516,1.29583,1.28881,1.28948,30157
2018.03.09,00:00,1.28925,1.29083,1.28870,1.29056,17239
2018.03.09,04:00,1.29057,1.29086,1.28913,1.28925,14148
2018.03.09,08:00,1.28926,1.28970,1.28649,1.28698,22757
2018.03.09,12:00,1.28698,1.28940,1.28213,1.28574,28863
2018.03.09,16:00,1.28575,1.28717,1.28146,1.28446,41871
2018.03.09,20:00,1.28445,1.28484,1.28035,1.28035,25763
2018.03.12,00:00,1.28143,1.28180,1.28053,1.28067,11717
2018.03.12,04:00,1.28066,1.28101,1.28026,1.28096,14805
2018.03.12,08:00,1.28095,1.28243,1.28052,1.28219,20745
2018.03.12,12:00,1.28219,1.28384,1.28137,1.28220,22320
2018.03.12,16:00,1.28220,1.28409,1.28166,1.28350,27517
2018.03.12,20:00,1.28350,1.28447,1.28211,1.28409,16591
2018.03.13,00:00,1.28409,1.28455,1.28345,1.28364,8991
2018.03.13,04:00,1.28363,1.28500,1.28321,1.28475,12645
2018.03.13,08:00,1.28475,1.28626,1.28402,1.28587,21599
2018.03.13,12:00,1.28586,1.28765,1.28299,1.28443,33664
2018.03.13,16:00,1.28443,1.29464,1.28395,1.29366,51117
2018.03.13,20:00,1.29366,1.29840,1.29345,1.29521,26027
2018.03.14,00:00,1.29536,1.29634,1.29398,1.29434,13516
2018.03.14,04:00,1.29434,1.29477,1.29369,1.29416,15841
2018.03.14,08:00,1.29417,1.29600,1.29386,1.29497,33702
2018.03.14,12:00,1.29499,1.29652,1.29233,1.29458,37647
2018.03.14,16:00,1.29456,1.29754,1.29205,1.29285,44280
2018.03.14,20:00,1.29286,1.29576,1.29282,1.29556,22466
2018.03.15,00:00,1.29556,1.29643,1.29486,1.29583,13871
2018.03.15,04:00,1.29582,1.29582,1.29462,1.29512,13615
2018.03.15,08:00,1.29513,1.29615,1.29452,1.29531,28150
2018.03.15,12:00,1.29530,1.30321,1.29520,1.30271,35811
2018.03.15,16:00,1.30273,1.30643,1.30151,1.30425,44177
2018.03.15,20:00,1.30426,1.30669,1.30424,1.30481,22991
2018.03.16,00:00,1.30477,1.30713,1.30459,1.30646,20733
2018.03.16,04:00,1.30647,1.30656,1.30540,1.30568,15538
2018.03.16,08:00,1.30570,1.30705,1.30470,1.30692,23500
2018.03.16,12:00,1.30693,1.30949,1.30646,1.30790,33204
2018.03.16,16:00,1.30794,1.30982,1.30728,1.30913,36025
2018.03.16,20:00,1.30913,1.30994,1.30879,1.30941,17115
2018.03.19,00:00,1.30930,1.31084,1.30904,1.31076,14319
2018.03.19,04:00,1.31075,1.31215,1.31000,1.31182,17346
2018.03.19,08:00,1.31183,1.31243,1.30944,1.30988,27390
2018.03.19,12:00,1.30988,1.30992,1.30463,1.30876,37614
2018.03.19,16:00,1.30876,1.31023,1.30612,1.30639,40111
2018.03.19,20:00,1.30638,1.30846,1.30525,1.30816,26388
2018.03.20,00:00,1.30816,1.30862,1.30617,1.30697,14660
2018.03.20,04:00,1.30698,1.30859,1.30643,1.30794,15079
2018.03.20,08:00,1.30793,1.30797,1.30581,1.30733,28959
2018.03.20,12:00,1.30731,1.30870,1.30525,1.30808,32123
2018.03.20,16:00,1.30808,1.31027,1.30642,1.30746,38339
2018.03.20,20:00,1.30745,1.30860,1.30676,1.30730,19174
2018.03.21,00:00,1.30730,1.30765,1.30208,1.30208,14631
2018.03.21,04:00,1.30209,1.30299,1.30102,1.30245,14381
2018.03.21,08:00,1.30246,1.30543,1.30132,1.30509,26950
2018.03.21,12:00,1.30510,1.30517,1.29618,1.29708,39275
2018.03.21,16:00,1.29708,1.29922,1.29457,1.29486,37418
2018.03.21,20:00,1.29507,1.29706,1.28898,1.29019,55488
2018.03.22,00:00,1.29023,1.29039,1.28801,1.28906,17147
2018.03.22,04:00,1.28906,1.29018,1.28895,1.28971,15524
2018.03.22,08:00,1.28971,1.29002,1.28294,1.28812,33293
2018.03.22,12:00,1.28812,1.29173,1.28542,1.29167,43658
2018.03.22,16:00,1.29170,1.29363,1.28768,1.29024,54826
2018.03.22,20:00,1.29022,1.29484,1.28962,1.29302,33905
2018.03.23,00:00,1.29302,1.29378,1.29048,1.29091,21880
2018.03.23,04:00,1.29090,1.29208,1.29066,1.29154,18160
2018.03.23,08:00,1.29153,1.29294,1.28947,1.29258,37543
2018.03.23,12:00,1.29258,1.29350,1.28268,1.28467,45917
2018.03.23,16:00,1.28470,1.28759,1.28235,1.28350,50132
2018.03.23,20:00,1.28350,1.28981,1.28349,1.28954,34973
2018.03.26,00:00,1.28868,1.28887,1.28633,1.28659,12823
2018.03.26,04:00,1.28658,1.28687,1.28599,1.28679,15109
2018.03.26,08:00,1.28679,1.28744,1.28413,1.28573,23019
2018.03.26,12:00,1.28573,1.29090,1.28403,1.29035,27284
2018.03.26,16:00,1.29034,1.29219,1.28633,1.28828,44483
2018.03.26,20:00,1.28828,1.28891,1.28393,1.28425,29710
2018.03.27,00:00,1.28404,1.28541,1.28337,1.28443,12528
2018.03.27,04:00,1.28442,1.28453,1.28282,1.28318,16113
2018.03.27,08:00,1.28319,1.28641,1.28147,1.28573,25934
2018.03.27,12:00,1.28573,1.29024,1.28546,1.28615,32153
2018.03.27,16:00,1.28614,1.28829,1.28388,1.28643,41611
2018.03.27,20:00,1.28644,1.28960,1.28587,1.28873,36260
2018.03.28,00:00,1.28824,1.28863,1.28725,1.28737,14340
2018.03.28,04:00,1.28737,1.28791,1.28688,1.28789,14882
2018.03.28,08:00,1.28790,1.29069,1.28757,1.29060,27817
2018.03.28,12:00,1.29057,1.29112,1.28626,1.29052,29833
2018.03.28,16:00,1.29053,1.29331,1.28654,1.28911,55082
2018.03.28,20:00,1.28911,1.29286,1.28903,1.29208,39468
2018.03.29,00:00,1.29184,1.29266,1.29099,1.29204,12512
2018.03.29,04:00,1.29207,1.29304,1.29122,1.29160,15891
2018.03.29,08:00,1.29160,1.29253,1.29067,1.29157,25820
2018.03.29,12:00,1.29156,1.29396,1.28888,1.29111,28749
2018.03.29,16:00,1.29111,1.29212,1.28613,1.29008,46310
2018.03.29,20:00,1.29008,1.29014,1.28701,1.28815,29788
2018.03.30,00:00,1.28814,1.28940,1.28791,1.28888,11122
2018.03.30,04:00,1.28888,1.28932,1.28842,1.28861,17166
2018.03.30,08:00,1.28861,1.28922,1.28603,1.28668,19900
2018.03.30,12:00,1.28665,1.28913,1.28647,1.28861,23725
2018.03.30,16:00,1.28860,1.28995,1.28844,1.28875,12607
2018.03.30,20:00,1.28878,1.29003,1.28846,1.28925,9660
2018.04.02,00:00,1.28971,1.28980,1.28761,1.28873,10075
2018.04.02,04:00,1.28873,1.28940,1.28780,1.28925,12552
2018.04.02,08:00,1.28925,1.28963,1.28742,1.28795,12364
2018.04.02,12:00,1.28794,1.28833,1.28622,1.28762,14728
2018.04.02,16:00,1.28762,1.29306,1.28693,1.29141,41137
2018.04.02,20:00,1.29141,1.29431,1.29051,1.29118,38347
2018.04.03,00:00,1.29112,1.29235,1.29010,1.29054,13532
2018.04.03,04:00,1.29052,1.29075,1.28855,1.28863,14108
2018.04.03,08:00,1.28862,1.28925,1.28664,1.28694,26725
2018.04.03,12:00,1.28694,1.28861,1.28279,1.28319,28967
2018.04.03,16:00,1.28309,1.28541,1.27808,1.27918,48836
2018.04.03,20:00,1.27919,1.28188,1.27822,1.28058,31575
2018.04.04,00:00,1.28051,1.28086,1.27920,1.27926,10363
2018.04.04,04:00,1.27926,1.27955,1.27745,1.27811,15508
2018.04.04,08:00,1.27814,1.28298,1.27789,1.28163,34343
2018.04.04,12:00,1.28163,1.28422,1.28163,1.28349,35412
2018.04.04,16:00,1.28349,1.28473,1.27887,1.27937,51893
2018.04.04,20:00,1.27937,1.28107,1.27566,1.27673,34224
