Date,Time,Open,High,Low,Close,Volume
2021.02.26,08:00,12704.4,12920,12685.4,12870.2,43555
2021.02.26,12:00,12869.7,12973,12723.4,12961.5,48600
2021.02.26,16:00,12958.4,13093.1,12756,13001.1,87613
2021.02.26,20:00,13001.7,13069.3,12898.7,12899.7,59773
2021.03.01,00:00,12998.5,13090.3,12983,13073.5,15404
2021.03.01,04:00,13073.2,13085.2,13037.6,13062.2,17949
2021.03.01,08:00,13062.6,13138,13046.5,13100.1,25107
2021.03.01,12:00,13100.1,13128.1,13040.1,13078.3,23873
2021.03.01,16:00,13078.2,13235.9,13045.9,13210.2,60506
2021.03.01,20:00,13210.8,13292.9,13183.6,13279.9,34356
2021.03.02,00:00,13320.9,13331,13278.4,13282.5,13157
2021.03.02,04:00,13281.9,13311.5,13213.7,13226.2,25103
2021.03.02,08:00,13223.7,13270.7,13167.7,13204.3,31220
2021.03.02,12:00,13203.7,13287.8,13190.2,13267.5,21786
2021.03.02,16:00,13267.8,13308.4,13104.9,13173.8,68735
2021.03.02,20:00,13174.7,13218.1,13054.3,13063.6,41125
2021.03.03,00:00,13094.9,13132.9,13072.4,13099.4,13908
2021.03.03,04:00,13098.6,13155.6,13093.9,13152.1,14556
2021.03.03,08:00,13151.4,13195.9,13133.6,13155.7,20958
2021.03.03,12:00,13155.5,13162,12976.6,13004.4,25625
2021.03.03,16:00,13004.1,13057.2,12820.1,12821.1,79197
2021.03.03,20:00,12821.1,12873.1,12681.1,12685.4,59020
2021.03.04,00:00,12632.2,12653.2,12587.5,12650.7,19923
2021.03.04,04:00,12651,12669,12515.2,12578.8,30364
2021.03.04,08:00,12579.3,12712.7,12570.6,12621.3,35063
2021.03.04,12:00,12620.8,12711.3,12558.4,12677.2,34982
2021.03.04,16:00,12676.7,12800.7,12448.8,12487.5,93892
2021.03.04,20:00,12488.4,12538.9,12310.7,12474.2,73893
2021.03.05,00:00,12442.3,12452.8,12310.3,12348.5,20772
2021.03.05,04:00,12348.8,12478.6,12317,12474.9,30995
2021.03.05,08:00,12475.6,12477.8,12356.5,12388.2,37046
2021.03.05,12:00,12388.5,12537.2,12375,12505,35923
2021.03.05,16:00,12504,12636.2,12213.6,12528,98075
2021.03.05,20:00,12525.8,12702.3,12453.5,12667,62278
2021.03.08,00:00,12714.5,12730.3,12607.5,12652.9,21627
2021.03.08,04:00,12652.5,12661.3,12517.3,12542.5,31378
2021.03.08,08:00,12541.5,12570.9,12380,12428.4,32704
2021.03.08,12:00,12428.4,12619.8,12422.1,12613,28595
2021.03.08,16:00,12613.3,12720.8,12487.6,12529.3,84917
2021.03.08,20:00,12529.6,12577.1,12290.3,12305.6,55979
2021.03.09,00:00,12379.5,12413.5,12331.5,12345.8,18313
2021.03.09,04:00,12345.3,12479.8,12342,12445,28360
2021.03.09,08:00,12445.3,12582.5,12371.8,12564.5,31072
2021.03.09,12:00,12564,12616.3,12534,12599.8,29410
2021.03.09,16:00,12600,12801.4,12583.3,12779.6,63560
2021.03.09,20:00,12779.9,12872.4,12779.9,12793.1,36171
2021.03.10,00:00,12811,12832.5,12746.5,12747.9,15574
2021.03.10,04:00,12747.8,12798.3,12725.3,12761,23259
2021.03.10,08:00,12760.8,12814,12728,12808.4,25237
2021.03.10,12:00,12808.8,12903,12709,12888,29220
2021.03.10,16:00,12888,12997.7,12749.3,12832.1,80478
2021.03.10,20:00,12833.1,12846.9,12725.8,12757.3,53406
2021.03.11,00:00,12789.3,12813.8,12728.7,12809.5,11624
2021.03.11,04:00,12809.8,12859.8,12808,12845.5,17484
2021.03.11,08:00,12845.2,13002.6,12828.3,12986.1,25066
2021.03.11,12:00,12986.1,13017.5,12942.7,12964.2,28535
2021.03.11,16:00,12961.2,13099.6,12917.3,13078.4,58610
2021.03.11,20:00,13078.3,13123.6,13044,13049.8,33945
2021.03.12,00:00,13085.5,13098.3,13070.3,13070.3,11470
2021.03.12,04:00,13070.5,13080,13000.3,13018.5,19024
2021.03.12,08:00,13018.8,13025.3,12808.8,12818.5,29703
2021.03.12,12:00,12819,12902.3,12789.5,12849.3,28400
2021.03.12,16:00,12849,12932.6,12775.3,12880.2,63478
2021.03.12,20:00,12880.2,12950,12861.2,12944.5,35438
2021.03.15,00:00,12952.4,13015.4,12931.4,13007.9,12391
2021.03.15,04:00,13008.7,13013.2,12910.7,12914.9,15433
2021.03.15,08:00,12914.4,13003.7,12879.9,12991.5,15482
2021.03.15,12:00,12991.6,12995,12904.8,12969,23421
2021.03.15,16:00,12968.7,13003.3,12888.1,12988.2,45202
2021.03.15,20:00,12987.9,13090.8,12987.9,13085,15821
2021.03.16,00:00,13081.9,13138.1,13064.9,13129.9,12726
2021.03.16,04:00,13129.6,13148.9,13100.4,13147.1,14133
2021.03.16,08:00,13147.6,13184.4,13108.2,13140.2,17490
2021.03.16,12:00,13140.2,13245.7,13128.6,13240.7,24091
2021.03.16,16:00,13241.2,13304,13178,13197,49852
2021.03.16,20:00,13196.7,13212.5,13094.1,13155.6,31081
2021.03.17,00:00,13180.6,13190.4,13116.4,13146.6,12116
2021.03.17,04:00,13146.6,13155.3,13121.7,13150.2,11717
2021.03.17,08:00,13151.1,13157.8,13114.8,13116.9,12237
2021.03.17,12:00,13117.4,13133.7,12951.8,13052,27617
2021.03.17,16:00,13052.5,13090,12956.1,13009.8,55434
2021.03.17,20:00,13029,13288,13021.7,13212.7,41172
2021.03.18,00:00,13221.6,13283.8,13196,13260.6,11958
2021.03.18,04:00,13260.9,13262.6,13183.2,13212.4,15833
2021.03.18,08:00,13212.9,13245.7,13019.7,13053.9,25117
2021.03.18,12:00,13054.2,13077.9,12950.7,13013,37672
2021.03.18,16:00,13012.5,13026,12913.7,12988.2,57323
2021.03.18,20:00,12988.7,12992.5,12779.1,12799.7,36541
2021.03.19,00:00,12812.5,12835.5,12790,12830.7,16224
2021.03.19,04:00,12831,12831.7,12768,12792,20489
2021.03.19,08:00,12791.7,12913,12729.6,12882,30172
2021.03.19,12:00,12882,12892.3,12741.3,12791.6,41393
2021.03.19,16:00,12790.3,12907.1,12698.1,12885.1,65189
2021.03.19,20:00,12886.8,12897.1,12840.3,12853.1,26937
2021.03.22,00:00,12838.5,12930.3,12833.4,12917.9,19669
2021.03.22,04:00,12918,12949.4,12897.7,12927.9,20096
2021.03.22,08:00,12928.4,12943.5,12886.3,12935.7,25141
2021.03.22,12:00,12936,13038.9,12930.5,13025.4,28053
2021.03.22,16:00,13026.8,13174.9,13001.1,13156.9,42871
2021.03.22,20:00,13157.4,13170.3,13085.4,13088.4,18499
2021.03.23,00:00,13099.6,13123.1,13049.8,13061.6,15836
2021.03.23,04:00,13061.3,13068.1,13022.4,13027.2,17808
2021.03.23,08:00,13026.9,13083.4,13021,13050.9,24900
2021.03.23,12:00,13051.8,13138.2,13037.4,13096.7,32541
2021.03.23,16:00,13095.9,13189.9,13068.9,13098.9,57980
2021.03.23,20:00,13100.4,13141.7,12997.4,13023.7,31449
2021.03.24,00:00,13050.3,13091,13034.9,13056.7,17349
2021.03.24,04:00,13057.4,13088.8,13039.5,13049.7,21515
2021.03.24,08:00,13050,13162.5,13038.9,13139.2,23475
2021.03.24,12:00,13138.5,13146.4,12964.5,12974.5,29396
2021.03.24,16:00,12974.1,13065.9,12892.3,12964.1,64394
2021.03.24,20:00,12963.6,12967.8,12806,12808.5,31312
2021.03.25,00:00,12819.6,12843.6,12769.5,12809.8,16633
2021.03.25,04:00,12810.1,12856.1,12803.1,12825.7,21465
2021.03.25,08:00,12826.2,12876.4,12807.3,12848.8,23860
2021.03.25,12:00,12848.4,12872.1,12706.1,12806.5,41247
2021.03.25,16:00,12806.1,12854.2,12627.3,12719.2,77207
2021.03.25,20:00,12718.8,12838.5,12672.6,12790,32797
2021.03.26,00:00,12794.8,12837.2,12789.4,12833.8,13673
2021.03.26,04:00,12834.4,12888.2,12820.5,12885.6,14240
2021.03.26,08:00,12885.5,12897.3,12805.5,12832.5,21341
2021.03.26,12:00,12832.3,12846.9,12693.3,12825.6,35868
2021.03.26,16:00,12825.4,12889.2,12775.3,12816.8,59609
2021.03.26,20:00,12817.2,12991.8,12718.3,12979.3,32688
2021.03.29,00:00,12959.8,12971.1,12889.6,12897.3,9599
2021.03.29,04:00,12897.3,12921.7,12865.2,12892.5,20480
2021.03.29,08:00,12893,12935.8,12824.2,12899.8,29976
2021.03.29,12:00,12899.8,12986.2,12896.5,12932.2,21041
2021.03.29,16:00,12931.8,12995.1,12834.3,12985.6,67886
2021.03.29,20:00,12986.7,13019.7,12903.6,12972.1,44700
2021.03.30,00:00,12997.3,12999.6,12956.6,12963,8398
2021.03.30,04:00,12962.8,12963.9,12922.9,12954.7,14803
2021.03.30,08:00,12954.4,12954.7,12871.3,12891.6,22660
2021.03.30,12:00,12891.7,12920.1,12853.1,12877.9,22227
2021.03.30,16:00,12878.2,12933.3,12794.4,12866.7,59759
2021.03.30,20:00,12867.2,12931.5,12842.9,12914.4,35292
2021.03.31,00:00,12888.1,12927.4,12881.1,12921.4,8614
2021.03.31,04:00,12921.3,12942,12892.5,12901.9,15263
2021.03.31,08:00,12901.9,12926.2,12877.6,12921.6,18832
2021.03.31,12:00,12921.4,12997.5,12908.7,12981,17153
2021.03.31,16:00,12981.4,13163.2,12970.6,13148.7,43431
2021.03.31,20:00,13148.5,13173.9,13087.4,13103.1,30289
2021.04.01,00:00,13122.1,13145.7,13113.3,13142.2,7018
2021.04.01,04:00,13141.8,13155.7,13121.4,13143.1,13552
2021.04.01,08:00,13142.8,13252.5,13138.9,13231,17150
2021.04.01,12:00,13230.9,13263.1,13216.9,13253.8,15986
2021.04.01,16:00,13253.5,13338.5,13252.6,13313.7,44588
2021.04.01,20:00,13314.1,13337.1,13277.7,13331.4,25525
2021.04.02,00:00,13347.1,13374.6,13344.9,13362.7,4655
2021.04.02,04:00,13362.3,13389,13358.7,13380.4,5754
2021.04.02,08:00,13380.2,13386.7,13360.9,13386.1,5814
2021.04.02,12:00,13385.7,13406.7,13360.2,13393.4,9038
2021.04.02,16:00,13392,13392.3,13359.6,13360,1513
2021.04.05,00:00,13347.2,13371.6,13330.8,13357.9,7780
2021.04.05,04:00,13357.9,13362.7,13334.1,13338.2,7197
2021.04.05,08:00,13338.3,13381.2,13327.3,13376.2,8258
2021.04.05,12:00,13376.5,13448.4,13367.4,13439.2,11557
2021.04.05,16:00,13439.6,13595.7,13425.4,13585.2,35878
2021.04.05,20:00,13585.5,13630.5,13580.7,13599,22423
2021.04.06,00:00,13614.7,13636.7,13611.6,13618.2,7168
2021.04.06,04:00,13618.5,13624.2,13581.6,13593,11848
2021.04.06,08:00,13593.3,13610.4,13539.6,13566,18793
2021.04.06,12:00,13566.1,13620.7,13549.6,13601.2,17782
2021.04.06,16:00,13602.6,13668.6,13554,13630.6,44072
2021.04.06,20:00,13630,13633.5,13561,13586.7,30744
2021.04.07,00:00,13593.4,13612.5,13593.3,13605.4,5542
2021.04.07,04:00,13605.4,13608.3,13564.5,13575.4,12325
2021.04.07,08:00,13575,13622.5,13568.7,13592.5,15182
2021.04.07,12:00,13592.8,13610.5,13545.6,13546.3,16685
2021.04.07,16:00,13546.4,13645.8,13528.4,13590.4,42582
2021.04.07,20:00,13589.7,13656.1,13580.1,13620.4,28347
2021.04.08,00:00,13641.1,13668.3,13630.5,13655.7,6216
2021.04.08,04:00,13656,13722.7,13651.5,13720.3,10987
2021.04.08,08:00,13720.9,13750.6,13705.8,13719.4,13232
2021.04.08,12:00,13719.4,13758.7,13699.2,13729.8,14876
2021.04.08,16:00,13730.5,13770.1,13707,13739.8,44229
2021.04.08,20:00,13740.3,13766.7,13732.2,13765.2,21176
2021.04.09,00:00,13793.9,13851.1,13791.7,13850.7,6427
2021.04.09,04:00,13850.7,13855.5,13797.3,13808.4,11009
2021.04.09,08:00,13808.4,13811.2,13721.7,13754.1,19355
2021.04.09,12:00,13754.2,13769.4,13663.8,13680.4,18405
2021.04.09,16:00,13680,13793.2,13664.7,13787.8,41612
2021.04.09,20:00,13788.1,13854.4,13771.5,13845.5,22478
2021.04.12,00:00,13838.3,13846.8,13783.3,13818,8862
2021.04.12,04:00,13818.3,13832.5,13795.5,13799.3,15311
2021.04.12,08:00,13799.3,13841,13790.4,13818.8,17679
2021.04.12,12:00,13818.6,13835.1,13791.8,13809.1,14553
2021.04.12,16:00,13809.8,13834,13747.2,13831.8,46211
2021.04.12,20:00,13832.4,13843.9,13783.2,13826.4,27206
2021.04.13,00:00,13833.3,13841.8,13818.8,13828.5,4958
2021.04.13,04:00,13828.6,13844.3,13798.8,13806.6,11639
2021.04.13,08:00,13807,13831.8,13787.8,13821,14771
2021.04.13,12:00,13821.3,13903.8,13790.4,13899.6,20953
2021.04.13,16:00,13899.3,13963.8,13882.2,13919.1,45020
2021.04.13,20:00,13919.1,14009,13918.3,13990.6,23424
2021.04.14,00:00,13991.4,13993.5,13977.9,13986,4687
2021.04.14,04:00,13986,14000.7,13973.4,13995.4,10893
2021.04.14,08:00,13995.4,14018.2,13976.2,14015.2,14220
2021.04.14,12:00,14014.8,14043.7,14006.7,14019.3,13396
2021.04.14,16:00,14019.5,14020.3,13869.6,13927.4,52245
2021.04.14,20:00,13926.9,13928.2,13788.3,13824.3,40457
2021.04.15,00:00,13847.1,13851.6,13818.3,13837.8,5986
2021.04.15,04:00,13837.6,13845.3,13804.5,13828.6,14138
2021.04.15,08:00,13828.6,13911,13827.3,13898.1,14275
2021.04.15,12:00,13898.4,13960,13879.8,13950.9,15946
2021.04.15,16:00,13951.6,14027.2,13936.5,14023.5,43453
2021.04.15,20:00,14023.8,14048.7,13992.9,14032.1,28842
2021.04.16,00:00,14023.8,14032.6,13998.6,14002.2,5584
2021.04.16,04:00,14001.9,14002.8,13969.2,14002.2,12406
2021.04.16,08:00,14001.9,14008.3,13980.9,13990.2,14098
2021.04.16,12:00,13989.9,14075.1,13987.3,14067.4,16502
2021.04.16,16:00,14066.1,14066.4,13970,14039.1,48114
2021.04.16,20:00,14039.5,14055.9,14012.1,14048.7,22799
2021.04.19,00:00,14010.6,14024.1,13993.2,14020.6,6887
2021.04.19,04:00,14021.1,14068,14004.3,14058.9,14034
2021.04.19,08:00,14058.9,14064.6,14037.9,14047.5,13073
2021.04.19,12:00,14047.5,14051.8,13972.2,13982.7,15736
2021.04.19,16:00,13983.1,14028.7,13836.7,13865.1,63552
2021.04.19,20:00,13864.8,13920.7,13856.4,13918.5,35216
2021.04.20,00:00,13920.3,13942.5,13913.1,13923.9,6406
2021.04.20,04:00,13923.9,13947.6,13921.8,13933.2,14202
2021.04.20,08:00,13932.9,13949.7,13903.5,13922.8,18369
2021.04.20,12:00,13923,13931.1,13830.9,13869.3,26721
2021.04.20,16:00,13869.6,13945.2,13735.8,13794.9,63030
2021.04.20,20:00,13794.6,13833.1,13749.9,13815.4,32314
2021.04.21,00:00,13767,13776.7,13750.3,13769.2,7267
2021.04.21,04:00,13768.9,13772.7,13726.8,13757.2,16534
2021.04.21,08:00,13757.7,13792.9,13741.5,13773,19170
2021.04.21,12:00,13773.1,13803.6,13739.6,13767.9,18294
2021.04.21,16:00,13767.3,13891.3,13712.9,13854,53518
2021.04.21,20:00,13854.4,13942.8,13852.2,13935.6,23851
2021.04.22,00:00,13906.2,13911,13894.6,13904.4,6369
2021.04.22,04:00,13904.1,13930.6,13902,13925.8,14037
2021.04.22,08:00,13925.4,13953.3,13914,13931.7,15009
2021.04.22,12:00,13931.4,13938.4,13897.2,13917.6,16926
2021.04.22,16:00,13917.3,13958.7,13871,13953.3,46168
2021.04.22,20:00,13953.3,13956.7,13717.5,13765,53166
2021.04.23,00:00,13771.2,13788.1,13767.6,13784,6887
2021.04.23,04:00,13783.5,13801.4,13767.2,13786.5,13664
2021.04.23,08:00,13786.8,13806,13753.9,13789.9,16159
2021.04.23,12:00,13790.2,13799.9,13778.2,13788.2,15679
2021.04.23,16:00,13788,13972.5,13781.9,13966.8,40078
2021.04.23,20:00,13967.1,13996.5,13937.4,13941.4,19910
2021.04.26,00:00,13933.2,13949.8,13921.4,13944,6570
2021.04.26,04:00,13943.8,13959.7,13933,13948.3,14288
2021.04.26,08:00,13948.3,13952.1,13891.2,13900.3,16014
2021.04.26,12:00,13900.5,13937.4,13881.5,13931.1,14774
2021.04.26,16:00,13931.2,14004.5,13918.6,13997.3,39759
2021.04.26,20:00,13997.3,14041.6,13981.8,14031.8,23226
2021.04.27,00:00,14038.8,14046.6,14029.8,14034.6,5529
2021.04.27,04:00,14034.6,14040.6,14030.1,14040.1,10810
2021.04.27,08:00,14040.3,14065.3,14031.6,14049.6,12880
2021.04.27,12:00,14049.8,14055.6,14023.5,14046.6,12528
2021.04.27,16:00,14046.6,14050.1,13928.3,13976.5,41615
2021.04.27,20:00,13976.8,13991.4,13954.9,13966.2,21164
2021.04.28,00:00,13981.3,13988,13971.8,13973.5,4948
2021.04.28,04:00,13973.6,13994.8,13969.9,13988.5,9102
2021.04.28,08:00,13988.4,13992.6,13920.5,13955.1,13870
2021.04.28,12:00,13955.1,13966,13933.5,13945.5,14030
2021.04.28,16:00,13945.8,13996.4,13893.9,13933.6,40704
2021.04.28,20:00,13934,13997.4,13899,13910.7,33402
2021.04.29,00:00,13976.5,14011.6,13968.3,14008,5232
2021.04.29,04:00,14008.2,14045.7,14000.7,14032.3,11665
2021.04.29,08:00,14032.5,14053.3,14008.2,14045.7,14749
2021.04.29,12:00,14045.4,14079.3,14031.6,14070.6,14654
2021.04.29,16:00,14070.3,14075.9,13834.1,13898.6,59014
2021.04.29,20:00,13898.8,13995.6,13880.3,13970.4,32786
2021.04.30,00:00,13946.7,13950.4,13907.4,13917.4,7313
2021.04.30,04:00,13917.9,13922.4,13900.2,13911.7,11420
2021.04.30,08:00,13911.4,13937.4,13880.4,13917.2,17290
2021.04.30,12:00,13917.2,13929.7,13834.4,13869.5,21293
2021.04.30,16:00,13869.9,13971.2,13850.4,13904.4,52683
2021.04.30,20:00,13904.2,13915.7,13840.2,13875.7,36041
2021.05.03,00:00,13896,13913.7,13891.9,13911.3,5098
2021.05.03,04:00,13911.4,13917.7,13881.3,13884.3,9772
2021.05.03,08:00,13884.3,13928.5,13870.8,13890.9,11820
2021.05.03,12:00,13890.9,13927.8,13859.7,13914.3,17218
2021.05.03,16:00,13913.7,13961.4,13786.3,13804.8,52324
2021.05.03,20:00,13804.8,13834.3,13788,13804.5,27197
2021.05.04,00:00,13800.3,13803.9,13764.9,13768.5,4831
2021.05.04,04:00,13768.6,13768.6,13737.9,13756.6,9964
2021.05.04,08:00,13756.3,13791.7,13740,13750.8,15051
2021.05.04,12:00,13749.9,13777.2,13665.3,13696.8,24704
2021.05.04,16:00,13696.3,13710.3,13394.5,13425.1,62997
2021.05.04,20:00,13424.9,13557,13419.7,13557,36643
2021.05.05,00:00,13534.4,13575.4,13525.9,13571.4,5935
2021.05.05,04:00,13571.1,13597.6,13559.4,13588.6,9501
2021.05.05,08:00,13588.9,13618.9,13541.6,13605.9,18792
2021.05.05,12:00,13605.6,13667.1,13604.4,13636.1,17405
2021.05.05,16:00,13636.4,13679.6,13544.1,13585.1,51770
2021.05.05,20:00,13584.1,13609.5,13477.6,13509.6,32123
2021.05.06,00:00,13488.9,13538.6,13484.7,13528.2,7263
2021.05.06,04:00,13528.1,13542.1,13465.3,13486.3,16793
2021.05.06,08:00,13486.6,13583.1,13486.3,13542.6,18227
2021.05.06,12:00,13542.3,13561.3,13476.6,13489.6,21297
2021.05.06,16:00,13489.8,13604,13402.5,13575.6,58887
2021.05.06,20:00,13575.3,13615.5,13480,13610,38592
2021.05.07,00:00,13622.2,13652,13613.9,13651.3,5531
2021.05.07,04:00,13651.7,13670.9,13633.4,13653.2,12038
2021.05.07,08:00,13653.4,13653.4,13599,13632.4,15158
2021.05.07,12:00,13632.3,13827.5,13621.2,13778.5,20434
2021.05.07,16:00,13778.3,13820.7,13673,13750.4,55516
2021.05.07,20:00,13750.5,13758.2,13673.2,13717.8,30727
2021.05.10,00:00,13743.1,13756.3,13737.3,13751.1,6221
2021.05.10,04:00,13750.8,13762.6,13729.1,13732.8,12403
2021.05.10,08:00,13732.8,13735.6,13650.1,13671.6,17145
2021.05.10,12:00,13671.3,13695.4,13651.8,13675.8,17078
2021.05.10,16:00,13674.9,13680.9,13466.6,13508.8,52662
2021.05.10,20:00,13509.2,13524.1,13363.6,13365.3,36080
2021.05.11,00:00,13324.5,13355.2,13174.3,13238.4,9970
2021.05.11,04:00,13237.8,13247.8,13188.7,13226.1,25007
2021.05.11,08:00,13226.8,13287,13151.3,13198.8,27704
2021.05.11,12:00,13199.3,13221.8,13090.2,13095.9,28274
2021.05.11,16:00,13096.2,13348.8,13076.5,13284.4,72626
2021.05.11,20:00,13284.7,13386.5,13279.2,13355.2,44545
2021.05.12,00:00,13342.2,13362.1,13275.6,13286.7,9708
2021.05.12,04:00,13286.4,13326.1,13195.3,13251.9,28297
2021.05.12,08:00,13251.3,13347.8,13250.1,13293.9,29728
2021.05.12,12:00,13294.6,13315,13101,13167.6,31026
2021.05.12,16:00,13171.3,13240.9,12990.9,13059.6,73430
2021.05.12,20:00,13058.1,13099.9,12971.1,13009.4,49492
2021.05.13,00:00,13004.7,13057.1,13000.6,13043.1,10404
2021.05.13,04:00,13043.9,13078.9,13031.1,13066.2,21203
2021.05.13,08:00,13066.2,13071.1,12925.6,12961.5,33542
2021.05.13,12:00,12961.9,13129.3,12946.8,13098.3,34583
2021.05.13,16:00,13098.3,13233.9,13069,13083.1,66849
2021.05.13,20:00,13083.2,13180,13008.1,13108.4,48944
2021.05.14,00:00,13099.6,13166.2,13080.8,13160.2,10037
2021.05.14,04:00,13159.9,13209.9,13154.7,13184.8,21122
2021.05.14,08:00,13184.4,13231.9,13172.7,13223.2,24102
2021.05.14,12:00,13223.4,13269.3,13211.9,13248.7,21281
2021.05.14,16:00,13248.9,13374.7,13218.4,13370.5,45372
2021.05.14,20:00,13370.7,13435.5,13358,13394,24032
2021.05.17,00:00,13430.6,13433.6,13352.1,13372.7,10491
2021.05.17,04:00,13372.3,13407.9,13350.3,13376.1,20032
2021.05.17,08:00,13376.2,13407.9,13342.1,13372.9,22005
2021.05.17,12:00,13373.4,13377.9,13311.6,13318,19055
2021.05.17,16:00,13317.6,13352.3,13229.8,13246,58844
2021.05.17,20:00,13245.6,13316.3,13192.9,13315.7,33253
2021.05.18,00:00,13323.4,13355.8,13300.3,13354.8,6510
2021.05.18,04:00,13354.7,13372.6,13345.6,13360.3,11455
2021.05.18,08:00,13359.6,13442.1,13352.5,13409.6,16230
2021.05.18,12:00,13409.8,13425.6,13364.6,13375.3,16576
2021.05.18,16:00,13374.6,13405.8,13311.3,13367.3,49181
2021.05.18,20:00,13367.4,13378.6,13214.1,13222.8,31577
2021.05.19,00:00,13204.2,13229.7,13163.7,13206,9938
2021.05.19,04:00,13206.3,13223,13134.5,13148.2,17370
2021.05.19,08:00,13148.4,13165,13040.8,13054.5,30155
2021.05.19,12:00,13055.4,13093.8,12973.5,12987.6,27945
2021.05.19,16:00,12986.4,13179.3,12961.8,13157.5,68359
2021.05.19,20:00,13157.8,13248.9,13110.6,13240.5,48811
2021.05.20,00:00,13211.4,13245.6,13184.7,13224,8509
2021.05.20,04:00,13223.8,13239.1,13192.9,13237.2,17428
2021.05.20,08:00,13237.5,13264,13174.5,13193.7,21085
2021.05.20,12:00,13193.5,13288,13158.3,13288,20431
2021.05.20,16:00,13287.5,13510.5,13284.4,13473.5,42682
2021.05.20,20:00,13473.6,13529.4,13464.6,13495.1,25921
2021.05.21,00:00,13502.7,13550.4,13499.8,13542.6,6788
2021.05.21,04:00,13542.9,13553.5,13499.1,13520.4,14691
2021.05.21,08:00,13520.4,13546,13507.5,13523.5,17742
2021.05.21,12:00,13523.5,13554.9,13515.3,13531.3,16521
2021.05.21,16:00,13531,13576.1,13405.2,13429.2,50324
2021.05.21,20:00,13428.5,13468.5,13402.9,13416.1,26495
2021.05.24,00:00,13380.3,13421.7,13367.4,13418.8,10368
2021.05.24,04:00,13418.8,13450.1,13391.4,13417.8,18072
2021.05.24,08:00,13417.3,13490.5,13414.5,13470.1,15560
2021.05.24,12:00,13470.3,13525.3,13469.8,13517.1,12477
2021.05.24,16:00,13517.1,13670.1,13500.8,13645.6,35492
2021.05.24,20:00,13646.1,13692.8,13638.9,13645.3,19136
2021.05.25,00:00,13663.8,13678.6,13639.3,13668.6,7566
2021.05.25,04:00,13668.9,13685.1,13650.3,13677.1,13920
2021.05.25,08:00,13677,13745.3,13674.6,13716.9,16567
2021.05.25,12:00,13717.1,13732.9,13683,13709.1,13423
2021.05.25,16:00,13710.1,13738.8,13613.7,13646.4,47585
2021.05.25,20:00,13646.4,13669.3,13623.1,13663.8,26632
2021.05.26,00:00,13679.4,13726.3,13679.1,13719.7,6452
2021.05.26,04:00,13719.4,13726.3,13705.6,13713.7,10751
2021.05.26,08:00,13713.9,13725.1,13678.4,13696.3,16768
2021.05.26,12:00,13695.9,13734.9,13690.5,13707.4,14097
2021.05.26,16:00,13707.6,13731.5,13662.7,13718.7,39619
2021.05.26,20:00,13718.2,13731,13682.7,13708.8,21709
2021.05.27,00:00,13720.2,13720.5,13690.5,13700.1,6289
2021.05.27,04:00,13699.8,13701.6,13667.4,13680.5,12391
2021.05.27,08:00,13680.5,13693.3,13628.1,13639.7,16005
2021.05.27,12:00,13640,13687.8,13626.5,13668,18356
2021.05.27,16:00,13667.7,13726.2,13650.1,13708.7,42120
2021.05.27,20:00,13708.8,13716.3,13653,13657.7,23001
2021.05.28,00:00,13693.5,13722,13688.8,13710.6,5953
2021.05.28,04:00,13710.6,13713,13690.5,13702.5,9130
2021.05.28,08:00,13702.2,13707.6,13668.6,13703.2,12705
2021.05.28,12:00,13703.4,13731.9,13686,13692.3,12365
2021.05.28,16:00,13693.2,13769.2,13690.1,13762.5,32899
2021.05.28,20:00,13763.5,13766.8,13689,13698,20775
2021.05.31,00:00,13719.5,13725.2,13705.5,13713,6032
2021.05.31,04:00,13713.3,13717.5,13696.5,13701,10969
2021.05.31,08:00,13700.5,13717.5,13677.5,13678.5,9757
2021.05.31,12:00,13678.5,13689.2,13663.5,13683.2,8377
2021.05.31,16:00,13683.2,13686,13657.5,13659.9,9932
2021.06.01,00:00,13686,13700.5,13681,13696.7,5770
2021.06.01,04:00,13696.8,13704.7,13678.2,13700,12196
2021.06.01,08:00,13700.2,13742.3,13693,13740.3,14286
2021.06.01,12:00,13740.3,13762,13735.2,13746.5,11619
2021.06.01,16:00,13746.7,13778.5,13598.4,13670.2,42532
2021.06.01,20:00,13669.9,13698.7,13641.8,13655.4,21425
2021.06.02,00:00,13641,13659.5,13627,13656.6,7470
2021.06.02,04:00,13656.3,13662.6,13640.4,13645.3,10899
2021.06.02,08:00,13645.3,13665.4,13621.5,13629,14928
2021.06.02,12:00,13629,13678,13625.8,13675.3,12486
2021.06.02,16:00,13675.3,13716.6,13656.5,13674.1,36686
2021.06.02,20:00,13674,13682.3,13607.7,13678.8,24665
2021.06.03,00:00,13686.7,13709.7,13677.3,13706.5,4462
2021.06.03,04:00,13706.7,13707.2,13684.2,13688.7,8419
2021.06.03,08:00,13688.4,13700.1,13651.2,13669.8,12192
2021.06.03,12:00,13669.2,13669.8,13514.5,13548.4,23793
2021.06.03,16:00,13549.5,13612.2,13465.7,13581.9,49652
2021.06.03,20:00,13582.2,13596.7,13522.8,13531.2,26765
2021.06.04,00:00,13529.4,13531.3,13471,13492.8,7406
2021.06.04,04:00,13493.3,13535.9,13490.8,13525.4,10798
2021.06.04,08:00,13525.2,13549.8,13496.1,13528.1,17712
2021.06.04,12:00,13528.8,13609.8,13504.8,13601.2,20510
2021.06.04,16:00,13601.5,13772.3,13596,13763.1,35735
