Date,Time,Open,High,Low,Close,Volume
2021.04.29,20:00,13898.8,13941.3,13880.3,13938.8,11198
2021.04.29,21:00,13939.1,13991.3,13930.1,13982.8,9935
2021.04.29,22:00,13983.3,13995.6,13957.6,13970.4,11653
2021.04.30,01:00,13946.7,13947,13939.9,13945.4,764
2021.04.30,02:00,13945.2,13950.4,13922.9,13929.9,2343
2021.04.30,03:00,13930.2,13935.7,13907.4,13917.4,4206
2021.04.30,04:00,13917.9,13922.4,13905.4,13909.7,4261
2021.04.30,05:00,13909.4,13912.9,13900.2,13904.7,2981
2021.04.30,06:00,13904.7,13912.4,13901.4,13911.9,2038
2021.04.30,07:00,13911.9,13920,13905.7,13911.7,2140
2021.04.30,08:00,13911.4,13917.2,13880.4,13893.7,3804
2021.04.30,09:00,13893.4,13931.4,13891.2,13928.7,3622
2021.04.30,10:00,13928.4,13937.4,13912.9,13919.9,5662
2021.04.30,11:00,13920.4,13926.9,13905.7,13917.2,4202
2021.04.30,12:00,13917.2,13929.7,13894.9,13899.4,4073
2021.04.30,13:00,13899.7,13906.4,13848,13867.4,6290
2021.04.30,14:00,13867.2,13883.9,13856.7,13883.7,4625
2021.04.30,15:00,13883.3,13885.6,13834.4,13869.5,6305
2021.04.30,16:00,13869.9,13922.3,13850.4,13921.7,12743
2021.04.30,17:00,13921.2,13971.2,13889.4,13913.4,15555
2021.04.30,18:00,13913.2,13931.7,13875.4,13920.2,13996
2021.04.30,19:00,13920.9,13933.2,13885.9,13904.4,10389
2021.04.30,20:00,13904.2,13915.7,13840.2,13852.9,9990
2021.04.30,21:00,13854,13888.9,13847.2,13870.6,11883
2021.04.30,22:00,13871.2,13891.5,13842.2,13875.7,14168
2021.05.03,01:00,13896,13903.3,13893,13896.3,998
2021.05.03,02:00,13896.6,13900.2,13892.1,13894.5,1472
2021.05.03,03:00,13894.8,13913.7,13891.9,13911.3,2628
2021.05.03,04:00,13911.4,13917.7,13889.7,13893.3,3546
2021.05.03,05:00,13893.3,13896,13882.9,13888.7,3214
2021.05.03,06:00,13888.9,13892.7,13886.4,13891.6,1601
2021.05.03,07:00,13891.6,13891.8,13881.3,13884.3,1411
2021.05.03,08:00,13884.3,13885.2,13870.8,13875.4,1854
2021.05.03,09:00,13875.6,13894.8,13870.8,13892.2,1970
2021.05.03,10:00,13892.3,13928.5,13891.8,13911,4370
2021.05.03,11:00,13911,13915.5,13890,13890.9,3626
2021.05.03,12:00,13890.9,13894.2,13859.7,13875.3,4260
2021.05.03,13:00,13875,13907.8,13873.2,13890.9,3850
2021.05.03,14:00,13891.2,13914.3,13891.2,13904.2,4418
2021.05.03,15:00,13903.8,13927.8,13899.9,13914.3,4690
2021.05.03,16:00,13913.7,13930.3,13865.7,13888.8,10978
2021.05.03,17:00,13886.4,13961.4,13852.3,13861.6,15018
2021.05.03,18:00,13862.1,13862.1,13790.2,13827.7,14911
2021.05.03,19:00,13827.7,13835.4,13786.3,13804.8,11417
2021.05.03,20:00,13804.8,13823.9,13788,13809.3,9277
2021.05.03,21:00,13809,13834.3,13808.7,13827.3,8156
2021.05.03,22:00,13828.2,13832.8,13788.1,13804.5,9764
2021.05.04,01:00,13800.3,13803.9,13795.8,13799.5,533
2021.05.04,02:00,13799.2,13800.9,13777.6,13783.8,1707
2021.05.04,03:00,13783.2,13789.9,13764.9,13768.5,2591
2021.05.04,04:00,13768.6,13768.6,13737.9,13747.3,4218
2021.05.04,05:00,13747.3,13758,13743.9,13757.4,2870
2021.05.04,06:00,13757.5,13759,13746.3,13755.1,1687
2021.05.04,07:00,13755.1,13757.1,13750.8,13756.6,1189
2021.05.04,08:00,13756.3,13777.5,13753.8,13773.9,2171
2021.05.04,09:00,13774.2,13784.2,13772.1,13780.6,2130
2021.05.04,10:00,13780.2,13791.7,13740.3,13756.9,5704
2021.05.04,11:00,13757.1,13778.8,13740,13750.8,5046
2021.05.04,12:00,13749.9,13771,13744.4,13767.9,3947
2021.05.04,13:00,13767.6,13777.2,13746.9,13758,4153
2021.05.04,14:00,13758.3,13767.3,13665.3,13703.4,7917
2021.05.04,15:00,13702.8,13706.5,13669.2,13696.8,8687
2021.05.04,16:00,13696.3,13710.3,13549.4,13556.4,14355
2021.05.04,17:00,13556.6,13565.7,13484.6,13491.7,19068
2021.05.04,18:00,13491.6,13510.2,13394.5,13415.5,16842
2021.05.04,19:00,13414.8,13464.6,13408,13425.1,12732
2021.05.04,20:00,13424.9,13476.5,13419.7,13449.5,11947
2021.05.04,21:00,13448.1,13505.1,13437.1,13493.3,11587
2021.05.04,22:00,13492.8,13557,13467.6,13557,13109
2021.05.05,01:00,13534.4,13538.6,13528.4,13535.1,861
2021.05.05,02:00,13536.4,13541.4,13525.9,13539.3,1801
2021.05.05,03:00,13539,13575.4,13537.4,13571.4,3273
2021.05.05,04:00,13571.1,13591,13559.4,13584.9,3755
2021.05.05,05:00,13585,13596.4,13582.3,13593,2567
2021.05.05,06:00,13593.3,13597.6,13586.1,13588.4,1729
2021.05.05,07:00,13588.2,13591.4,13583.7,13588.6,1450
2021.05.05,08:00,13588.9,13588.9,13541.6,13573.6,3691
2021.05.05,09:00,13574.1,13580.6,13546.2,13556.1,3978
2021.05.05,10:00,13557,13594,13552.8,13582.5,6636
2021.05.05,11:00,13582.3,13618.9,13582.3,13605.9,4487
2021.05.05,12:00,13605.6,13626.4,13604.4,13614,3325
2021.05.05,13:00,13613.6,13637.9,13612.9,13630.6,3437
2021.05.05,14:00,13630.5,13644.6,13612.4,13632.9,3998
2021.05.05,15:00,13632.4,13667.1,13607.6,13636.1,6645
2021.05.05,16:00,13636.4,13679.6,13604.6,13610.1,13543
2021.05.05,17:00,13611.3,13635.4,13544.1,13627.6,17313
2021.05.05,18:00,13626.6,13643.9,13590.6,13640.4,11769
2021.05.05,19:00,13641.1,13645.5,13580.4,13585.1,9145
2021.05.05,20:00,13584.1,13609.5,13563.4,13586.4,9225
2021.05.05,21:00,13586.7,13590.4,13554.3,13556.8,9398
2021.05.05,22:00,13557.3,13563.1,13477.6,13509.6,13500
2021.05.06,01:00,13488.9,13496.5,13484.7,13485.6,948
2021.05.06,02:00,13485.3,13514.4,13485.3,13513.1,2505
2021.05.06,03:00,13512.9,13538.6,13510.6,13528.2,3810
2021.05.06,04:00,13528.1,13542.1,13524.6,13535.1,4548
2021.05.06,05:00,13535.3,13537.6,13468.8,13483.6,4878
2021.05.06,06:00,13483.1,13489.8,13465.3,13486.1,4727
2021.05.06,07:00,13486.2,13494.8,13474.3,13486.3,2640
2021.05.06,08:00,13486.6,13524.3,13486.3,13521.3,3691
2021.05.06,09:00,13520.7,13534.5,13511.8,13533.6,3470
2021.05.06,10:00,13533.3,13583.1,13528.8,13549.8,6190
2021.05.06,11:00,13550.1,13570.3,13527.1,13542.6,4876
2021.05.06,12:00,13542.3,13561.3,13503.6,13526.1,5624
2021.05.06,13:00,13525.6,13558.8,13522.2,13524.6,4785
2021.05.06,14:00,13523,13542.6,13511.1,13518.9,5139
2021.05.06,15:00,13520.1,13529.3,13476.6,13489.6,5749
2021.05.06,16:00,13489.8,13521.8,13438,13441,14526
2021.05.06,17:00,13438.8,13500.9,13402.5,13478.6,19055
2021.05.06,18:00,13479.4,13577.1,13420.9,13559.2,14398
2021.05.06,19:00,13559.5,13604,13543.2,13575.6,10908
2021.05.06,20:00,13575.3,13586.7,13502.1,13506,11712
2021.05.06,21:00,13505.7,13538.7,13480,13499.2,14487
2021.05.06,22:00,13499.5,13615.5,13489.5,13610,12393
2021.05.07,01:00,13622.2,13624.2,13617.7,13619.2,565
2021.05.07,02:00,13618.9,13629.2,13616.2,13622.7,1644
2021.05.07,03:00,13622.7,13652,13613.9,13651.3,3322
2021.05.07,04:00,13651.7,13665.9,13650.8,13664.7,4398
2021.05.07,05:00,13664.9,13670.9,13637,13646.5,3565
2021.05.07,06:00,13646.5,13648.9,13637.2,13641.8,2305
2021.05.07,07:00,13641.7,13655.9,13633.4,13653.2,1770
2021.05.07,08:00,13653.4,13653.4,13634.4,13640.1,3027
2021.05.07,09:00,13639.9,13644.4,13618.4,13623.9,3418
2021.05.07,10:00,13622.9,13634.7,13599,13613.7,5272
2021.05.07,11:00,13613.8,13636.5,13608.8,13632.4,3441
2021.05.07,12:00,13632.3,13644.8,13621.2,13644.3,3069
2021.05.07,13:00,13644.4,13659.2,13637.5,13651.3,3168
2021.05.07,14:00,13650.7,13652.4,13636.8,13641.9,2954
2021.05.07,15:00,13641.9,13827.5,13628.2,13778.5,11243
2021.05.07,16:00,13778.3,13794.6,13673,13733.9,18605
2021.05.07,17:00,13734.5,13820.7,13709.8,13781.5,15404
2021.05.07,18:00,13781.8,13812.1,13775.5,13800.3,11038
2021.05.07,19:00,13800.8,13801.8,13729.5,13750.4,10469
2021.05.07,20:00,13750.5,13751.8,13692.3,13692.6,10108
2021.05.07,21:00,13692.2,13735.2,13673.2,13730.7,9919
2021.05.07,22:00,13730.4,13758.2,13714.6,13717.8,10700
2021.05.10,01:00,13743.1,13752.1,13742.3,13747.6,793
2021.05.10,02:00,13747.6,13756.3,13743.6,13749.8,1825
2021.05.10,03:00,13750.3,13755.8,13737.3,13751.1,3603
2021.05.10,04:00,13750.8,13762.6,13740.3,13753.3,4566
2021.05.10,05:00,13753.3,13758.8,13748.8,13751.6,3571
2021.05.10,06:00,13751.7,13754.8,13734.2,13737.1,2429
2021.05.10,07:00,13737.1,13745.6,13729.1,13732.8,1837
2021.05.10,08:00,13732.8,13732.8,13717.2,13731.1,2888
2021.05.10,09:00,13731,13735.6,13665.1,13688.7,4349
2021.05.10,10:00,13687.8,13693.6,13650.1,13677.8,5982
2021.05.10,11:00,13677.3,13700.1,13666.6,13671.6,3926
2021.05.10,12:00,13671.3,13695.4,13667.1,13684.1,3490
2021.05.10,13:00,13683.8,13687.8,13661.1,13681.8,3957
2021.05.10,14:00,13681.8,13690.3,13653.7,13658.8,4489
2021.05.10,15:00,13659.1,13692.1,13651.8,13675.8,5142
2021.05.10,16:00,13674.9,13680.9,13525.8,13546.8,13486
2021.05.10,17:00,13548.1,13565.3,13469.4,13494.1,17655
2021.05.10,18:00,13494.8,13531.2,13466.6,13529.1,12526
2021.05.10,19:00,13528.9,13554.1,13506.2,13508.8,8995
2021.05.10,20:00,13509.2,13524.1,13472.8,13483.6,9149
2021.05.10,21:00,13484.6,13487.3,13374.2,13395.3,14252
2021.05.10,22:00,13395.3,13424.7,13363.6,13365.3,12679
2021.05.11,01:00,13324.5,13347,13324,13345.5,1207
2021.05.11,02:00,13346.3,13348.6,13334.1,13345,2331
2021.05.11,03:00,13343.8,13355.2,13174.3,13238.4,6432
2021.05.11,04:00,13237.8,13239.3,13188.7,13216,9654
2021.05.11,05:00,13216.3,13236,13190.3,13224.5,7007
2021.05.11,06:00,13224,13247.3,13218.6,13243.6,4377
2021.05.11,07:00,13243.5,13247.8,13211.3,13226.1,3969
2021.05.11,08:00,13226.8,13284.8,13226.3,13275.9,4761
2021.05.11,09:00,13276,13287,13261.2,13273.8,4300
2021.05.11,10:00,13273.5,13280.1,13151.3,13205.4,10417
2021.05.11,11:00,13205.7,13217.4,13162.3,13198.8,8226
2021.05.11,12:00,13199.3,13221.8,13183.9,13193.7,6560
2021.05.11,13:00,13194.1,13204.8,13166.3,13194,6529
2021.05.11,14:00,13193.8,13198.8,13128.3,13131.3,6283
2021.05.11,15:00,13131,13151.3,13090.2,13095.9,8902
2021.05.11,16:00,13096.2,13282.5,13076.5,13281.2,16475
2021.05.11,17:00,13281.6,13289.7,13137.2,13223.2,22494
2021.05.11,18:00,13221.5,13336.7,13176.7,13318,18398
2021.05.11,19:00,13317.5,13348.8,13259.1,13284.4,15259
2021.05.11,20:00,13284.7,13380.7,13279.2,13346,13038
2021.05.11,21:00,13346.5,13386.5,13309.2,13341.3,15530
2021.05.11,22:00,13341.6,13385.5,13301.7,13355.2,15977
2021.05.12,01:00,13342.2,13345.6,13329.1,13337.7,853
2021.05.12,02:00,13337.8,13349.4,13317,13348.1,2611
2021.05.12,03:00,13348.6,13362.1,13275.6,13286.7,6244
2021.05.12,04:00,13286.4,13323.9,13281.3,13293,8228
2021.05.12,05:00,13293.1,13326.1,13291.3,13301.3,6950
2021.05.12,06:00,13301.7,13306.3,13232.8,13244.1,6725
2021.05.12,07:00,13244.2,13254,13195.3,13251.9,6394
2021.05.12,08:00,13251.3,13296.7,13250.1,13255.6,6208
2021.05.12,09:00,13256.4,13306.3,13250.1,13294.5,6213
2021.05.12,10:00,13295.6,13347.8,13272.6,13327.2,9427
2021.05.12,11:00,13326.9,13342.6,13277.8,13293.9,7880
2021.05.12,12:00,13294.6,13312.8,13263.5,13286.8,6456
2021.05.12,13:00,13286.4,13313.1,13261.3,13269.3,6630
2021.05.12,14:00,13270,13293.3,13262.1,13285.5,5776
2021.05.12,15:00,13285.2,13315,13101,13167.6,12164
2021.05.12,16:00,13171.3,13240.9,13132.5,13167.9,20014
2021.05.12,17:00,13168.4,13172.4,13047.4,13071,21534
2021.05.12,18:00,13071.1,13118.6,13018.6,13024.6,15822
2021.05.12,19:00,13024.1,13062.9,12990.9,13059.6,16060
2021.05.12,20:00,13058.1,13099.9,13018.6,13031.1,15079
2021.05.12,21:00,13031.6,13083.3,12998.7,13046.6,16083
2021.05.12,22:00,13046.1,13053.6,12971.1,13009.4,18330
2021.05.13,01:00,13004.7,13025.7,13004.1,13019.7,1356
2021.05.13,02:00,13018.6,13032.4,13012.9,13026.6,2865
2021.05.13,03:00,13026,13057.1,13000.6,13043.1,6183
2021.05.13,04:00,13043.9,13072.2,13031.1,13065.4,6885
2021.05.13,05:00,13065.1,13074.9,13051.2,13071,5859
2021.05.13,06:00,13071.1,13078.9,13053.1,13061.5,4794
2021.05.13,07:00,13061.7,13072.9,13058.1,13066.2,3665
2021.05.13,08:00,13066.2,13071.1,13016.4,13023.1,5595
2021.05.13,09:00,13023.6,13070,13022.4,13040.6,5491
2021.05.13,10:00,13040.5,13067.5,12953.7,12972.6,11159
2021.05.13,11:00,12972.6,12982.9,12925.6,12961.5,11297
2021.05.13,12:00,12961.9,12995.6,12948.4,12966.3,7536
2021.05.13,13:00,12966,12988.2,12946.8,12975.6,7451
2021.05.13,14:00,12974.4,13092.6,12963.6,13062.5,9405
2021.05.13,15:00,13063,13129.3,13043.3,13098.3,10191
2021.05.13,16:00,13098.3,13178,13097.7,13169.5,15613
2021.05.13,17:00,13169.5,13233.9,13163.7,13210.5,18598
2021.05.13,18:00,13210.5,13215.4,13069,13090.6,17472
2021.05.13,19:00,13090.6,13157.4,13078.6,13083.1,15166
2021.05.13,20:00,13083.2,13109.4,13008.1,13050.9,16914
2021.05.13,21:00,13051.2,13166.6,13049.1,13134.4,16482
2021.05.13,22:00,13135.2,13180,13104.4,13108.4,15548
2021.05.14,01:00,13099.6,13110.9,13096.2,13104,847
2021.05.14,02:00,13104.3,13128.7,13080.8,13121.2,3602
2021.05.14,03:00,13121.7,13166.2,13114.2,13160.2,5588
2021.05.14,04:00,13159.9,13197,13156.9,13184.7,6975
2021.05.14,05:00,13185.6,13190.7,13154.7,13172.1,6080
2021.05.14,06:00,13172.4,13209.9,13171.9,13189.5,4684
2021.05.14,07:00,13190.1,13202.8,13178.7,13184.8,3383
2021.05.14,08:00,13184.4,13209.2,13182.6,13201.2,4932
2021.05.14,09:00,13201,13228.3,13172.7,13224.3,5546
2021.05.14,10:00,13224,13226.1,13176.4,13189.3,7502
2021.05.14,11:00,13190.4,13231.9,13185,13223.2,6122
2021.05.14,12:00,13223.4,13269.3,13220.4,13248.6,5220
2021.05.14,13:00,13248.7,13255.7,13233,13235.4,3861
2021.05.14,14:00,13235.4,13259.4,13228.2,13242.4,4740
2021.05.14,15:00,13242.7,13263.9,13211.9,13248.7,7460
2021.05.14,16:00,13248.9,13277.2,13218.4,13276.7,14121
2021.05.14,17:00,13277.2,13337.2,13242.4,13336.4,14282
2021.05.14,18:00,13336.7,13356.2,13319.2,13341.2,9785
2021.05.14,19:00,13340.7,13374.7,13336.2,13370.5,7184
2021.05.14,20:00,13370.7,13381.1,13358,13379,6934
2021.05.14,21:00,13379.1,13435.5,13372.5,13426.7,6941
2021.05.14,22:00,13427,13431.7,13386.2,13394,10157
2021.05.17,01:00,13430.6,13433.6,13416.3,13417.8,1027
2021.05.17,02:00,13417.5,13431.1,13398.1,13403.8,3294
2021.05.17,03:00,13403.1,13405.6,13352.1,13372.7,6170
2021.05.17,04:00,13372.3,13407.9,13365.1,13383.3,6103
2021.05.17,05:00,13383.6,13396.8,13357.2,13379.6,5815
2021.05.17,06:00,13379.7,13387.2,13350.3,13359.3,4602
2021.05.17,07:00,13359.2,13390.6,13351.9,13376.1,3512
2021.05.17,08:00,13376.2,13407.9,13369.1,13371.4,4422
2021.05.17,09:00,13371,13403.3,13365.3,13375.8,4952
2021.05.17,10:00,13375.5,13402.7,13342.1,13353.1,7732
2021.05.17,11:00,13353.3,13378.5,13349.4,13372.9,4899
2021.05.17,12:00,13373.4,13377.9,13351.6,13356.3,4438
2021.05.17,13:00,13356.6,13356.6,13335.8,13342.6,4756
2021.05.17,14:00,13342.3,13356.6,13317.3,13318.2,4884
2021.05.17,15:00,13317.9,13337.3,13311.6,13318,4977
2021.05.17,16:00,13317.6,13352.3,13273.8,13295.8,13400
2021.05.17,17:00,13295.1,13337.8,13247.8,13301.8,19182
2021.05.17,18:00,13301.8,13313.6,13238.5,13248.3,14993
2021.05.17,19:00,13248.2,13277.3,13229.8,13246,11269
2021.05.17,20:00,13245.6,13256.5,13192.9,13217.7,11165
2021.05.17,21:00,13217.4,13270.2,13211.3,13268.7,10612
2021.05.17,22:00,13269,13316.3,13257.6,13315.7,11476
2021.05.18,01:00,13323.4,13323.9,13302.6,13303.5,1022
2021.05.18,02:00,13303.8,13342.2,13300.3,13339.6,2096
2021.05.18,03:00,13339.4,13355.8,13337.7,13354.8,3392
2021.05.18,04:00,13354.7,13372.6,13350.1,13367.2,4176
2021.05.18,05:00,13366.8,13372.3,13348.8,13359.1,3141
2021.05.18,06:00,13359,13366.6,13353.3,13363.3,2079
2021.05.18,07:00,13363.4,13364.4,13345.6,13360.3,2059
2021.05.18,08:00,13359.6,13393.9,13352.5,13388.8,3093
2021.05.18,09:00,13389.1,13434,13385.1,13427.5,3464
2021.05.18,10:00,13427.8,13442.1,13418.3,13421.1,5468
2021.05.18,11:00,13421.4,13422.3,13405.8,13409.6,4205
2021.05.18,12:00,13409.8,13425.6,13404.6,13415.4,3893
2021.05.18,13:00,13415.7,13424.4,13398.1,13407.1,3442
2021.05.18,14:00,13406.8,13406.8,13376.1,13382.6,4044
2021.05.18,15:00,13382.1,13401.1,13364.6,13375.3,5197
2021.05.18,16:00,13374.6,13377.1,13311.3,13337.3,13469
2021.05.18,17:00,13337.6,13405.8,13320.3,13393.1,15231
2021.05.18,18:00,13393.6,13401.3,13337.6,13338.8,11760
2021.05.18,19:00,13339.2,13385.3,13337.1,13367.3,8721
2021.05.18,20:00,13367.4,13378.6,13336.8,13341.3,8205
2021.05.18,21:00,13341.6,13347.6,13251.7,13279,11653
2021.05.18,22:00,13279.3,13321.3,13214.1,13222.8,11719
2021.05.19,01:00,13204.2,13219.3,13204.2,13211.1,1223
2021.05.19,02:00,13211.4,13229.7,13175.5,13176.2,3125
2021.05.19,03:00,13177.5,13220.2,13163.7,13206,5590
2021.05.19,04:00,13206.3,13223,13188.2,13197.7,5175
2021.05.19,05:00,13197.9,13197.9,13144.7,13152.7,4862
2021.05.19,06:00,13152.7,13175.5,13147.2,13172,3794
2021.05.19,07:00,13172.2,13180,13134.5,13148.2,3539
2021.05.19,08:00,13148.4,13159.8,13139.1,13158,3897
2021.05.19,09:00,13158.9,13165,13107.9,13147.9,5346
2021.05.19,10:00,13147.5,13153.2,13066.7,13077.3,12582
2021.05.19,11:00,13077.5,13089.3,13040.8,13054.5,8330
2021.05.19,12:00,13055.4,13093.8,13030.1,13038,6496
2021.05.19,13:00,13038.5,13073.8,13034.8,13062.8,5337
2021.05.19,14:00,13062.3,13070.4,13003.2,13013.4,7974
2021.05.19,15:00,13013.4,13045.9,12973.5,12987.6,8138
2021.05.19,16:00,12986.4,13084.2,12961.8,13050.7,17879
2021.05.19,17:00,13048.9,13124.1,13012,13102.3,20948
2021.05.19,18:00,13102,13156.3,13078.3,13140.3,16287
2021.05.19,19:00,13139.8,13179.3,13122.3,13157.5,13245
2021.05.19,20:00,13157.8,13204.8,13153.5,13171.4,11201
2021.05.19,21:00,13171.5,13248.9,13110.6,13155.4,20870
2021.05.19,22:00,13156.2,13245.3,13132,13240.5,16740
2021.05.20,01:00,13211.4,13215.9,13187.4,13189.3,1023
2021.05.20,02:00,13189,13198.5,13184.7,13192.2,2274
2021.05.20,03:00,13193.4,13245.6,13186.8,13224,5212
2021.05.20,04:00,13223.8,13235.7,13192.9,13224,6295
2021.05.20,05:00,13224.3,13231.5,13204.8,13206.1,5264
2021.05.20,06:00,13206.1,13232.4,13199.1,13220.2,3640
2021.05.20,07:00,13220.1,13239.1,13218.3,13237.2,2229
2021.05.20,08:00,13237.5,13239.4,13220.5,13229.5,3135
2021.05.20,09:00,13229.1,13240.8,13205.2,13212.7,3923
2021.05.20,10:00,13212,13264,13194.3,13247.2,7668
2021.05.20,11:00,13247.1,13250.1,13174.5,13193.7,6359
2021.05.20,12:00,13193.5,13197.3,13158.3,13176,5560
2021.05.20,13:00,13176,13202.1,13163.8,13202.1,4360
2021.05.20,14:00,13202.3,13246.3,13199.4,13238.3,4961
2021.05.20,15:00,13239,13288,13230.3,13288,5550
2021.05.20,16:00,13287.5,13405.3,13284.4,13391.5,12119
2021.05.20,17:00,13391.5,13453.1,13388.3,13438.3,11974
2021.05.20,18:00,13438.6,13510.5,13431,13495.2,9355
2021.05.20,19:00,13495.5,13496.5,13451.1,13473.5,9234
2021.05.20,20:00,13473.6,13504.3,13464.6,13486.2,7244
2021.05.20,21:00,13486.2,13518.7,13477.6,13512.1,8739
2021.05.20,22:00,13512.6,13529.4,13488.1,13495.1,9938
2021.05.21,01:00,13502.7,13510.5,13499.8,13504.3,805
2021.05.21,02:00,13505.4,13527.9,13501.3,13526.7,1965
2021.05.21,03:00,13527,13550.4,13518.9,13542.6,4018
2021.05.21,04:00,13542.9,13553.5,13518,13518.7,4304
2021.05.21,05:00,13518.9,13523.7,13499.1,13514.1,4460
2021.05.21,06:00,13514.1,13522.5,13502.5,13508.4,3216
2021.05.21,07:00,13508.1,13530.6,13504,13520.4,2711
2021.05.21,08:00,13520.4,13540.3,13507.5,13514.1,3187
2021.05.21,09:00,13514.4,13531.9,13513.8,13525,3117
2021.05.21,10:00,13524.6,13546,13507.8,13529.8,6516
2021.05.21,11:00,13529.5,13535.7,13510,13523.5,4922
2021.05.21,12:00,13523.5,13538.7,13520.1,13523,4128
2021.05.21,13:00,13522.5,13533.6,13515.3,13517.7,3655
2021.05.21,14:00,13518.3,13554.9,13518.3,13547.8,4173
2021.05.21,15:00,13548.7,13551.3,13523.2,13531.3,4565
2021.05.21,16:00,13531,13576.1,13491.5,13549.5,12629
2021.05.21,17:00,13550,13555,13451.2,13479,15391
2021.05.21,18:00,13479.1,13492.3,13421.7,13426.8,12136
2021.05.21,19:00,13427.2,13447,13405.2,13429.2,10168
2021.05.21,20:00,13428.5,13460.2,13414.7,13451.7,8107
2021.05.21,21:00,13451.4,13468.5,13420.2,13449,8007
2021.05.21,22:00,13449.3,13463,13402.9,13416.1,10381
2021.05.24,01:00,13380.3,13385.6,13367.4,13379.4,1388
2021.05.24,02:00,13379.4,13401.6,13370.6,13373.8,3315
2021.05.24,03:00,13373.8,13421.7,13368.8,13418.8,5665
2021.05.24,04:00,13418.8,13450.1,13418.8,13441.2,6256
2021.05.24,05:00,13440.9,13443.9,13391.4,13412.1,5522
2021.05.24,06:00,13412.2,13434.8,13411.3,13426.8,3674
2021.05.24,07:00,13427.1,13428.1,13403.1,13417.8,2620
2021.05.24,08:00,13417.3,13432.8,13414.5,13421.8,3693
2021.05.24,09:00,13421.7,13442.6,13418.4,13434.9,2826
2021.05.24,10:00,13435.3,13490.5,13432.8,13486.3,5258
2021.05.24,11:00,13486.5,13490.1,13465.8,13470.1,3783
2021.05.24,12:00,13470.3,13504.6,13469.8,13502.4,3105
2021.05.24,13:00,13502.6,13505.1,13490.8,13499.1,2272
2021.05.24,14:00,13499.3,13504.3,13483.8,13502.6,3125
2021.05.24,15:00,13501.8,13525.3,13500.9,13517.1,3975
2021.05.24,16:00,13517.1,13589.8,13500.8,13585.8,11176
2021.05.24,17:00,13586.1,13656.1,13586.1,13643.7,10162
2021.05.24,18:00,13643.8,13665.3,13637.8,13657.3,7526
2021.05.24,19:00,13657.5,13670.1,13636.1,13645.6,6628
2021.05.24,20:00,13646.1,13672.1,13641.6,13664.3,5777
2021.05.24,21:00,13664.6,13692.8,13663.1,13685.7,5542
2021.05.24,22:00,13685.8,13690.8,13638.9,13645.3,7817
2021.05.25,01:00,13663.8,13671.9,13662.6,13671.9,796
2021.05.25,02:00,13674.1,13676.6,13660.1,13663.6,1956
2021.05.25,03:00,13662.8,13678.6,13639.3,13668.6,4814
2021.05.25,04:00,13668.9,13680.6,13650.3,13662.6,5745
2021.05.25,05:00,13662.6,13676.3,13658.6,13673.1,3888
2021.05.25,06:00,13673.6,13685.1,13671.9,13676.4,2557
2021.05.25,07:00,13676.3,13679.3,13672.3,13677.1,1730
2021.05.25,08:00,13677,13705.1,13674.6,13698.9,2924
2021.05.25,09:00,13699.3,13745.3,13695.6,13737,4702
2021.05.25,10:00,13737.3,13740.6,13719.6,13725.6,5137
2021.05.25,11:00,13725.8,13727.1,13701.3,13716.9,3804
2021.05.25,12:00,13717.1,13725.7,13709.8,13724.9,2619
2021.05.25,13:00,13724.9,13732.9,13691.8,13694.2,3539
2021.05.25,14:00,13693.8,13726.2,13683,13719.4,3536
2021.05.25,15:00,13718.8,13724.1,13702.3,13709.1,3729
2021.05.25,16:00,13710.1,13738.8,13658.6,13658.7,11772
2021.05.25,17:00,13658.3,13693.2,13643.7,13687.1,14026
2021.05.25,18:00,13687.6,13690.4,13613.7,13650.1,12808
2021.05.25,19:00,13650.6,13664.3,13637.1,13646.4,8979
2021.05.25,20:00,13646.4,13669.3,13623.1,13656.3,7776
2021.05.25,21:00,13657.2,13661.1,13632.3,13651.3,8837
2021.05.25,22:00,13650.8,13665.8,13627.2,13663.8,10019
2021.05.26,01:00,13679.4,13708.1,13679.1,13702.6,1064
2021.05.26,02:00,13703.4,13704.4,13692.6,13701.6,1634
2021.05.26,03:00,13701.6,13726.3,13696.5,13719.7,3754
2021.05.26,04:00,13719.4,13726.3,13705.6,13710.7,4348
2021.05.26,05:00,13710.9,13722.5,13708.5,13716.7,3155
2021.05.26,06:00,13716.3,13720,13712.1,13712.5,1916
2021.05.26,07:00,13712.5,13716.1,13708.3,13713.7,1332
2021.05.26,08:00,13713.9,13725.1,13713,13719.6,2439
2021.05.26,09:00,13719.6,13723,13678.4,13717.6,4291
2021.05.26,10:00,13717.6,13720.9,13679.5,13703.7,5577
2021.05.26,11:00,13703.5,13713.6,13691.1,13696.3,4461
2021.05.26,12:00,13695.9,13720.2,13690.5,13694.5,3647
2021.05.26,13:00,13695.1,13710,13692.6,13707.3,2852
2021.05.26,14:00,13707.9,13734.9,13704,13718.4,3795
2021.05.26,15:00,13718.7,13730.7,13700.1,13707.4,3803
2021.05.26,16:00,13707.6,13714.9,13668.9,13677.7,11684
2021.05.26,17:00,13677.4,13719.7,13662.7,13713.7,12053
2021.05.26,18:00,13714.2,13724.5,13686.5,13720.2,9105
2021.05.26,19:00,13720.5,13731.5,13714.7,13718.7,6777
2021.05.26,20:00,13718.2,13731,13682.7,13693.5,8122
