Date,Time,Open,High,Low,Close,Volume
2020.01.16,23:00,1.30390,1.30435,1.30389,1.30399,721
2020.01.17,00:00,1.30399,1.30430,1.30366,1.30404,631
2020.01.17,01:00,1.30402,1.30429,1.30382,1.30404,888
2020.01.17,02:00,1.30407,1.30422,1.30387,1.30422,665
2020.01.17,03:00,1.30421,1.30517,1.30412,1.30468,1362
2020.01.17,04:00,1.30466,1.30466,1.30411,1.30466,1210
2020.01.17,05:00,1.30463,1.30501,1.30463,1.30477,640
2020.01.17,06:00,1.30480,1.30510,1.30476,1.30502,398
2020.01.17,07:00,1.30501,1.30511,1.30479,1.30491,567
2020.01.17,08:00,1.30487,1.30512,1.30478,1.30481,693
2020.01.17,09:00,1.30480,1.30480,1.30348,1.30353,1155
2020.01.17,10:00,1.30351,1.30392,1.30329,1.30381,1062
2020.01.17,11:00,1.30383,1.30485,1.30377,1.30423,1744
2020.01.17,12:00,1.30418,1.30439,1.30403,1.30411,988
2020.01.17,13:00,1.30413,1.30496,1.30396,1.30465,1270
2020.01.17,14:00,1.30465,1.30573,1.30438,1.30509,1328
2020.01.17,15:00,1.30508,1.30574,1.30460,1.30487,2392
2020.01.17,16:00,1.30486,1.30597,1.30392,1.30562,2638
2020.01.17,17:00,1.30562,1.30669,1.30543,1.30574,3220
2020.01.17,18:00,1.30576,1.30742,1.30572,1.30735,2068
2020.01.17,19:00,1.30735,1.30736,1.30634,1.30658,1481
2020.01.17,20:00,1.30657,1.30676,1.30595,1.30627,1822
2020.01.17,21:00,1.30626,1.30670,1.30607,1.30634,1109
2020.01.17,22:00,1.30633,1.30671,1.30612,1.30664,1035
2020.01.17,23:00,1.30665,1.30724,1.30645,1.30688,895
2020.01.20,00:00,1.30580,1.30641,1.30557,1.30612,1065
2020.01.20,01:00,1.30609,1.30665,1.30599,1.30637,1351
2020.01.20,02:00,1.30637,1.30674,1.30630,1.30673,454
2020.01.20,03:00,1.30673,1.30675,1.30634,1.30656,1541
2020.01.20,04:00,1.30656,1.30685,1.30650,1.30660,809
2020.01.20,05:00,1.30660,1.30665,1.30642,1.30644,862
2020.01.20,06:00,1.30645,1.30660,1.30620,1.30627,428
2020.01.20,07:00,1.30628,1.30654,1.30619,1.30623,766
2020.01.20,08:00,1.30625,1.30625,1.30569,1.30571,703
2020.01.20,09:00,1.30572,1.30660,1.30543,1.30651,971
2020.01.20,10:00,1.30652,1.30702,1.30639,1.30682,1001
2020.01.20,11:00,1.30683,1.30706,1.30643,1.30645,895
2020.01.20,12:00,1.30645,1.30705,1.30645,1.30701,470
2020.01.20,13:00,1.30700,1.30700,1.30649,1.30659,386
2020.01.20,14:00,1.30656,1.30711,1.30650,1.30700,741
2020.01.20,15:00,1.30701,1.30713,1.30606,1.30620,1218
2020.01.20,16:00,1.30622,1.30657,1.30562,1.30569,865
2020.01.20,17:00,1.30569,1.30632,1.30530,1.30566,1509
2020.01.20,18:00,1.30565,1.30596,1.30496,1.30496,845
2020.01.20,19:00,1.30500,1.30505,1.30431,1.30492,666
2020.01.20,20:00,1.30492,1.30496,1.30441,1.30472,401
2020.01.20,21:00,1.30472,1.30477,1.30432,1.30440,392
2020.01.20,22:00,1.30440,1.30478,1.30430,1.30434,510
2020.01.20,23:00,1.30436,1.30467,1.30422,1.30456,452
2020.01.21,00:00,1.30440,1.30470,1.30422,1.30451,373
2020.01.21,01:00,1.30456,1.30468,1.30434,1.30448,550
2020.01.21,02:00,1.30446,1.30504,1.30438,1.30499,611
2020.01.21,03:00,1.30498,1.30565,1.30482,1.30554,2134
2020.01.21,04:00,1.30554,1.30608,1.30549,1.30576,1029
2020.01.21,05:00,1.30575,1.30580,1.30534,1.30547,780
2020.01.21,06:00,1.30546,1.30569,1.30543,1.30555,657
2020.01.21,07:00,1.30556,1.30604,1.30553,1.30592,412
2020.01.21,08:00,1.30591,1.30649,1.30589,1.30645,1446
2020.01.21,09:00,1.30646,1.30684,1.30637,1.30678,1072
2020.01.21,10:00,1.30677,1.30757,1.30677,1.30757,1737
2020.01.21,11:00,1.30757,1.30767,1.30703,1.30706,1326
2020.01.21,12:00,1.30706,1.30711,1.30635,1.30655,1435
2020.01.21,13:00,1.30655,1.30682,1.30628,1.30648,1053
2020.01.21,14:00,1.30648,1.30648,1.30567,1.30607,1362
2020.01.21,15:00,1.30608,1.30665,1.30560,1.30636,2915
2020.01.21,16:00,1.30635,1.30638,1.30506,1.30566,3345
2020.01.21,17:00,1.30570,1.30730,1.30552,1.30628,2762
2020.01.21,18:00,1.30630,1.30729,1.30630,1.30682,2155
2020.01.21,19:00,1.30683,1.30711,1.30654,1.30684,1386
2020.01.21,20:00,1.30683,1.30702,1.30636,1.30702,1677
2020.01.21,21:00,1.30699,1.30756,1.30688,1.30697,2623
2020.01.21,22:00,1.30696,1.30788,1.30686,1.30775,2194
2020.01.21,23:00,1.30776,1.30791,1.30676,1.30683,1231
2020.01.22,00:00,1.30681,1.30731,1.30675,1.30722,500
2020.01.22,01:00,1.30716,1.30736,1.30693,1.30733,508
2020.01.22,02:00,1.30732,1.30838,1.30712,1.30837,1380
2020.01.22,03:00,1.30839,1.30908,1.30821,1.30885,1960
2020.01.22,04:00,1.30885,1.30907,1.30845,1.30852,2558
2020.01.22,05:00,1.30851,1.30859,1.30807,1.30843,1596
2020.01.22,06:00,1.30845,1.30849,1.30820,1.30834,380
2020.01.22,07:00,1.30836,1.30846,1.30791,1.30800,1007
2020.01.22,08:00,1.30800,1.30816,1.30787,1.30788,1041
2020.01.22,09:00,1.30789,1.30832,1.30755,1.30770,1374
2020.01.22,10:00,1.30768,1.30818,1.30740,1.30747,1387
2020.01.22,11:00,1.30747,1.30776,1.30651,1.30659,1310
2020.01.22,12:00,1.30659,1.30661,1.30630,1.30645,1164
2020.01.22,13:00,1.30644,1.30658,1.30609,1.30611,1369
2020.01.22,14:00,1.30615,1.30617,1.30536,1.30541,1619
2020.01.22,15:00,1.30543,1.30556,1.30351,1.30461,3628
2020.01.22,16:00,1.30462,1.30571,1.30437,1.30551,2692
2020.01.22,17:00,1.30549,1.31402,1.30549,1.31175,7002
2020.01.22,18:00,1.31179,1.31371,1.30966,1.31343,5816
2020.01.22,19:00,1.31344,1.31514,1.31306,1.31502,2992
2020.01.22,20:00,1.31502,1.31516,1.31408,1.31455,1849
2020.01.22,21:00,1.31454,1.31491,1.31410,1.31421,1796
2020.01.22,22:00,1.31419,1.31420,1.31343,1.31386,2257
2020.01.22,23:00,1.31379,1.31404,1.31307,1.31337,1378
2020.01.23,00:00,1.31333,1.31362,1.31310,1.31345,643
2020.01.23,01:00,1.31345,1.31417,1.31345,1.31415,944
2020.01.23,02:00,1.31413,1.31554,1.31406,1.31534,2042
2020.01.23,03:00,1.31533,1.31604,1.31529,1.31533,2404
2020.01.23,04:00,1.31533,1.31568,1.31526,1.31568,1037
2020.01.23,05:00,1.31569,1.31624,1.31564,1.31624,1028
2020.01.23,06:00,1.31624,1.31685,1.31622,1.31636,606
2020.01.23,07:00,1.31637,1.31676,1.31635,1.31658,1122
2020.01.23,08:00,1.31657,1.31707,1.31618,1.31618,813
2020.01.23,09:00,1.31623,1.31625,1.31545,1.31578,1666
2020.01.23,10:00,1.31578,1.31640,1.31558,1.31598,1767
2020.01.23,11:00,1.31596,1.31630,1.31587,1.31615,1036
2020.01.23,12:00,1.31621,1.31657,1.31609,1.31620,937
2020.01.23,13:00,1.31616,1.31621,1.31508,1.31539,1191
2020.01.23,14:00,1.31539,1.31633,1.31513,1.31593,1720
2020.01.23,15:00,1.31593,1.31657,1.31520,1.31593,4052
2020.01.23,16:00,1.31594,1.31659,1.31425,1.31445,4572
2020.01.23,17:00,1.31444,1.31551,1.31411,1.31463,3818
2020.01.23,18:00,1.31439,1.31538,1.31425,1.31437,2564
2020.01.23,19:00,1.31437,1.31443,1.31338,1.31363,1506
2020.01.23,20:00,1.31365,1.31381,1.31306,1.31352,1593
2020.01.23,21:00,1.31352,1.31357,1.31260,1.31266,1769
2020.01.23,22:00,1.31266,1.31300,1.31233,1.31300,1495
2020.01.23,23:00,1.31300,1.31300,1.31244,1.31259,1236
2020.01.24,00:00,1.31251,1.31290,1.31231,1.31251,418
2020.01.24,01:00,1.31251,1.31289,1.31235,1.31268,457
2020.01.24,02:00,1.31273,1.31305,1.31268,1.31294,401
2020.01.24,03:00,1.31294,1.31309,1.31252,1.31271,989
2020.01.24,04:00,1.31271,1.31288,1.31236,1.31236,697
2020.01.24,05:00,1.31236,1.31292,1.31236,1.31281,568
2020.01.24,06:00,1.31281,1.31287,1.31253,1.31265,360
2020.01.24,07:00,1.31266,1.31282,1.31254,1.31270,455
2020.01.24,08:00,1.31271,1.31289,1.31232,1.31237,550
2020.01.24,09:00,1.31237,1.31302,1.31230,1.31287,579
2020.01.24,10:00,1.31291,1.31318,1.31214,1.31236,1570
2020.01.24,11:00,1.31235,1.31348,1.31204,1.31338,2146
2020.01.24,12:00,1.31339,1.31404,1.31338,1.31396,1115
2020.01.24,13:00,1.31397,1.31413,1.31306,1.31332,885
2020.01.24,14:00,1.31333,1.31398,1.31332,1.31374,1578
2020.01.24,15:00,1.31374,1.31374,1.31169,1.31240,2755
2020.01.24,16:00,1.31243,1.31414,1.31232,1.31376,3458
2020.01.24,17:00,1.31376,1.31397,1.31236,1.31368,4777
2020.01.24,18:00,1.31369,1.31502,1.31368,1.31463,3237
2020.01.24,19:00,1.31464,1.31517,1.31408,1.31409,2187
2020.01.24,20:00,1.31408,1.31464,1.31394,1.31430,1975
2020.01.24,21:00,1.31431,1.31518,1.31386,1.31411,2128
2020.01.24,22:00,1.31412,1.31449,1.31380,1.31408,2422
2020.01.24,23:00,1.31408,1.31469,1.31398,1.31462,727
2020.01.27,00:00,1.31529,1.31544,1.31469,1.31480,398
2020.01.27,01:00,1.31471,1.31615,1.31471,1.31609,2619
2020.01.27,02:00,1.31607,1.31616,1.31472,1.31493,2154
2020.01.27,03:00,1.31489,1.31577,1.31489,1.31566,884
2020.01.27,04:00,1.31564,1.31627,1.31564,1.31625,1082
2020.01.27,05:00,1.31624,1.31626,1.31572,1.31581,696
2020.01.27,06:00,1.31580,1.31592,1.31567,1.31590,517
2020.01.27,07:00,1.31591,1.31611,1.31575,1.31579,1032
2020.01.27,08:00,1.31580,1.31639,1.31579,1.31624,970
2020.01.27,09:00,1.31623,1.31722,1.31623,1.31714,1235
2020.01.27,10:00,1.31717,1.31802,1.31693,1.31791,1626
2020.01.27,11:00,1.31791,1.31852,1.31782,1.31821,2547
2020.01.27,12:00,1.31820,1.31901,1.31818,1.31832,1669
2020.01.27,13:00,1.31831,1.31875,1.31756,1.31764,1424
2020.01.27,14:00,1.31765,1.31852,1.31746,1.31834,1722
2020.01.27,15:00,1.31833,1.31898,1.31786,1.31792,2947
2020.01.27,16:00,1.31794,1.31993,1.31755,1.31846,4386
2020.01.27,17:00,1.31845,1.31940,1.31772,1.31774,4935
2020.01.27,18:00,1.31776,1.31849,1.31749,1.31766,2488
2020.01.27,19:00,1.31763,1.31817,1.31723,1.31766,1972
2020.01.27,20:00,1.31766,1.31800,1.31742,1.31777,1256
2020.01.27,21:00,1.31777,1.31816,1.31768,1.31813,1553
2020.01.27,22:00,1.31813,1.31867,1.31799,1.31865,1995
2020.01.27,23:00,1.31862,1.31930,1.31842,1.31930,741
2020.01.28,00:00,1.31929,1.31942,1.31856,1.31909,658
2020.01.28,01:00,1.31910,1.31930,1.31871,1.31873,922
2020.01.28,02:00,1.31873,1.31904,1.31870,1.31883,1135
2020.01.28,03:00,1.31881,1.31890,1.31829,1.31884,953
2020.01.28,04:00,1.31884,1.31912,1.31869,1.31872,1088
2020.01.28,05:00,1.31873,1.31895,1.31871,1.31874,641
2020.01.28,06:00,1.31874,1.31876,1.31841,1.31848,704
2020.01.28,07:00,1.31848,1.31863,1.31810,1.31810,718
2020.01.28,08:00,1.31810,1.31843,1.31790,1.31825,862
2020.01.28,09:00,1.31824,1.31884,1.31812,1.31869,710
2020.01.28,10:00,1.31873,1.32015,1.31868,1.31978,1492
2020.01.28,11:00,1.31983,1.32036,1.31967,1.31976,1698
2020.01.28,12:00,1.31976,1.32013,1.31967,1.32005,1008
2020.01.28,13:00,1.32003,1.32049,1.31930,1.31945,1099
2020.01.28,14:00,1.31942,1.31987,1.31875,1.31879,2210
2020.01.28,15:00,1.31879,1.31949,1.31869,1.31899,2414
2020.01.28,16:00,1.31901,1.32018,1.31785,1.31823,2724
2020.01.28,17:00,1.31824,1.31855,1.31729,1.31814,3631
2020.01.28,18:00,1.31814,1.31818,1.31706,1.31740,2060
2020.01.28,19:00,1.31740,1.31811,1.31738,1.31775,1513
2020.01.28,20:00,1.31774,1.31804,1.31733,1.31742,1559
2020.01.28,21:00,1.31741,1.31743,1.31660,1.31687,1603
2020.01.28,22:00,1.31687,1.31698,1.31640,1.31646,1587
2020.01.28,23:00,1.31645,1.31655,1.31532,1.31539,1061
2020.01.29,00:00,1.31541,1.31584,1.31537,1.31576,454
2020.01.29,01:00,1.31577,1.31643,1.31576,1.31631,935
2020.01.29,02:00,1.31632,1.31640,1.31589,1.31632,1134
2020.01.29,03:00,1.31632,1.31643,1.31601,1.31635,1757
2020.01.29,04:00,1.31630,1.31643,1.31604,1.31626,1190
2020.01.29,05:00,1.31626,1.31633,1.31581,1.31581,1115
2020.01.29,06:00,1.31580,1.31620,1.31577,1.31616,474
2020.01.29,07:00,1.31613,1.31631,1.31610,1.31619,548
2020.01.29,08:00,1.31622,1.31624,1.31593,1.31605,465
2020.01.29,09:00,1.31605,1.31709,1.31598,1.31705,917
2020.01.29,10:00,1.31701,1.31737,1.31639,1.31678,1757
2020.01.29,11:00,1.31679,1.31752,1.31674,1.31721,1417
2020.01.29,12:00,1.31723,1.31776,1.31698,1.31742,1279
2020.01.29,13:00,1.31741,1.31826,1.31735,1.31787,960
2020.01.29,14:00,1.31787,1.31814,1.31731,1.31805,900
2020.01.29,15:00,1.31804,1.31892,1.31750,1.31881,1531
2020.01.29,16:00,1.31887,1.31944,1.31837,1.31912,1972
2020.01.29,17:00,1.31911,1.32071,1.31894,1.32044,2913
2020.01.29,18:00,1.32045,1.32071,1.31981,1.32004,2271
2020.01.29,19:00,1.32004,1.32045,1.31989,1.31993,1416
2020.01.29,20:00,1.31995,1.32063,1.31979,1.32048,1149
2020.01.29,21:00,1.32046,1.32087,1.31909,1.31921,2192
2020.01.29,22:00,1.31922,1.32033,1.31900,1.32029,1722
2020.01.29,23:00,1.32028,1.32067,1.31955,1.31973,1280
2020.01.30,00:00,1.31974,1.31981,1.31859,1.31981,873
2020.01.30,01:00,1.31979,1.31995,1.31952,1.31974,492
2020.01.30,02:00,1.31971,1.32036,1.31968,1.32003,911
2020.01.30,03:00,1.32004,1.32021,1.31975,1.31993,746
2020.01.30,04:00,1.31993,1.32043,1.31991,1.32030,749
2020.01.30,05:00,1.32032,1.32045,1.32000,1.32001,840
2020.01.30,06:00,1.32002,1.32030,1.32000,1.32016,589
2020.01.30,07:00,1.32015,1.32028,1.31998,1.32024,862
2020.01.30,08:00,1.32025,1.32083,1.32014,1.32057,872
2020.01.30,09:00,1.32063,1.32233,1.32054,1.32187,2057
2020.01.30,10:00,1.32191,1.32226,1.32146,1.32157,2198
2020.01.30,11:00,1.32159,1.32188,1.32113,1.32168,1460
2020.01.30,12:00,1.32163,1.32228,1.32143,1.32195,1201
2020.01.30,13:00,1.32193,1.32241,1.32185,1.32205,974
2020.01.30,14:00,1.32206,1.32228,1.32149,1.32218,2153
2020.01.30,15:00,1.32217,1.32218,1.32056,1.32090,3008
2020.01.30,16:00,1.32094,1.32203,1.32087,1.32138,4007
2020.01.30,17:00,1.32139,1.32243,1.32136,1.32225,3409
2020.01.30,18:00,1.32224,1.32257,1.32123,1.32158,2208
2020.01.30,19:00,1.32159,1.32194,1.32144,1.32178,2894
2020.01.30,20:00,1.32179,1.32247,1.32171,1.32194,1734
2020.01.30,21:00,1.32193,1.32202,1.32108,1.32177,3650
2020.01.30,22:00,1.32187,1.32187,1.31903,1.31911,4366
2020.01.30,23:00,1.31912,1.32091,1.31894,1.32075,2013
2020.01.31,00:00,1.32070,1.32072,1.31988,1.32053,773
2020.01.31,01:00,1.32055,1.32127,1.32055,1.32114,573
2020.01.31,02:00,1.32115,1.32123,1.31985,1.31985,764
2020.01.31,03:00,1.31994,1.32037,1.31944,1.32032,1833
2020.01.31,04:00,1.32033,1.32050,1.31988,1.32048,1387
2020.01.31,05:00,1.32048,1.32065,1.32034,1.32045,929
2020.01.31,06:00,1.32044,1.32064,1.32024,1.32025,505
2020.01.31,07:00,1.32028,1.32073,1.32010,1.32073,452
2020.01.31,08:00,1.32074,1.32138,1.32074,1.32134,669
2020.01.31,09:00,1.32133,1.32170,1.32107,1.32146,1040
2020.01.31,10:00,1.32148,1.32248,1.32148,1.32246,1985
2020.01.31,11:00,1.32247,1.32332,1.32216,1.32299,1451
2020.01.31,12:00,1.32297,1.32440,1.32297,1.32394,1779
2020.01.31,13:00,1.32394,1.32404,1.32302,1.32348,1335
2020.01.31,14:00,1.32345,1.32364,1.32246,1.32306,2039
2020.01.31,15:00,1.32297,1.32403,1.32132,1.32218,2943
2020.01.31,16:00,1.32216,1.32336,1.32183,1.32220,4186
2020.01.31,17:00,1.32219,1.32364,1.32219,1.32246,4650
2020.01.31,18:00,1.32254,1.32342,1.32192,1.32202,4807
2020.01.31,19:00,1.32202,1.32383,1.32175,1.32330,3838
2020.01.31,20:00,1.32329,1.32522,1.32316,1.32460,2713
2020.01.31,21:00,1.32459,1.32463,1.32290,1.32319,3586
2020.01.31,22:00,1.32318,1.32380,1.32309,1.32344,4235
2020.01.31,23:00,1.32344,1.32366,1.32259,1.32275,1132
2020.02.03,00:00,1.32329,1.32378,1.32329,1.32354,141
2020.02.03,01:00,1.32383,1.32434,1.32365,1.32410,1572
2020.02.03,02:00,1.32411,1.32453,1.32393,1.32428,1418
2020.02.03,03:00,1.32428,1.32483,1.32371,1.32383,2701
2020.02.03,04:00,1.32383,1.32487,1.32373,1.32448,2415
2020.02.03,05:00,1.32449,1.32458,1.32406,1.32413,1089
2020.02.03,06:00,1.32413,1.32433,1.32402,1.32427,728
2020.02.03,07:00,1.32428,1.32431,1.32378,1.32403,743
2020.02.03,08:00,1.32402,1.32438,1.32391,1.32409,718
2020.02.03,09:00,1.32406,1.32428,1.32348,1.32373,1477
2020.02.03,10:00,1.32372,1.32484,1.32354,1.32434,2368
2020.02.03,11:00,1.32432,1.32547,1.32429,1.32458,1636
2020.02.03,12:00,1.32456,1.32478,1.32383,1.32434,1487
2020.02.03,13:00,1.32433,1.32434,1.32361,1.32386,1460
2020.02.03,14:00,1.32385,1.32406,1.32311,1.32372,1171
2020.02.03,15:00,1.32372,1.32460,1.32324,1.32421,1522
2020.02.03,16:00,1.32422,1.32478,1.32361,1.32382,2264
2020.02.03,17:00,1.32415,1.32698,1.32340,1.32633,4338
2020.02.03,18:00,1.32633,1.33027,1.32607,1.32950,4083
2020.02.03,19:00,1.32950,1.32973,1.32838,1.32844,2484
2020.02.03,20:00,1.32844,1.32983,1.32799,1.32958,2388
2020.02.03,21:00,1.32958,1.33006,1.32919,1.32947,1960
2020.02.03,22:00,1.32949,1.32989,1.32927,1.32975,1762
2020.02.03,23:00,1.32976,1.32981,1.32837,1.32841,979
2020.02.04,00:00,1.32839,1.32924,1.32836,1.32894,590
2020.02.04,01:00,1.32896,1.32954,1.32890,1.32946,717
2020.02.04,02:00,1.32947,1.32976,1.32925,1.32951,722
2020.02.04,03:00,1.32949,1.33008,1.32886,1.32908,2500
2020.02.04,04:00,1.32909,1.32933,1.32885,1.32907,1393
2020.02.04,05:00,1.32908,1.32989,1.32859,1.32893,1609
2020.02.04,06:00,1.32894,1.32921,1.32871,1.32895,952
2020.02.04,07:00,1.32892,1.32914,1.32861,1.32908,830
2020.02.04,08:00,1.32904,1.32933,1.32860,1.32868,1022
2020.02.04,09:00,1.32875,1.32900,1.32847,1.32847,1280
2020.02.04,10:00,1.32844,1.32868,1.32703,1.32726,2031
2020.02.04,11:00,1.32728,1.32750,1.32662,1.32738,1479
2020.02.04,12:00,1.32735,1.32813,1.32732,1.32810,1214
2020.02.04,13:00,1.32811,1.32819,1.32735,1.32772,1209
2020.02.04,14:00,1.32778,1.32813,1.32720,1.32799,1186
2020.02.04,15:00,1.32800,1.32864,1.32761,1.32831,2117
2020.02.04,16:00,1.32835,1.32866,1.32733,1.32758,2388
2020.02.04,17:00,1.32758,1.32896,1.32732,1.32794,2860
2020.02.04,18:00,1.32792,1.32795,1.32629,1.32655,2889
2020.02.04,19:00,1.32655,1.32759,1.32648,1.32746,1890
2020.02.04,20:00,1.32745,1.32810,1.32728,1.32771,1163
2020.02.04,21:00,1.32772,1.32861,1.32728,1.32849,1022
2020.02.04,22:00,1.32848,1.32858,1.32785,1.32799,1062
2020.02.04,23:00,1.32798,1.32825,1.32743,1.32746,1340
2020.02.05,00:00,1.32746,1.32772,1.32743,1.32755,313
2020.02.05,01:00,1.32757,1.32831,1.32757,1.32823,406
2020.02.05,02:00,1.32823,1.32851,1.32791,1.32831,674
2020.02.05,03:00,1.32833,1.32893,1.32825,1.32831,1572
2020.02.05,04:00,1.32833,1.32916,1.32833,1.32912,1321
2020.02.05,05:00,1.32913,1.32938,1.32894,1.32903,751
2020.02.05,06:00,1.32908,1.32926,1.32875,1.32885,849
2020.02.05,07:00,1.32886,1.32916,1.32883,1.32914,603
2020.02.05,08:00,1.32913,1.32927,1.32878,1.32924,708
2020.02.05,09:00,1.32926,1.32978,1.32884,1.32941,1137
2020.02.05,10:00,1.32941,1.32985,1.32733,1.32743,3567
2020.02.05,11:00,1.32743,1.32762,1.32619,1.32669,2712
2020.02.05,12:00,1.32672,1.32748,1.32655,1.32736,1512
2020.02.05,13:00,1.32737,1.32843,1.32668,1.32791,2052
2020.02.05,14:00,1.32797,1.32838,1.32704,1.32782,1882
2020.02.05,15:00,1.32781,1.32886,1.32751,1.32848,2943
2020.02.05,16:00,1.32850,1.33020,1.32787,1.32986,3639
2020.02.05,17:00,1.32986,1.32995,1.32828,1.32923,4825
2020.02.05,18:00,1.32924,1.32981,1.32893,1.32933,2942
2020.02.05,19:00,1.32934,1.32940,1.32716,1.32767,2388
2020.02.05,20:00,1.32768,1.32863,1.32757,1.32817,1552
2020.02.05,21:00,1.32816,1.32942,1.32816,1.32931,1750
2020.02.05,22:00,1.32927,1.32937,1.32895,1.32895,1344
2020.02.05,23:00,1.32898,1.32908,1.32783,1.32798,843
2020.02.06,00:00,1.32797,1.32848,1.32797,1.32825,667
2020.02.06,01:00,1.32820,1.32852,1.32804,1.32852,335
2020.02.06,02:00,1.32853,1.32875,1.32829,1.32854,664
2020.02.06,03:00,1.32854,1.32862,1.32789,1.32826,1897
2020.02.06,04:00,1.32824,1.32858,1.32811,1.32848,832
2020.02.06,05:00,1.32849,1.32863,1.32814,1.32860,594
2020.02.06,06:00,1.32862,1.32862,1.32814,1.32822,789
2020.02.06,07:00,1.32823,1.32832,1.32795,1.32805,791
2020.02.06,08:00,1.32806,1.32838,1.32802,1.32837,785
2020.02.06,09:00,1.32838,1.32854,1.32754,1.32774,1526
2020.02.06,10:00,1.32774,1.32843,1.32749,1.32764,2099
2020.02.06,11:00,1.32763,1.32856,1.32751,1.32833,2093
2020.02.06,12:00,1.32834,1.32856,1.32750,1.32834,1953
2020.02.06,13:00,1.32834,1.32844,1.32743,1.32751,1873
2020.02.06,14:00,1.32747,1.32773,1.32694,1.32765,1628
2020.02.06,15:00,1.32764,1.32878,1.32761,1.32815,2383
2020.02.06,16:00,1.32814,1.32971,1.32796,1.32918,3643
2020.02.06,17:00,1.32919,1.33083,1.32906,1.32956,4469
2020.02.06,18:00,1.32955,1.32985,1.32843,1.32931,3043
2020.02.06,19:00,1.32932,1.32935,1.32872,1.32880,1546
2020.02.06,20:00,1.32884,1.32920,1.32863,1.32892,1295
2020.02.06,21:00,1.32891,1.32913,1.32829,1.32910,1708
2020.02.06,22:00,1.32910,1.32926,1.32833,1.32926,1277
2020.02.06,23:00,1.32925,1.32925,1.32817,1.32821,921
2020.02.07,00:00,1.32821,1.32854,1.32817,1.32850,373
2020.02.07,01:00,1.32849,1.32870,1.32847,1.32867,405
2020.02.07,02:00,1.32867,1.32937,1.32862,1.32903,854
2020.02.07,03:00,1.32903,1.32935,1.32861,1.32871,3817
2020.02.07,04:00,1.32871,1.32916,1.32863,1.32883,3779
2020.02.07,05:00,1.32884,1.32886,1.32844,1.32855,2554
2020.02.07,06:00,1.32855,1.32914,1.32853,1.32901,1777
2020.02.07,07:00,1.32902,1.32924,1.32895,1.32924,2236
2020.02.07,08:00,1.32923,1.32940,1.32885,1.32908,2991
2020.02.07,09:00,1.32909,1.33009,1.32900,1.33008,3935
2020.02.07,10:00,1.33007,1.33090,1.32995,1.33071,3355
2020.02.07,11:00,1.33070,1.33108,1.33031,1.33092,1727
2020.02.07,12:00,1.33095,1.33124,1.33074,1.33096,1372
2020.02.07,13:00,1.33097,1.33126,1.33027,1.33050,1852
2020.02.07,14:00,1.33050,1.33203,1.33045,1.33132,1889
2020.02.07,15:00,1.33139,1.33177,1.32780,1.33106,5307
2020.02.07,16:00,1.33103,1.33175,1.33070,1.33137,4843
2020.02.07,17:00,1.33136,1.33168,1.32998,1.33034,4440
2020.02.07,18:00,1.33034,1.33110,1.33023,1.33035,2715
2020.02.07,19:00,1.33034,1.33081,1.33025,1.33029,1432
2020.02.07,20:00,1.33027,1.33039,1.32941,1.33011,1977
2020.02.07,21:00,1.33010,1.33052,1.32958,1.32980,1712
2020.02.07,22:00,1.32979,1.33030,1.32975,1.33009,1402
2020.02.07,23:00,1.33008,1.33068,1.32993,1.33058,819
2020.02.10,00:00,1.32994,1.33051,1.32993,1.33043,344
2020.02.10,01:00,1.33043,1.33108,1.33038,1.33108,1814
2020.02.10,02:00,1.33108,1.33120,1.33022,1.33048,1787
2020.02.10,03:00,1.33049,1.33086,1.33025,1.33065,2545
2020.02.10,04:00,1.33065,1.33065,1.32913,1.32913,1649
2020.02.10,05:00,1.32915,1.32966,1.32896,1.32951,925
2020.02.10,06:00,1.32953,1.32961,1.32919,1.32930,612
2020.02.10,07:00,1.32930,1.32931,1.32886,1.32899,997
2020.02.10,08:00,1.32901,1.32935,1.32885,1.32913,1005
2020.02.10,09:00,1.32914,1.32989,1.32872,1.32950,1967
2020.02.10,10:00,1.32953,1.33024,1.32889,1.32966,2911
2020.02.10,11:00,1.32964,1.32974,1.32906,1.32930,2024
2020.02.10,12:00,1.32931,1.32971,1.32876,1.32929,1926
2020.02.10,13:00,1.32928,1.32949,1.32877,1.32924,2269
2020.02.10,14:00,1.32923,1.33077,1.32900,1.33075,1944
2020.02.10,15:00,1.33074,1.33250,1.33070,1.33229,2937
2020.02.10,16:00,1.33224,1.33283,1.33144,1.33159,3609
2020.02.10,17:00,1.33160,1.33218,1.33116,1.33185,3709
2020.02.10,18:00,1.33177,1.33260,1.33160,1.33225,2015
2020.02.10,19:00,1.33226,1.33259,1.33216,1.33224,1664
2020.02.10,20:00,1.33223,1.33232,1.33179,1.33191,1037
2020.02.10,21:00,1.33192,1.33195,1.33154,1.33171,1025
2020.02.10,22:00,1.33171,1.33185,1.33144,1.33182,1229
2020.02.10,23:00,1.33181,1.33195,1.33151,1.33151,675
2020.02.11,00:00,1.33147,1.33177,1.33139,1.33144,403
2020.02.11,01:00,1.33146,1.33185,1.33146,1.33172,543
2020.02.11,02:00,1.33169,1.33193,1.33129,1.33154,650
2020.02.11,03:00,1.33154,1.33154,1.33071,1.33083,1510
2020.02.11,04:00,1.33083,1.33109,1.33026,1.33053,954
2020.02.11,05:00,1.33054,1.33065,1.33001,1.33016,704
